ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B4WXJD03","EUNJ","ISHSIII-MSCI P.EX-J.DLDIS","ETF","EUR",2505664,2017-07-13,12:55,37.87,37.87,37.81,37.81,254,2
"IE00B5MTWZ80","SC0X","SOURCE-S.ST.EU.600OPT.T.A","ETF","EUR",2505698,2017-07-13,12:55,71.45,71.45,71.45,71.45,142,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-13,12:55,107.7,107.7,107.7,107.7,486,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-13,12:55,15.29,15.29,15.265,15.265,940,5
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-13,12:55,71.02,71.02,71.02,71.02,50,2
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-13,12:55,74.87,74.87,74.87,74.87,330,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-13,12:55,4.461,4.461,4.458,4.461,22508,14
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-13,12:55,29.475,29.475,29.465,29.47,473,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-13,12:55,35.69,35.69,35.69,35.69,500,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-13,12:55,828.75,828.75,828.75,828.75,10,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-13,12:55,139,139.1,138.9,138.95,127,7
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-13,12:55,3.612,3.612,3.607,3.611,13324,7
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-13,12:55,139,139,138.9,139,156,3
"US8552441094","SRB","STARBUCKS CORP.","Common stock","EUR",2506569,2017-07-13,12:55,51.47,51.47,51.47,51.47,111,2
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-13,12:55,17.06,17.06,17.06,17.06,683,3
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-13,12:55,13.3,13.3,13.1,13.3,4900,6
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-13,12:55,18.8,18.82,18.8,18.81,6711,10
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-13,12:56,13.705,13.71,13.7,13.7,2604,8
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-13,12:56,72.53,72.53,72.53,72.53,300,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-13,12:56,75.95,75.95,75.88,75.89,1323,10
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-13,12:56,109.93,109.93,109.93,109.93,88,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-13,12:56,33.43,33.43,33.43,33.43,54,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-13,12:56,47.565,47.565,47.565,47.565,98,1
"DE000A0KFRJ1","T5O","CYTOTOOLS          O.N.","Common stock","EUR",2504351,2017-07-13,12:56,10.225,10.225,10.145,10.225,900,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-13,12:56,11.745,11.745,11.745,11.745,825,5
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-13,12:56,68.53,68.54,68.53,68.54,75,3
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-13,12:56,20.8,20.825,20.8,20.825,2977,18
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-13,12:56,7.202,7.202,7.201,7.201,2211,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-13,12:56,14.445,14.445,14.425,14.435,684,8
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-13,12:56,180.05,180.05,180.05,180.05,300,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-13,12:56,50.83,50.84,50.78,50.78,322,5
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-13,12:56,11.53,11.53,11.53,11.53,213,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-13,12:56,34.725,34.725,34.72,34.72,305,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-13,12:56,11.11,11.11,11.11,11.11,65,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-13,12:56,9.163,9.164,9.163,9.164,505,3
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-13,12:56,37.005,37.005,37,37.005,676,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-13,12:56,73.38,73.38,73.38,73.38,72,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-13,12:56,36.275,36.275,36.275,36.275,209,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-13,12:56,82.93,82.95,82.93,82.95,752,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-13,12:56,112.25,112.25,112.25,112.25,908,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-13,12:56,11.185,11.185,11.185,11.185,400,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-13,12:56,8.572,8.572,8.57,8.57,2438,3
"DE000ETF9074","E907","COMSTAGE 1-MDAX UCI.ETF I","ETF","EUR",2504721,2017-07-13,12:56,144.88,144.88,144.88,144.88,30,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-13,12:56,9.739,9.744,9.731,9.731,2745,10
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-13,12:56,70.86,70.88,70.86,70.88,173,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-13,12:56,24.185,24.22,24.125,24.125,21044,48
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-13,12:56,52.73,52.73,52.7,52.7,437,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-13,12:56,33.885,33.885,33.885,33.885,196,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-13,12:56,12.165,12.165,12.165,12.165,817,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-13,12:56,61.08,61.09,61.07,61.07,375,4
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-13,12:56,33.8,33.815,33.8,33.8,2422,15
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-13,12:56,39,39,39,39,48,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-13,12:56,21.52,21.52,21.515,21.515,266,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-13,12:56,83.56,83.58,83.56,83.58,127,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-13,12:56,97.17,97.17,97.12,97.15,129,4
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-13,12:56,38.48,38.48,38.48,38.48,128,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-13,12:56,49.625,49.635,49.625,49.635,495,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-13,12:56,16.535,16.54,16.535,16.535,13750,10
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-13,12:56,84.49,84.49,84.47,84.47,666,6
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-13,12:56,92.89,92.94,92.89,92.94,1585,10
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-13,12:56,90.23,90.25,90.23,90.23,159,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-13,12:56,44.865,44.885,44.865,44.87,536,5
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-13,12:56,35.69,35.69,35.69,35.69,70,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-13,12:56,48.685,48.685,48.685,48.685,300,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-13,12:56,53.61,53.62,53.61,53.62,147,4
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-13,12:56,68.74,68.75,68.73,68.75,294,3
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-13,12:56,51.5,51.52,51.5,51.51,628,7
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-13,12:56,53.88,53.89,53.88,53.89,514,2
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-13,12:56,72.01,72.01,71.53,71.8,42,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-13,12:56,34.06,34.06,34.06,34.06,426,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-13,12:56,15.99,15.99,15.99,15.99,3060,3
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-13,12:56,105.75,105.75,105.75,105.75,5,1
"DE0005570808","UBK","UMWELTBANK AG O.N.","Common stock","EUR",2504957,2017-07-13,12:56,65.94,65.94,65.94,65.94,111,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-13,12:56,14.4,14.4,14.4,14.4,1243,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-13,12:56,66.5,66.51,66.5,66.5,363,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-13,12:56,78.38,78.38,78.37,78.37,103,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-13,12:56,76,76.02,76,76.02,284,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-13,12:56,85.16,85.17,85.16,85.17,261,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-13,12:56,49.57,49.57,49.57,49.57,3,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-13,12:56,15.38,15.38,15.38,15.38,92,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-13,12:56,34.115,34.115,34.115,34.115,162,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-13,12:56,87.47,87.48,87.45,87.45,687,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-13,12:56,105.25,105.3,105.25,105.3,258,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-13,12:56,120.25,120.25,120.25,120.25,142,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-13,12:56,64.62,64.62,64.6,64.6,111,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-13,12:56,157.85,157.85,157.85,157.85,72,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-13,12:56,37.35,37.35,37.32,37.32,625,7
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-13,12:56,35.12,35.12,35.12,35.12,11,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-13,12:56,23.32,23.32,23.32,23.32,100,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-13,12:56,19.25,19.25,19.25,19.25,505,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-13,12:56,106.9,106.9,106.9,106.9,84,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-13,12:56,172.5,172.5,172.45,172.45,120,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-13,12:56,38.35,38.35,38.35,38.35,1254,5
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-13,12:56,73.76,73.76,73.72,73.76,300,3
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-13,12:56,504.55,504.9,504.55,504.9,44,6
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-13,12:56,87.66,87.7,87.66,87.7,228,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-13,12:56,18.02,18.03,18.02,18.03,6353,18
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-13,12:56,64.82,64.82,64.81,64.81,1220,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-13,12:56,91.65,91.66,91.63,91.64,1044,8
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-13,12:56,93.61,93.63,93.61,93.61,120,3
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-13,12:56,54,54,54,54,21,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-13,12:56,10.9,10.9,10.885,10.885,1020,5
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-13,12:56,120.7,120.8,120.7,120.75,12178,15
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-13,12:56,9.588,9.59,9.568,9.568,23567,46
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-13,12:56,17.975,17.975,17.975,17.975,130,1
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-13,12:56,21.49,21.49,21.49,21.49,7,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-13,12:56,64.94,64.95,64.92,64.95,1776,14
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-13,12:56,34.86,34.86,34.86,34.86,139,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-13,12:56,26.76,26.765,26.71,26.71,10852,22
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-13,12:56,144.9,144.9,144.9,144.9,132,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-13,12:56,143.4,143.45,143.15,143.25,9592,30
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-13,12:56,11.41,11.415,11.405,11.405,2007,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-13,12:56,20.915,20.915,20.915,20.915,455,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-13,12:56,183.65,183.65,183.65,183.65,338,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-13,12:56,181.65,181.65,181.65,181.65,200,1
"FR0000124711","UBL","UNIBAIL-ROD.SE INH.  EO 5","Common stock","EUR",2505180,2017-07-13,12:56,214.1,214.1,214.1,214.1,20,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-,25","Common stock","EUR",2505372,2017-07-13,12:56,60.27,60.3,60.27,60.3,240,2
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-13,12:56,8.38,8.38,8.38,8.38,1140,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-13,12:56,39.075,39.085,39.075,39.085,310,3
"IE00BCLWRB83","IS3F","IS DL C.B.I.R.H.U.ETF DLD","ETF","EUR",2505391,2017-07-13,12:56,85.97,85.97,85.97,85.97,75,1
"IE00BM67HL84","XDWF","DB-XTR.MSCI WFIU(PD) 1CDL","ETF","EUR",2505454,2017-07-13,12:56,15.905,15.905,15.905,15.905,190,1
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS","ETF","EUR",2505591,2017-07-13,12:56,171.84,171.84,171.84,171.84,74,1
"IE00B60SX394","SC0J","SOURCE MKTS-S.MSCI WRLD A","ETF","EUR",2505759,2017-07-13,12:56,46.29,46.29,46.29,46.29,2200,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-13,12:56,21.322,21.322,21.322,21.322,5000,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-13,12:56,64.89,64.92,64.89,64.92,182,3
"LU0292109856","DBX9","DB X-TR.FTSE CH.50ETF(DR)","ETF","EUR",2505866,2017-07-13,12:56,30.85,30.85,30.85,30.85,100,1
"LU0446734526","UIMD","UBS-ETF-MSCI PAC.EX JAP.A","ETF","EUR",2505967,2017-07-13,12:56,37.22,37.22,37.22,37.22,2725,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-13,12:56,17.495,17.495,17.495,17.495,113,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-13,12:56,71,71.08,71,71.08,558,20
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-13,12:56,37.1,37.13,37.065,37.13,689,7
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-13,12:56,54.28,54.28,54.28,54.28,17,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-13,12:56,4.462,4.462,4.461,4.461,8707,6
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-13,12:56,29.465,29.465,29.46,29.46,331,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-13,12:56,35.7,35.7,35.7,35.7,2400,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-13,12:56,37.095,37.095,37.095,37.095,1000,1
"US35671D8570","FPMB","FREEPORT-MCMORAN INC.","Common stock","EUR",2506490,2017-07-13,12:56,10.785,10.785,10.785,10.785,400,1
"US38141G1040","GOS","GOLDMAN SACHS GRP INC.","Common stock","EUR",2506496,2017-07-13,12:56,201.2,201.2,201.2,201.2,74,1
"US6410694060","NESM","NESTLE NAM. ADR/1 SF 1","Common stock","EUR",2506535,2017-07-13,12:56,76.01,76.01,76,76.01,179,2
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-13,12:56,13.215,13.215,13.1,13.1,975,5
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-13,12:56,18.8,18.81,18.8,18.81,878,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-13,12:57,13.735,13.735,13.735,13.735,382,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0,10","Common stock","EUR",2504215,2017-07-13,12:57,263.4,263.4,263.4,263.4,5,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-13,12:57,11.6,11.6,11.6,11.6,4702,6
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-13,12:57,131.3,131.3,131.3,131.3,87,2
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-13,12:57,97.1,97.1,97.1,97.1,21,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-13,12:57,33.44,33.45,33.44,33.445,712,4
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-13,12:57,9.504,9.504,9.504,9.504,84,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-13,12:57,68.56,68.64,68.56,68.59,648,10
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-13,12:57,22.17,22.17,22.17,22.17,50,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-13,12:57,20.825,20.825,20.825,20.825,267,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-13,12:57,28.625,28.625,28.625,28.625,190,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-13,12:57,50.05,50.08,50.05,50.05,1974,14
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-13,12:57,180.05,180.15,180.05,180.1,1081,7
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-13,12:57,50.75,50.75,50.67,50.72,419,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-13,12:57,4.475,4.475,4.475,4.475,1368,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-13,12:57,34.73,34.755,34.73,34.74,2511,15
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-13,12:57,62.8,62.8,62.8,62.8,139,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-13,12:57,5.293,5.295,5.293,5.295,2700,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-13,12:57,18.04,18.04,18.04,18.04,31,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-13,12:57,11.92,11.92,11.92,11.92,845,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-13,12:57,73.26,73.41,73.26,73.41,502,11
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-13,12:57,2.8,2.817,2.8,2.817,3400,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-13,12:57,82.96,82.96,82.96,82.96,273,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-13,12:57,112.25,112.3,112.25,112.3,280,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-13,12:57,11.185,11.185,11.18,11.18,3208,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-13,12:57,8.572,8.574,8.572,8.574,3742,4
"DE000ETC0621","X0BC","COMMERZBANK ETC UNL.","ETC","EUR",2504678,2017-07-13,12:57,3.72,3.72,3.72,3.72,11209,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-13,12:57,32.94,32.94,32.855,32.855,749,6
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-13,12:57,24.12,24.12,24.09,24.1,6644,22
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-13,12:57,80.8,80.81,80.79,80.79,257,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-13,12:57,52.69,52.69,52.69,52.69,279,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-13,12:57,16.2,16.2,16.2,16.2,200,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-13,12:57,33.915,33.925,33.915,33.925,185,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-13,12:57,12.16,12.17,12.16,12.17,1154,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-13,12:57,61.07,61.09,61.07,61.09,236,6
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-13,12:57,33.8,33.8,33.8,33.8,182,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-13,12:57,13.2,13.2,13.2,13.2,60,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-13,12:57,83.57,83.57,83.57,83.57,24,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-13,12:57,97.17,97.17,97.17,97.17,45,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-13,12:57,41.13,41.15,41.13,41.15,637,7
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-13,12:57,49.65,49.655,49.65,49.655,442,5
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-13,12:57,8.916,8.918,8.915,8.915,1538,5
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-13,12:57,1.735,1.735,1.735,1.735,550,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-13,12:57,16.54,16.54,16.535,16.535,4152,5
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-13,12:57,23.465,23.495,23.465,23.465,285,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-13,12:57,84.47,84.49,84.47,84.48,1183,7
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-13,12:57,92.95,92.95,92.95,92.95,152,2
