ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-13,11:24,36.35,36.35,36.35,36.35,2500,1
"US00507V1098","AIY","ACTIVISION BLIZZARD INC.","Common stock","EUR",2506417,2017-07-13,11:24,53.52,53.52,53.52,53.52,50,1
"US0727303028","BAYA","BAYER ADR","Common stock","EUR",2506445,2017-07-13,11:24,112.6,112.6,112.6,112.6,100,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-13,11:24,50.11,50.11,50.07,50.07,744,8
"US88554D2053","SYV","3 D SYS CORP.     DL-,001","Common stock","EUR",2506576,2017-07-13,11:24,16.15,16.165,16.15,16.15,700,2
"US9311421039","WMT","WAL-MART STRS      DL-,10","Common stock","EUR",2506596,2017-07-13,11:24,65.13,65.13,65.13,65.13,20,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-13,11:24,22.435,22.435,22.435,22.435,1,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-13,11:24,28.2,28.2,28.2,28.2,314,2
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-13,11:24,14.26,14.26,14.24,14.24,650,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-13,11:24,19,19,19,19,117,1
"DE000BFB0027","B4B3","METRO WHOLE.FOOD VZO O.N.","Common stock","EUR",2532387,2017-07-13,11:24,19.15,19.15,19.15,19.15,104,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-13,11:25,76.11,76.11,76.11,76.11,25,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-13,11:25,131.5,131.5,131.5,131.5,75,2
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-13,11:25,49.515,49.515,49.515,49.515,50,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-13,11:25,68.5,68.5,68.5,68.5,11,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-13,11:25,8.04,8.04,8.04,8.04,1362,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-13,11:25,179.6,179.6,179.6,179.6,24,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-13,11:25,49.38,49.385,49.31,49.315,678,9
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-13,11:25,4.474,4.474,4.472,4.472,1270,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-13,11:25,34.8,34.8,34.8,34.8,13,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-13,11:25,62.84,62.84,62.83,62.83,334,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-13,11:25,9.158,9.158,9.158,9.158,87,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-13,11:25,3.114,3.114,3.114,3.114,24,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-13,11:25,44.475,44.505,44.445,44.505,285,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-13,11:25,36.255,36.255,36.255,36.255,230,2
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-13,11:25,59.89,59.89,59.89,59.89,50,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-13,11:25,2.703,2.703,2.702,2.702,1710,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-13,11:25,82.99,83.02,82.99,83.02,1450,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-13,11:25,112.4,112.4,112.35,112.35,1486,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-13,11:25,11.175,11.175,11.175,11.175,1266,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-13,11:25,8.603,8.607,8.603,8.607,1396,3
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-13,11:25,29.04,29.04,29.04,29.04,433,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-13,11:25,32.73,32.75,32.73,32.75,345,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-13,11:25,9.772,9.772,9.772,9.772,94,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-13,11:25,71.24,71.24,71.24,71.24,0,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-13,11:25,23.735,23.735,23.735,23.735,25,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-13,11:25,81.09,81.09,81.09,81.09,140,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-13,11:25,52.77,52.77,52.77,52.77,40,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-13,11:25,33.83,33.84,33.83,33.84,2400,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-13,11:25,12.17,12.17,12.17,12.17,397,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-13,11:25,61.01,61.01,61.01,61.01,4,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-13,11:25,33.8,33.815,33.8,33.815,289,7
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-13,11:25,13.16,13.16,13.16,13.16,250,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-13,11:25,17.54,17.56,17.54,17.56,682,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-13,11:25,83.37,83.37,83.33,83.33,227,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-13,11:25,97.01,97.01,96.93,96.93,303,6
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-13,11:25,21.195,21.195,21.195,21.195,50,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-13,11:25,38.355,38.37,38.345,38.35,1659,16
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-13,11:25,8.936,8.936,8.936,8.936,208,1
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-13,11:25,1.729,1.729,1.729,1.729,300,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-13,11:25,16.555,16.555,16.555,16.555,2217,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-13,11:25,84.52,84.53,84.51,84.52,2717,33
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-13,11:25,93.1,93.1,93.09,93.09,501,3
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-13,11:25,90.23,90.23,90.23,90.23,125,3
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-13,11:25,22.5,22.5,22.5,22.5,504,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-13,11:25,48.725,48.75,48.725,48.75,425,6
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-13,11:25,53.61,53.64,53.58,53.64,830,8
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-13,11:25,10.29,10.29,10.29,10.29,133,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-13,11:25,196.65,196.7,196.65,196.7,140,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-13,11:25,51.47,51.47,51.47,51.47,180,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-13,11:25,34.085,34.095,34.085,34.095,1997,7
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-13,11:25,16.02,16.02,16.015,16.015,2473,3
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-13,11:25,105.85,105.85,105.85,105.85,55,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-13,11:25,76.11,76.13,76.11,76.13,710,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-13,11:25,85.32,85.36,85.32,85.36,532,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-13,11:25,49.49,49.49,49.49,49.49,80,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-13,11:25,96.88,96.89,96.87,96.89,282,5
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-13,11:25,49.795,49.795,49.79,49.79,26,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-13,11:25,33.945,33.95,33.945,33.945,89,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-13,11:25,95.01,95.04,95.01,95.04,108,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-13,11:25,87.61,87.61,87.59,87.59,100,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-13,11:25,105.45,105.45,105.45,105.45,260,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-13,11:25,120.1,120.1,120.1,120.1,3209,28
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-13,11:25,64.76,64.79,64.76,64.79,546,6
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-13,11:25,157.75,157.75,157.75,157.75,32,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-13,11:25,19.255,19.255,19.255,19.255,37,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-13,11:25,105.9,105.9,105.9,105.9,182,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-13,11:25,103.2,103.25,103.2,103.2,391,6
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-13,11:25,38.35,38.35,38.335,38.335,330,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-13,11:25,73.19,73.19,73.19,73.19,52,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-13,11:25,88.29,88.29,88.26,88.26,210,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-13,11:25,18.025,18.025,18.025,18.025,600,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-13,11:25,64.85,64.87,64.85,64.87,2864,12
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-13,11:25,91.63,91.63,91.63,91.63,102,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-13,11:25,93.65,93.65,93.65,93.65,200,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-13,11:25,120.45,120.5,120.45,120.45,683,5
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-13,11:25,9.8,9.803,9.8,9.801,10452,26
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-13,11:25,18.015,18.02,18.01,18.02,1539,7
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-13,11:25,2.831,2.834,2.83,2.834,22194,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-13,11:25,64.91,64.91,64.91,64.91,25,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-13,11:25,34.845,34.845,34.845,34.845,167,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-13,11:25,52.41,52.41,52.41,52.41,20,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-13,11:25,26.72,26.72,26.72,26.72,138,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-13,11:25,143.45,143.45,143.45,143.45,582,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-13,11:25,20.94,20.95,20.94,20.95,959,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-13,11:25,183.6,183.6,183.6,183.6,1653,2
"FR0011023654","LYMI","LYX.DAIL.LEVER.BUND U.ETF","ETF","EUR",2505318,2017-07-13,11:25,223.47,223.47,223.47,223.47,278,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-13,11:25,23.4,23.4,23.4,23.4,22,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-13,11:25,8.386,8.386,8.386,8.386,5000,3
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-13,11:25,18.63,18.63,18.63,18.63,126,1
"IE00B6YX5M31","SYBJ","SPDR BARC.EO HI.YI.BD ETF","ETF","EUR",2505752,2017-07-13,11:25,58.81,58.81,58.81,58.81,321,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-13,11:25,64.97,64.97,64.97,64.97,273,3
"LU0274209740","DBXJ","DB X-TR.MSCI J.I.(DR)1C","ETF","EUR",2505827,2017-07-13,11:25,48.23,48.23,48.23,48.23,192,1
"LU0322253229","DX2E","DB X-TR.S+P GLOB.INF.  1C","ETF","EUR",2505882,2017-07-13,11:25,37.8,37.8,37.8,37.8,500,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-13,11:25,34.43,34.43,34.43,34.43,500,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-13,11:25,4.443,4.443,4.438,4.438,22076,11
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-13,11:25,19.005,19.005,19.005,19.005,2679,2
"AT0000821103","UN9","UNIQA INSURANCE GROUP AG","Common stock","EUR",2504182,2017-07-13,11:26,8.6,8.6,8.6,8.6,300,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-13,11:26,72.98,72.98,72.98,72.98,15,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0,12","Common stock","EUR",2504224,2017-07-13,11:26,22.09,22.09,22.09,22.09,1,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-13,11:26,76.1,76.1,76.1,76.1,7,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-13,11:26,28.27,28.27,28.27,28.27,50,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-13,11:26,68.47,68.47,68.47,68.47,113,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-13,11:26,8.026,8.026,8.026,8.026,75,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-13,11:26,7.143,7.169,7.141,7.169,23686,21
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-13,11:26,49.375,50.43,49.375,50.22,10539,118
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-13,11:26,4.471,4.471,4.471,4.471,27,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-13,11:26,34.79,34.79,34.79,34.79,36,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-13,11:26,38.37,38.47,38.37,38.37,250,6
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-13,11:26,17.55,17.55,17.55,17.55,475,2
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-13,11:26,44.505,44.505,44.46,44.485,663,7
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-13,11:26,36.24,36.24,36.24,36.24,39,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-13,11:26,2.736,2.736,2.718,2.718,7500,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-13,11:26,83,83,82.99,82.99,2568,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-13,11:26,112.35,112.35,112.35,112.35,512,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-13,11:26,11.17,11.175,11.17,11.17,23784,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-13,11:26,8.606,8.608,8.605,8.607,6494,9
"DE000ETFL441","ELF1","DEKA MDAX","ETF","EUR",2504714,2017-07-13,11:26,244.77,244.77,244.77,244.77,10,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-13,11:26,32.75,32.76,32.75,32.76,94,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-13,11:26,23.73,23.73,23.73,23.73,250,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-13,11:26,72.55,72.6,72.55,72.58,913,10
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-13,11:26,81.07,81.07,81.07,81.07,31,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-13,11:26,52.77,52.77,52.77,52.77,382,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-13,11:26,33.835,33.835,33.82,33.825,3230,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-13,11:26,12.17,12.17,12.17,12.17,938,1
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-13,11:26,55.35,55.35,55.35,55.35,17,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-13,11:26,33.81,33.81,33.81,33.81,504,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-13,11:26,13.16,13.16,13.155,13.155,80,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-13,11:26,17.555,17.555,17.555,17.555,398,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-13,11:26,83.33,83.33,83.33,83.33,64,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-13,11:26,96.91,97.01,96.89,96.94,668,10
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-13,11:26,41.24,41.24,41.24,41.24,531,3
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-13,11:26,38.355,38.355,38.345,38.345,811,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-13,11:26,49.4,49.4,49.395,49.395,598,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-13,11:26,16.555,16.555,16.555,16.555,300,1
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-13,11:26,23.575,23.575,23.575,23.575,94,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-13,11:26,84.52,84.52,84.51,84.51,1878,14
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-13,11:26,73.95,73.95,73.95,73.95,16,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-13,11:26,93.08,93.09,93.08,93.09,2860,11
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-13,11:26,90.23,90.23,90.23,90.23,30,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-13,11:26,35.645,35.645,35.645,35.645,438,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-13,11:26,48.75,48.76,48.75,48.75,683,7
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-13,11:26,51.13,51.13,51.13,51.13,206,5
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-13,11:26,196.7,196.7,196.65,196.65,275,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-13,11:26,68.57,68.57,68.57,68.57,144,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-13,11:26,34.095,34.1,34.085,34.085,4988,11
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-13,11:26,16.01,16.01,16.01,16.01,3997,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-13,11:26,14.395,14.395,14.39,14.39,1913,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-13,11:26,78.49,78.49,78.49,78.49,102,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-13,11:26,76.12,76.12,76.11,76.11,270,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-13,11:26,85.29,85.29,85.26,85.28,294,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-13,11:26,49.48,49.48,49.465,49.48,204,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-13,11:26,96.88,96.88,96.87,96.87,150,3
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-13,11:26,33.915,33.95,33.905,33.95,1636,7
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-13,11:26,87.6,87.6,87.59,87.59,218,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-13,11:26,64.81,64.82,64.8,64.8,340,5
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-13,11:26,157.65,157.75,157.65,157.75,153,3
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-13,11:26,108.65,108.65,108.65,108.65,26,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-13,11:26,19.26,19.26,19.245,19.245,1111,3
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-13,11:26,105.9,105.9,105.9,105.9,106,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-13,11:26,172.1,172.15,172.1,172.15,564,6
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-13,11:26,103.15,103.15,103.15,103.15,75,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-13,11:26,38.36,38.365,38.3,38.3,1884,15
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-13,11:26,88.25,88.25,88.24,88.24,286,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-13,11:26,18.025,18.025,18.02,18.025,12923,13
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-13,11:26,13.42,13.42,13.42,13.42,148,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-13,11:26,64.87,64.87,64.85,64.85,1109,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-13,11:26,91.64,91.65,91.62,91.62,446,7
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-13,11:26,93.62,93.62,93.62,93.62,500,8
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-13,11:26,120.5,120.5,120.4,120.4,5578,4
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-13,11:26,9.803,9.804,9.8,9.801,9984,23
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-13,11:26,18.015,18.065,18.01,18.015,24569,30
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-13,11:26,64.94,64.95,64.92,64.93,1075,12
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-13,11:26,145.1,145.1,145.05,145.05,189,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-13,11:26,143.4,143.4,143.4,143.4,672,3
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-13,11:26,59.18,59.18,59.18,59.18,30,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-13,11:26,21.99,21.99,21.99,21.99,16,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-13,11:26,20.95,20.95,20.945,20.945,1104,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-13,11:26,183.6,183.6,183.6,183.6,268,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-13,11:26,181.7,181.7,181.7,181.7,25,1
