ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-19,10:16,38.615,38.64,38.615,38.64,281,7
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-19,10:16,10.52,10.52,10.52,10.52,483,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-19,10:16,50.18,50.18,50.17,50.17,726,9
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-19,10:16,77.91,77.91,77.9,77.91,42,4
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-19,10:16,1.945,1.945,1.945,1.945,1841,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,10:16,15.88,15.89,15.88,15.89,1864,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,10:16,83.08,83.09,83.06,83.09,1191,10
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,10:16,93.41,93.41,93.41,93.41,46,1
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-19,10:16,18.235,18.235,18.235,18.235,102,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-19,10:16,57.98,57.98,57.98,57.98,55,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-19,10:16,52.01,52.01,51.99,51.99,301,5
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-19,10:16,55.87,55.87,55.85,55.87,513,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,10:16,15.64,15.64,15.64,15.64,13979,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,10:16,12.64,12.645,12.64,12.645,1053,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-19,10:16,67.31,67.31,67.29,67.29,194,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,10:16,75.45,75.45,75.45,75.45,314,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,10:16,83.76,83.76,83.76,83.76,227,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-19,10:16,14.915,14.915,14.915,14.915,143,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,10:16,93.65,93.65,93.65,93.65,64,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-19,10:16,33.98,33.98,33.98,33.98,29,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,10:16,85.43,85.43,85.43,85.43,96,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,10:16,65.96,65.96,65.96,65.96,94,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-19,10:16,159.5,159.55,159.5,159.55,135,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-19,10:16,74.97,74.97,74.97,74.97,61,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-19,10:16,38.215,38.215,38.215,38.215,650,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,10:16,19.325,19.325,19.315,19.315,12209,8
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-19,10:16,12.87,12.87,12.87,12.87,87,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-19,10:16,169.05,169.05,169.05,169.05,177,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-19,10:16,100.1,100.1,100.1,100.1,509,3
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-19,10:16,513.85,513.85,513.7,513.7,11,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,10:16,17.755,17.755,17.75,17.75,4819,5
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-19,10:16,25.86,25.86,25.855,25.86,158,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,10:16,63.97,63.98,63.97,63.98,260,3
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,10:16,91.32,91.35,91.31,91.31,895,11
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-19,10:16,92.67,92.67,92.67,92.67,43,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,10:16,116.9,116.9,116.9,116.9,824,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-19,10:16,65.36,65.36,65.36,65.36,791,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-19,10:16,10.005,10.005,10.005,10.005,772,1
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-19,10:16,101,101,101,101,80,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-19,10:16,35.07,35.07,35.065,35.07,100,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,10:16,26.27,26.285,26.27,26.285,3640,10
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-19,10:16,17.29,17.29,17.29,17.29,30,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,10:16,179.25,179.25,179.25,179.25,21,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,10:16,180,180,180,180,1277,8
"ES0148396007","IXD1","INDITEX INH.      EO 0,03","Common stock","EUR",2505152,2017-07-19,10:16,33.945,33.95,33.945,33.945,600,2
"FR0000120321","LOR","OREAL (L') INH.    EO 0,2","Common stock","EUR",2505167,2017-07-19,10:16,184.65,184.65,184.65,184.65,55,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-19,10:16,35.8,35.8,35.8,35.8,700,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-19,10:16,5.033,5.033,5.033,5.033,106,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,10:16,38.115,38.115,38.055,38.06,1343,15
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA","ETF","EUR",2505467,2017-07-19,10:16,27.23,27.23,27.23,27.23,2,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA","ETF","EUR",2505471,2017-07-19,10:16,29.04,29.04,29.04,29.04,4,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA","ETF","EUR",2505571,2017-07-19,10:16,203.95,203.95,203.94,203.95,106,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-19,10:16,43.2,43.2,43.2,43.2,85,1
"LU0397221945","DBX0","DB X-TR.PTF.TOT.RET.1C","ETF","EUR",2505936,2017-07-19,10:16,211.39,211.39,211.38,211.38,90,2
"LU1291104575","ENOA","BNPPE.-MSCI NA.EXCW.UECEO","ETF","EUR",2506143,2017-07-19,10:16,206.93,206.93,206.91,206.91,234,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-19,10:16,29.56,29.56,29.55,29.55,730,5
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506304,2017-07-19,10:16,27.18,27.18,27.18,27.18,170,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-19,10:16,35.23,35.23,35.23,35.23,67,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-19,10:16,135.15,135.15,135.1,135.15,32,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-19,10:16,130.35,130.4,130.35,130.35,80,2
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-19,10:16,129.2,129.2,129.2,129.2,70,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-19,10:16,29,29,29,29,7,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,10:16,18.17,18.17,18.17,18.17,103,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-19,10:17,53.96,53.96,53.92,53.92,853,10
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-19,10:17,121.13,121.13,121.13,121.13,10,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-19,10:17,71.33,71.35,71.32,71.35,859,6
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF","ETF","EUR",2504292,2017-07-19,10:17,37.99,37.99,37.99,37.99,340,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-19,10:17,33.055,33.055,33.055,33.055,236,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-19,10:17,12.12,12.12,12.12,12.12,96,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-19,10:17,70.62,70.62,70.6,70.6,176,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-19,10:17,28.615,28.615,28.61,28.61,569,4
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-19,10:17,33.355,33.355,33.3,33.3,1000,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,10:17,34.505,34.505,34.505,34.505,986,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-19,10:17,5.254,5.254,5.254,5.254,100,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-19,10:17,37.54,37.54,37.54,37.54,17,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-19,10:17,33.725,33.815,33.725,33.81,645,21
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-19,10:17,72.24,72.24,72.24,72.24,11,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,10:17,81.51,81.51,81.51,81.51,1628,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,10:17,110.9,110.9,110.9,110.9,135,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,10:17,10.63,10.63,10.625,10.63,7234,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,10:17,8.513,8.513,8.511,8.511,1743,3
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,10:17,29.53,29.53,29.53,29.53,429,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-19,10:17,33.16,33.16,33.16,33.16,253,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-19,10:17,68.65,68.65,68.65,68.65,14,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-19,10:17,81.65,81.65,81.65,81.65,94,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,10:17,33.24,33.24,33.225,33.235,2123,11
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-19,10:17,12.4,12.4,12.395,12.395,908,5
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-19,10:17,33.24,33.245,33.24,33.245,774,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-19,10:17,87.72,87.73,87.72,87.73,14,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-19,10:17,38.62,38.62,38.615,38.615,628,6
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-19,10:17,50.15,50.15,50.15,50.15,160,1
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-19,10:17,77.78,77.78,77.68,77.68,11,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,10:17,15.895,15.895,15.89,15.89,6398,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,10:17,83.11,83.11,83.1,83.1,350,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,10:17,93.41,93.41,93.4,93.4,149,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-19,10:17,35.04,35.065,35.04,35.06,420,4
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-19,10:17,67.78,67.8,67.78,67.8,142,3
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-19,10:17,6.345,6.345,6.342,6.342,80,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-19,10:17,55.87,55.87,55.87,55.87,55,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,10:17,33.72,33.72,33.72,33.72,1991,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,10:17,15.64,15.64,15.64,15.64,3612,6
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-19,10:17,102.95,102.95,102.95,102.95,82,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,10:17,12.64,12.65,12.625,12.63,5885,11
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-19,10:17,19.33,19.345,19.315,19.33,242,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-19,10:17,84.07,84.07,84.04,84.04,265,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,10:17,75.44,75.45,75.44,75.45,1021,12
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,10:17,83.79,83.79,83.76,83.76,523,3
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-19,10:17,43.26,43.26,43.26,43.26,38,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-19,10:17,49.705,49.705,49.68,49.68,344,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-19,10:17,14.895,14.895,14.895,14.895,100,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,10:17,93.67,93.67,93.65,93.65,104,3
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-19,10:17,33.995,33.995,33.995,33.995,95,1
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-19,10:17,29.265,29.265,29.265,29.265,18,1
"DE0005937031","MAN3","MAN SE VZO O.N.","Common stock","EUR",2504996,2017-07-19,10:17,94.3,94.3,94.3,94.3,67,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,10:17,85.45,85.47,85.45,85.46,928,8
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-19,10:17,159.5,159.5,159.5,159.5,502,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,10:17,19.315,19.315,19.315,19.315,50,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-19,10:17,12.87,12.87,12.87,12.87,88,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-19,10:17,169.05,169.05,169.05,169.05,303,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-19,10:17,100.1,100.15,100.1,100.15,436,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,10:17,35.78,35.78,35.78,35.78,206,3
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-19,10:17,336,336.2,335.6,335.6,103,16
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-19,10:17,513.55,513.55,513.55,513.55,1,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,10:17,17.75,17.755,17.75,17.755,9257,9
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,10:17,63.98,63.98,63.97,63.98,2462,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,10:17,91.31,91.32,91.27,91.27,1644,14
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,10:17,116.95,116.95,116.9,116.9,840,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-19,10:17,65.37,65.37,65.37,65.37,306,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-19,10:17,63.64,63.65,63.64,63.65,214,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,10:17,26.285,26.285,26.28,26.28,1284,6
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-19,10:17,65.9,65.9,65.9,65.9,23,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-19,10:17,145.3,145.3,145.25,145.25,271,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,10:17,142.7,142.7,142.7,142.7,312,4
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-19,10:17,57.92,57.92,57.92,57.92,18,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,10:17,20.795,20.795,20.775,20.785,6415,16
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,10:17,179.25,179.35,179.25,179.35,88,3
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-19,10:17,42.96,42.96,42.96,42.96,50,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-19,10:17,2.542,2.542,2.539,2.539,4642,5
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,10:17,38.07,38.08,38.07,38.08,864,6
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-19,10:17,16.645,16.645,16.645,16.645,129,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-19,10:17,65.45,65.45,65.45,65.45,41,1
"LU0321462870","DXST","DB X-TR.II-ITR.CR.S.D.1C","ETF","EUR",2505868,2017-07-19,10:17,44.74,44.74,44.74,44.74,130,1
"LU0322252171","DXS5","DB X-T.MSCI AC.A.EX JI.1C","ETF","EUR",2505878,2017-07-19,10:17,36.97,36.97,36.97,36.97,68,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I","ETF","EUR",2505914,2017-07-19,10:17,53.261,53.261,53.261,53.261,35,1
"LU0484968812","XB4F","DBXTII-ESG ECB.UETF(DR)1C","ETF","EUR",2505978,2017-07-19,10:17,151.37,151.37,151.37,151.37,200,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-19,10:17,17.5,17.5,17.5,17.5,491,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-19,10:17,29.555,29.555,29.545,29.55,725,5
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-19,10:17,135.3,135.3,135.3,135.3,5,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-19,10:17,837.4,837.4,837.4,837.4,2,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-19,10:17,3.473,3.473,3.473,3.473,5000,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-19,10:17,129.2,129.2,129.2,129.2,50,1
"US88554D2053","SYV","3 D SYS CORP.     DL-,001","Common stock","EUR",2506576,2017-07-19,10:17,15.57,15.57,15.57,15.57,200,1
"US9497461015","NWT","WELLS FARGO + CO.DL 1,666","Common stock","EUR",2506598,2017-07-19,10:17,47.55,47.55,47.55,47.55,65,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,10:17,18.155,18.155,18.155,18.155,1396,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-19,10:18,73.88,73.89,73.88,73.88,50,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-19,10:18,53.92,53.92,53.82,53.86,812,13
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-19,10:18,75.7,75.7,75.7,75.7,15,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF","ETF","EUR",2504264,2017-07-19,10:18,17.32,17.32,17.32,17.32,850,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-19,10:18,21.78,21.78,21.78,21.78,5000,1
"DE000A0F5UE8","EXXU","IS.DJ CHINA OFFS.50 U.ETF","ETF","EUR",2504302,2017-07-19,10:18,44.55,44.55,44.55,44.55,35,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-19,10:18,33.055,33.055,33.055,33.055,100,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-19,10:18,48.495,48.5,48.495,48.5,278,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-19,10:18,70.6,70.62,70.6,70.62,170,3
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN.KGAA","Common stock","EUR",2504384,2017-07-19,10:18,6.311,6.311,6.311,6.311,82,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-19,10:18,22.365,22.38,22.365,22.38,374,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-19,10:18,28.605,28.605,28.595,28.6,517,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,10:18,179.75,179.75,179.75,179.75,50,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-19,10:18,33.765,33.765,33.745,33.745,371,4
"DE000A12UPJ7","PAL","PANTALEON ENTERTAIN.AG","Common stock","EUR",2504564,2017-07-19,10:18,143.45,143.45,143.45,143.45,5,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-19,10:18,36.04,36.04,36.03,36.03,1214,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-19,10:18,2.348,2.364,2.348,2.364,1000,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,10:18,81.52,81.54,81.52,81.54,1007,8
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,10:18,10.625,10.63,10.62,10.625,36220,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,10:18,8.511,8.511,8.511,8.511,1921,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,10:18,29.535,29.54,29.535,29.54,916,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-19,10:18,71.29,71.29,71.28,71.28,141,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-19,10:18,52.53,52.53,52.53,52.53,34,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-19,10:18,15.52,15.55,15.52,15.55,5971,27
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,10:18,33.21,33.21,33.21,33.21,300,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-19,10:18,12.395,12.395,12.39,12.39,2528,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-19,10:18,61.49,61.49,61.48,61.48,215,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-19,10:18,33.245,33.245,33.245,33.245,454,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-19,10:18,13.3,13.3,13.3,13.3,2305,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,10:18,39.055,39.055,39.055,39.055,142,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-19,10:18,38.2,38.2,38.2,38.2,4800,1
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-19,10:18,77.68,77.68,77.68,77.68,33,2
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-19,10:18,151.8,151.8,151.8,151.8,1,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,10:18,15.89,15.89,15.89,15.89,735,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,10:18,83.11,83.11,83.11,83.11,198,2
