ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-19,11:41,6.351,6.351,6.351,6.351,82,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,11:41,33.7,33.7,33.695,33.695,3979,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,11:41,15.665,15.665,15.66,15.66,5374,4
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-19,11:41,36.1,36.1,36.1,36.1,77,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,11:41,12.76,12.775,12.76,12.77,1305,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,11:41,75.11,75.13,75.11,75.13,1390,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,11:41,83.74,83.74,83.74,83.74,369,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-19,11:41,49.52,49.52,49.515,49.515,328,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,11:41,93.76,93.76,93.76,93.76,112,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-19,11:41,33.965,33.965,33.955,33.955,531,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,11:41,85.7,85.73,85.69,85.73,295,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-19,11:41,105.85,105.85,105.85,105.85,30,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-19,11:41,120.85,120.9,120.85,120.9,2017,15
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,11:41,65.8,65.8,65.78,65.79,640,8
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-19,11:41,34.6,34.6,34.6,34.6,464,3
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-19,11:41,23.23,23.23,23.23,23.23,50,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,11:41,19.375,19.375,19.365,19.365,602,2
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-19,11:41,105.9,105.9,105.9,105.9,258,5
"DE0006459324","LUS","LANG+SCHWARZ AG NA","Common stock","EUR",2505041,2017-07-19,11:41,17.955,17.955,17.955,17.955,108,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-19,11:41,169.65,169.65,169.6,169.6,1111,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-19,11:41,99.81,99.81,99.79,99.79,371,13
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,11:41,35.77,35.78,35.77,35.77,1445,6
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-19,11:41,65.5,65.5,65.5,65.5,237,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-19,11:41,25.805,25.805,25.805,25.805,173,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,11:41,63.92,63.92,63.92,63.92,1919,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,11:41,91.68,91.68,91.62,91.62,844,11
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-19,11:41,56.78,56.8,56.72,56.8,2706,26
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,11:41,116.75,116.75,116.75,116.75,806,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-19,11:41,2.768,2.768,2.766,2.768,5000,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,11:41,26.235,26.235,26.235,26.235,479,3
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-19,11:41,65.98,65.98,65.98,65.98,41,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,11:41,142.6,142.6,142.6,142.6,326,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,11:41,20.685,20.685,20.675,20.68,3771,10
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,11:41,179.25,179.25,179.25,179.25,539,3
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-19,11:41,5.38,5.38,5.38,5.38,2250,1
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1","Common stock","EUR",2505202,2017-07-19,11:41,13.63,13.63,13.63,13.63,9,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO","ETF","EUR",2505211,2017-07-19,11:41,166.93,166.93,166.93,166.93,150,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,11:41,38.46,38.46,38.455,38.455,352,6
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-19,11:41,23.78,23.78,23.78,23.78,7000,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-19,11:41,43.24,43.24,43.24,43.24,550,1
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D","ETF","EUR",2506063,2017-07-19,11:41,15.815,15.815,15.815,15.815,7400,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-19,11:41,72.37,72.37,72.37,72.37,104,2
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-19,11:41,82.58,82.58,82.58,82.58,50,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.","Common stock","EUR",2506271,2017-07-19,11:41,39.2,39.2,39.2,39.2,32,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-19,11:41,29.535,29.535,29.535,29.535,19,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-19,11:41,129.65,129.65,129.65,129.65,18,2
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-19,11:41,63.68,63.68,63.67,63.68,342,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-19,11:41,284.9,285.05,284.9,284.9,40,4
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,11:41,18.245,18.255,18.22,18.22,9730,12
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-19,11:42,13.885,13.885,13.865,13.865,4063,9
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I","ETF","EUR",2504262,2017-07-19,11:42,120.65,120.65,120.65,120.65,100,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-19,11:42,108.18,108.18,108.18,108.18,200,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF","ETF","EUR",2504268,2017-07-19,11:42,108.81,108.82,108.81,108.81,97,2
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF","ETF","EUR",2504291,2017-07-19,11:42,27.89,27.89,27.89,27.89,400,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-19,11:42,48.5,48.5,48.475,48.475,711,4
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-19,11:42,35.895,35.895,35.5,35.5,23,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-19,11:42,12.08,12.085,12.08,12.08,1073,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-19,11:42,49.38,49.4,49.38,49.385,379,6
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-19,11:42,33.41,33.41,33.41,33.41,3,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,11:42,179.6,179.65,179.6,179.6,649,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-19,11:42,4.517,4.517,4.517,4.517,569,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-19,11:42,25.435,25.435,25.435,25.435,14,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-19,11:42,11.745,11.76,11.745,11.76,737,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,11:42,34.455,34.455,34.45,34.455,1571,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-19,11:42,63.24,63.24,63.24,63.24,50,1
"DE000A1YCNN8","GXP","GXP GERM.PROP.AG  O.N.","Common stock","EUR",2504536,2017-07-19,11:42,0.545,0.545,0.545,0.545,5058,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-19,11:42,17.45,17.45,17.45,17.45,125,1
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-19,11:42,4.21,4.21,4.21,4.21,54,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-19,11:42,36.05,36.05,36.05,36.05,292,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-19,11:42,2.369,2.369,2.369,2.369,210,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,11:42,81.54,81.55,81.52,81.55,937,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,11:42,110.6,110.6,110.6,110.6,558,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,11:42,10.58,10.585,10.58,10.58,5918,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,11:42,8.512,8.512,8.508,8.508,9868,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,11:42,29.5,29.5,29.5,29.5,142,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-19,11:42,9.9,9.908,9.9,9.908,892,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-19,11:42,68.52,68.52,68.48,68.48,442,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-19,11:42,52.45,52.45,52.44,52.44,186,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,11:42,33.24,33.24,33.225,33.225,838,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-19,11:42,12.455,12.455,12.455,12.455,150,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-19,11:42,13.435,13.435,13.435,13.435,300,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-19,11:42,17.53,17.53,17.53,17.53,353,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-19,11:42,87.58,87.58,87.58,87.58,34,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,11:42,38.835,38.835,38.835,38.835,200,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-19,11:42,38.685,38.685,38.68,38.68,260,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-19,11:42,50.33,50.34,50.33,50.34,2314,15
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-19,11:42,174.65,174.65,174.65,174.65,42,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,11:42,15.885,15.885,15.885,15.885,3907,7
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-19,11:42,24.11,24.11,24.11,24.11,2,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,11:42,82.95,82.95,82.92,82.92,824,4
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,11:42,93.47,93.47,93.44,93.44,1751,10
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-19,11:42,16.735,16.735,16.735,16.735,3,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-19,11:42,49.73,49.73,49.73,49.73,520,5
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-19,11:42,196.7,196.7,196.65,196.65,295,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-19,11:42,67.56,67.56,67.56,67.56,100,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-19,11:42,124.85,124.85,124.85,124.85,100,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-19,11:42,52.09,52.09,52.08,52.08,414,3
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-19,11:42,55.56,55.56,55.52,55.55,986,5
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-19,11:42,72.51,72.51,72.51,72.51,6,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,11:42,33.685,33.685,33.685,33.685,2650,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,11:42,15.655,15.655,15.655,15.655,8973,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,11:42,12.775,12.775,12.77,12.77,250,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,11:42,75.15,75.15,75.13,75.13,1274,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,11:42,83.73,83.73,83.72,83.72,214,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,11:42,93.75,93.75,93.73,93.73,655,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,11:42,85.71,85.71,85.71,85.71,92,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-19,11:42,120.9,120.9,120.9,120.9,290,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,11:42,65.78,65.79,65.78,65.79,81,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-19,11:42,38.215,38.215,38.215,38.215,104,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,11:42,19.365,19.365,19.36,19.36,1634,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-19,11:42,66.01,66.01,66.01,66.01,1,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-19,11:42,99.79,99.83,99.77,99.77,1038,19
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,11:42,35.77,35.77,35.735,35.735,951,10
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,11:42,17.755,17.755,17.75,17.75,4128,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,11:42,63.91,63.91,63.91,63.91,843,3
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,11:42,91.64,91.65,91.62,91.63,2079,7
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-19,11:42,62.25,62.25,62.25,62.25,1,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-19,11:42,56.8,56.8,56.8,56.8,847,7
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,11:42,116.75,116.8,116.75,116.75,621,5
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-19,11:42,65.35,65.35,65.35,65.35,3,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-19,11:42,9.979,9.979,9.977,9.979,2106,4
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-19,11:42,20.855,20.875,20.855,20.87,240,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-19,11:42,63.73,63.73,63.71,63.71,1220,17
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,11:42,26.235,26.235,26.235,26.235,250,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,11:42,142.55,142.55,142.55,142.55,343,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,11:42,20.68,20.7,20.68,20.7,9581,14
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,11:42,179.2,179.25,179.2,179.25,236,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,11:42,180.05,180.05,180.05,180.05,133,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-19,11:42,35.98,35.98,35.98,35.98,382,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-19,11:42,65.43,65.43,65.43,65.43,30,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-19,11:42,53.5,53.5,53.5,53.5,285,2
"DE000A0V9Y57","4RUE","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506206,2017-07-19,11:42,5.395,5.395,5.395,5.395,10103,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-19,11:42,4.533,4.533,4.532,4.532,3200,3
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-19,11:42,82.58,82.58,82.58,82.58,20,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-19,11:42,29.54,29.54,29.535,29.535,483,3
"US0605051046","NCB","BANK AMERICA      DL 0,01","Common stock","EUR",2506443,2017-07-19,11:42,20.815,20.825,20.815,20.815,600,2
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-19,11:42,129.65,129.7,129.45,129.7,1138,6
"US6092071058","KTF","MONDELEZ INTL INC. A","Common stock","EUR",2506532,2017-07-19,11:42,37.97,37.97,37.93,37.97,684,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-19,11:42,50.64,50.7,50.64,50.64,1000,3
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,11:42,18.215,18.225,18.205,18.215,3269,7
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-19,11:43,13.88,13.88,13.88,13.88,750,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-19,11:43,73.7,73.7,73.7,73.7,106,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-19,11:43,220.85,220.85,220.85,220.85,25,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-19,11:43,53.64,53.64,53.64,53.64,60,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-19,11:43,75.74,75.74,75.74,75.74,347,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-19,11:43,105.25,105.25,105.25,105.25,4,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-19,11:43,19.22,19.26,19.22,19.26,170,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-19,11:43,11.5,11.51,11.5,11.51,649,5
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-19,11:43,92.28,92.28,91.99,91.99,19,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-19,11:43,48.455,48.455,48.455,48.455,54,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-19,11:43,35.5,35.5,35.5,35.5,8,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-19,11:43,8.848,8.848,8.848,8.848,167,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-19,11:43,70.61,70.61,70.61,70.61,240,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-19,11:43,49.385,49.385,49.385,49.385,38,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,11:43,179.6,179.6,179.6,179.6,6,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-19,11:43,53.35,53.35,53.35,53.35,107,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,11:43,34.465,34.465,34.465,34.465,200,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-19,11:43,33.63,33.64,33.625,33.64,784,12
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-19,11:43,58.58,58.58,58.58,58.58,196,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-19,11:43,2.351,2.351,2.351,2.351,2250,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,11:43,81.53,81.54,81.53,81.54,579,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,11:43,110.6,110.6,110.6,110.6,310,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,11:43,10.575,10.58,10.575,10.575,24734,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,11:43,8.507,8.508,8.507,8.508,3258,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,11:43,29.49,29.49,29.48,29.48,535,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-19,11:43,71.27,71.27,71.27,71.27,91,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,11:43,33.23,33.23,33.225,33.23,300,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-19,11:43,12.445,12.46,12.445,12.46,1478,6
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-19,11:43,33.165,33.165,33.165,33.165,47,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-19,11:43,13.44,13.44,13.44,13.44,1329,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-19,11:43,10.53,10.53,10.515,10.515,830,6
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-19,11:43,50.36,50.36,50.36,50.36,74,1
"DE0005104806","SYZ","SYZYGY AG O.N.","Common stock","EUR",2504883,2017-07-19,11:43,11.1,11.1,11.1,11.1,142,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,11:43,15.885,15.885,15.885,15.885,100,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,11:43,82.91,82.92,82.91,82.92,161,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,11:43,93.45,93.45,93.43,93.43,398,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-19,11:43,35.03,35.03,35.02,35.02,183,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-19,11:43,49.55,49.55,49.55,49.55,98,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-19,11:43,196.75,196.75,196.75,196.75,47,2
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-19,11:43,39.525,39.525,39.525,39.525,5,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-19,11:43,67.58,67.59,67.58,67.59,239,6
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-19,11:43,55.53,55.53,55.52,55.52,556,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,11:43,33.69,33.69,33.69,33.69,271,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,11:43,15.66,15.66,15.66,15.66,4036,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,11:43,12.78,12.81,12.765,12.81,1672,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,11:43,75.14,75.14,75.14,75.14,697,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,11:43,83.72,83.73,83.72,83.73,92,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,11:43,93.72,93.72,93.72,93.72,253,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-19,11:43,120.95,120.95,120.9,120.9,237,5
