ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00BM67HV82","XDWI","DB-XTR.MSCI WIIU(PD) 1CDL","ETF","EUR",2505462,2017-07-19,09:29,28.39,28.39,28.39,28.39,188,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-19,09:29,35.86,35.86,35.86,35.86,2416,4
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA","ETF","EUR",2505778,2017-07-19,09:29,35.35,35.35,35.34,35.35,1400,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-19,09:29,65.43,65.43,65.43,65.43,388,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-19,09:29,14.825,14.825,14.825,14.825,12,1
"LU0480132876","UIMI","UBS-ETF-MSCI EMERG.MKTS A","ETF","EUR",2505976,2017-07-19,09:29,91.35,91.35,91.35,91.35,117,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I","ETF","EUR",2506035,2017-07-19,09:29,40.18,40.18,40.18,40.18,195,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-19,09:29,19.53,19.53,19.53,19.53,281,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-19,09:29,4.536,4.536,4.535,4.536,721,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-19,09:29,29.585,29.585,29.585,29.585,404,1
"DE000ETC0308","X0D2","COMMERZBANK ETC UNL.","ETC","EUR",2506314,2017-07-19,09:29,0.081,0.081,0.081,0.081,77999,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-19,09:29,134.95,134.95,134.95,134.95,13,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-19,09:29,141.5,141.5,141.5,141.5,80,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-19,09:29,3.459,3.459,3.456,3.458,26900,6
"US3703341046","GRM","GENL MILLS        DL -,10","Common stock","EUR",2506493,2017-07-19,09:29,46.69,46.69,46.69,46.69,10,1
"US9113121068","UPAB","UNITED PARCEL SE.B DL-01","Common stock","EUR",2506585,2017-07-19,09:29,97.02,97.02,97.02,97.02,136,1
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-19,09:29,10.875,10.875,10.875,10.875,200,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-19,09:30,73.91,73.91,73.91,73.91,6,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-19,09:30,108.23,108.23,108.23,108.23,200,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-19,09:30,104,104,104,104,102,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-19,09:30,11.525,11.525,11.525,11.525,1108,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-19,09:30,130.35,130.35,130.35,130.35,18,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-19,09:30,26.96,26.96,26.96,26.96,1,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-19,09:30,33.155,33.155,33.125,33.125,1477,11
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-19,09:30,34.605,34.605,34.6,34.605,320,2
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-19,09:30,8.954,8.958,8.952,8.957,3618,15
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-19,09:30,12.135,12.135,12.135,12.135,420,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-19,09:30,75.47,75.47,75.47,75.47,91,1
"DE000A0SMSH2","MUX","MUTARES AG","Common stock","EUR",2504399,2017-07-19,09:30,14.06,14.06,14.06,14.06,251,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-19,09:30,28.545,28.545,28.545,28.545,563,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-19,09:30,49.635,49.635,49.635,49.635,66,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,09:30,179.75,179.75,179.7,179.7,601,10
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-19,09:30,53.36,53.36,53.33,53.33,80,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,09:30,34.59,34.6,34.565,34.57,1852,12
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-19,09:30,63.32,63.32,63.29,63.29,639,11
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-19,09:30,5.251,5.251,5.251,5.251,550,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-19,09:30,33.755,33.78,33.755,33.78,93,3
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-19,09:30,45.17,45.185,45.16,45.175,554,8
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-19,09:30,4.309,4.309,4.309,4.309,500,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-19,09:30,36.08,36.08,36.07,36.07,1702,9
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,09:30,81.67,81.67,81.64,81.64,2839,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,09:30,110.8,110.8,110.8,110.8,639,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,09:30,10.685,10.685,10.68,10.685,11555,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,09:30,8.518,8.519,8.517,8.517,5809,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,09:30,29.425,29.425,29.42,29.42,1489,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-19,09:30,68.79,68.79,68.77,68.79,300,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-19,09:30,71.11,71.12,71.09,71.12,1110,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-19,09:30,52.4,52.4,52.38,52.38,58,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-19,09:30,15.305,15.305,15.305,15.305,88,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,09:30,33.315,33.335,33.315,33.32,663,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-19,09:30,12.345,12.345,12.34,12.34,2856,2
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-19,09:30,57.9,57.9,57.9,57.9,15,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-19,09:30,61.59,61.6,61.54,61.54,1430,16
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-19,09:30,9.665,9.69,9.665,9.681,1847,8
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-19,09:30,33.285,33.285,33.285,33.285,111,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-19,09:30,13.375,13.38,13.345,13.345,8721,16
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-19,09:30,17.495,17.495,17.495,17.495,121,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-19,09:30,101,101.15,101,101.1,174,5
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,09:30,39.045,39.045,39.045,39.045,391,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-19,09:30,38.2,38.2,38.2,38.2,83,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-19,09:30,38.7,38.72,38.695,38.705,319,8
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-19,09:30,50.09,50.09,50.09,50.09,167,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,09:30,15.875,15.88,15.87,15.875,14235,20
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,09:30,83.03,83.03,83,83,2155,9
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,09:30,93.48,93.48,93.46,93.48,288,5
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-19,09:30,10.58,10.58,10.575,10.58,330,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-19,09:30,49.44,49.45,49.44,49.45,36,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-19,09:30,197.1,197.15,197.1,197.15,531,6
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-19,09:30,39.57,39.58,39.55,39.55,954,7
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-19,09:30,67.67,67.67,67.67,67.67,152,3
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-19,09:30,152.65,152.65,152.65,152.65,137,4
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-19,09:30,124.15,124.2,124.15,124.2,118,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-19,09:30,52.09,52.09,52.09,52.09,63,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,09:30,33.725,33.725,33.71,33.72,2269,10
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-19,09:30,103.05,103.1,103.05,103.1,164,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-19,09:30,12.61,12.62,12.61,12.62,3000,4
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-19,09:30,19.325,19.325,19.315,19.325,100,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-19,09:30,67.29,67.29,67.29,67.29,51,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-19,09:30,83.74,83.74,83.74,83.74,20,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-19,09:30,75.47,75.47,75.45,75.46,1808,12
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-19,09:30,83.86,83.89,83.85,83.85,1241,13
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-19,09:30,93.82,93.83,93.8,93.8,509,11
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-19,09:30,33.97,33.98,33.97,33.98,429,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-19,09:30,85.53,85.55,85.52,85.52,767,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-19,09:30,105.6,105.6,105.6,105.6,127,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-19,09:30,120.6,120.65,120.6,120.65,333,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-19,09:30,66.12,66.12,66.11,66.11,569,7
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-19,09:30,38.245,38.265,38.245,38.26,1048,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-19,09:30,19.32,19.32,19.315,19.315,12315,11
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-19,09:30,6.617,6.627,6.617,6.627,2433,6
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-19,09:30,65.58,65.58,65.58,65.58,17,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-19,09:30,168.85,168.85,168.8,168.8,538,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-19,09:30,100.2,100.25,100.2,100.2,1466,14
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-19,09:30,35.725,35.725,35.69,35.69,1545,13
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-19,09:30,514.35,514.9,514.35,514.85,17,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-19,09:30,17.78,17.79,17.78,17.79,7753,13
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-19,09:30,63.97,63.99,63.96,63.97,3347,12
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-19,09:30,91.38,91.41,91.37,91.38,2316,9
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-19,09:30,56.99,57.04,56.99,57.04,536,8
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-19,09:30,45.995,46,45.9,45.9,575,7
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-19,09:30,10.775,10.785,10.775,10.78,936,9
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-19,09:30,117,117,117,117,5088,13
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-19,09:30,9.976,9.981,9.976,9.979,1124,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-19,09:30,18.125,18.125,18.12,18.12,1120,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-19,09:30,2.766,2.766,2.766,2.766,3020,1
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-19,09:30,21.01,21.01,21.01,21.01,55,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-19,09:30,63.46,63.5,63.44,63.44,820,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-19,09:30,26.405,26.405,26.405,26.405,858,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-19,09:30,144.95,144.95,144.95,144.95,38,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-19,09:30,142.2,142.2,142.15,142.15,1353,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-19,09:30,20.695,20.7,20.695,20.7,752,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-19,09:30,179.35,179.35,179.3,179.3,597,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-19,09:30,180,180,179.95,179.95,726,7
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-19,09:30,36.67,36.67,36.67,36.67,300,1
"FR0000121972","SND","SCHNEIDER ELEC. INH. EO 4","Common stock","EUR",2505178,2017-07-19,09:30,68.01,68.02,68.01,68.01,859,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-19,09:30,39.035,39.035,39.035,39.035,13,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-19,09:30,18.43,18.43,18.43,18.43,100,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-19,09:30,38.08,38.08,38.08,38.08,28,1
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD","ETF","EUR",2505397,2017-07-19,09:30,100.5,100.5,100.5,100.5,100,1
"IE00BK1PV551","XDWL","CFS-DBXT MSCI WLD ETF 1D","ETF","EUR",2505443,2017-07-19,09:30,45.51,45.51,45.51,45.51,25,1
"IE00B27YCK28","IUSC","ISHSII-MSCI EM LAT.AM.DLD","ETF","EUR",2505616,2017-07-19,09:30,15.495,15.495,15.48,15.48,697,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-19,09:30,14.815,14.815,14.81,14.81,158,2
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I","ETF","EUR",2505914,2017-07-19,09:30,53.252,53.252,53.252,53.252,6,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-19,09:30,34.56,34.56,34.56,34.56,500,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-19,09:30,4.535,4.535,4.534,4.534,1985,2
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-19,09:30,31.32,31.32,31.32,31.32,60,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-19,09:30,135.05,135.05,135.05,135.05,10,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-19,09:30,147.55,147.55,147.55,147.55,40,4
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-19,09:30,3.458,3.458,3.458,3.458,1000,1
"US92532F1003","VX1","VERTEX PHARMAC.    DL-,01","Common stock","EUR",2506592,2017-07-19,09:30,144,144,143.7,144,250,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-19,09:30,18.26,18.265,18.255,18.265,1564,6
"IE00BD1RP616","BIRG","BK OF IRELD GRP      EO 1","Common stock","EUR",2537059,2017-07-19,09:30,6.905,6.905,6.905,6.905,84,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0,12","Common stock","EUR",2504224,2017-07-19,09:31,21.695,21.695,21.695,21.695,3,1
"CH0126881561","SR9","SWISS RE AG NAM.  SF -,10","Common stock","EUR",2504248,2017-07-19,09:31,81.99,81.99,81.99,81.99,400,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND","ETF","EUR",2504260,2017-07-19,09:31,85.62,85.62,85.62,85.62,234,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-19,09:31,121.74,121.74,121.74,121.74,34,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-19,09:31,11.525,11.53,11.525,11.525,2041,4
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-19,09:31,26.96,26.97,26.96,26.97,11700,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-19,09:31,33.125,33.13,33.125,33.13,647,3
"DE000A0H08N1","EXH7","ISH.S.E.600 P+HG U.ETF A.","ETF","EUR",2504331,2017-07-19,09:31,86.54,86.54,86.54,86.54,22,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-19,09:31,34.575,35.01,34.575,35.01,108,2
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-19,09:31,8.993,8.993,8.993,8.993,122,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-19,09:31,12.135,12.135,12.135,12.135,415,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-19,09:31,70.63,70.64,70.63,70.63,128,2
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-19,09:31,3.51,3.51,3.51,3.51,400,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-19,09:31,22.27,22.27,22.27,22.27,40,2
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-19,09:31,52.7,52.7,52.7,52.7,30,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-19,09:31,49.63,49.64,49.63,49.64,474,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-19,09:31,179.7,179.7,179.7,179.7,978,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-19,09:31,53.36,53.38,53.36,53.38,78,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-19,09:31,4.496,4.496,4.496,4.496,967,3
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-19,09:31,7.582,7.68,7.55,7.68,4000,9
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-19,09:31,34.56,34.56,34.56,34.56,680,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-19,09:31,63.29,63.29,63.29,63.29,63,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-19,09:31,10.78,10.78,10.78,10.78,100,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-19,09:31,33.785,33.79,33.785,33.79,180,6
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-19,09:31,17.31,17.31,17.305,17.305,300,2
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-19,09:31,45.185,45.195,45.18,45.195,373,5
"DE000A14KL72","VSC","4SC AG","Common stock","EUR",2504585,2017-07-19,09:31,4.295,4.295,4.295,4.295,166,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-19,09:31,36.06,36.07,36.06,36.07,648,6
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-19,09:31,2.418,2.418,2.418,2.418,835,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-19,09:31,81.65,81.65,81.64,81.64,1127,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-19,09:31,110.8,110.85,110.8,110.85,5714,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-19,09:31,10.685,10.69,10.685,10.69,25889,16
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-19,09:31,8.518,8.523,8.518,8.522,31678,15
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-19,09:31,29.425,29.43,29.425,29.43,577,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-19,09:31,68.76,68.79,68.76,68.79,626,8
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-19,09:31,23.225,23.225,23.225,23.225,20,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-19,09:31,71.09,71.09,71.08,71.08,131,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-19,09:31,52.38,52.4,52.38,52.4,460,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-19,09:31,33.315,33.315,33.31,33.31,496,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-19,09:31,12.34,12.34,12.34,12.34,64,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-19,09:31,17.495,17.495,17.495,17.495,45,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-19,09:31,87.14,87.16,87.03,87.16,522,9
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-19,09:31,101.1,101.25,101.1,101.15,1277,25
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-19,09:31,39.045,39.05,39.035,39.05,458,4
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-19,09:31,38.71,38.71,38.71,38.71,120,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-19,09:31,15.875,15.88,15.875,15.875,1321,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-19,09:31,83.01,83.01,83.01,83.01,227,2
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-19,09:31,72.85,72.85,72.85,72.85,414,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-19,09:31,93.44,93.44,93.44,93.44,53,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-19,09:31,197.1,197.15,197.1,197.15,409,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-19,09:31,67.63,67.63,67.63,67.63,42,1
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-19,09:31,6.293,6.295,6.286,6.286,5156,14
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-19,09:31,52.08,52.08,52.08,52.08,104,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-19,09:31,33.715,33.715,33.715,33.715,308,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-19,09:31,15.61,15.615,15.61,15.61,643,3
