ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-24,11:33,118.77,118.77,118.77,118.77,3,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-24,11:33,12.335,12.335,12.335,12.335,153,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-24,11:33,126.75,126.75,126.75,126.75,30,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-24,11:33,33.42,33.425,33.4,33.42,1341,7
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-24,11:33,12.32,12.32,12.32,12.32,2,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-24,11:33,7.517,7.517,7.516,7.517,2400,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-24,11:33,28.345,28.345,28.345,28.345,339,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-24,11:33,48.215,48.225,48.215,48.225,390,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-24,11:33,177,177,177,177,190,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-24,11:33,34.53,34.53,34.525,34.525,233,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-24,11:33,10.56,10.56,10.56,10.56,258,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-24,11:33,37.185,37.185,37.185,37.185,80,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-24,11:33,16.515,16.515,16.515,16.515,261,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-24,11:33,44.925,44.925,44.925,44.925,11,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-24,11:33,35.445,35.455,35.435,35.44,1674,20
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-24,11:33,81.04,81.04,81.04,81.04,222,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-24,11:33,110.75,110.75,110.75,110.75,24,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-24,11:33,10.435,10.435,10.435,10.435,2000,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-24,11:33,8.378,8.379,8.377,8.379,3084,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-24,11:33,28.98,28.995,28.98,28.99,2807,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-24,11:33,81.4,81.4,81.4,81.4,96,1
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.","Common stock","EUR",2504815,2017-07-24,11:33,9.548,9.55,9.511,9.511,508,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-24,11:33,49.855,49.88,49.855,49.88,438,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-24,11:33,33.31,33.31,33.295,33.295,295,4
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-24,11:33,56.44,56.44,56.44,56.44,17,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-24,11:33,59.26,59.26,59.21,59.21,107,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-24,11:33,9.711,9.711,9.711,9.711,461,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-24,11:33,13.155,13.155,13.155,13.155,788,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-24,11:33,87.24,87.24,87.24,87.24,105,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-24,11:33,36.71,36.74,36.71,36.725,657,10
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-24,11:33,37.74,37.74,37.74,37.74,20,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-24,11:33,50.12,50.13,50.11,50.12,9101,42
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-24,11:33,1.87,1.87,1.87,1.87,1188,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-24,11:33,15.77,15.78,15.77,15.78,7001,3
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-24,11:33,57.49,57.49,57.49,57.49,15,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-24,11:33,79.16,79.18,79.15,79.16,1508,15
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-24,11:33,68.32,68.32,68.25,68.32,723,9
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-24,11:33,91.73,91.73,91.72,91.72,113,2
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-24,11:33,16.61,16.7,16.52,16.7,8185,15
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-24,11:33,44.635,44.635,44.61,44.61,288,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-24,11:33,34.775,34.775,34.77,34.775,121,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-24,11:33,190.2,190.2,190.2,190.2,19,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-24,11:33,65.81,65.81,65.81,65.81,20,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-24,11:33,119.45,119.45,119.35,119.35,17,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-24,11:33,51.65,51.65,51.65,51.65,50,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-24,11:33,55.45,55.45,55.43,55.43,143,4
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-24,11:33,71.22,71.22,70.81,71.21,101,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-24,11:33,94.55,94.55,94.55,94.55,14,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-24,11:33,32.905,32.91,32.905,32.91,847,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-24,11:33,15.51,15.51,15.505,15.51,8410,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-24,11:33,83.25,83.25,83.2,83.22,252,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-24,11:33,73.25,73.25,73.24,73.24,125,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-24,11:33,81.21,81.21,81.21,81.21,52,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-24,11:33,48.835,48.835,48.835,48.835,81,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-24,11:33,84.22,84.22,84.22,84.22,21,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-24,11:33,104,104,104,104,57,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-24,11:33,148.5,148.5,148.45,148.45,186,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-24,11:33,18.305,18.305,18.305,18.305,1896,3
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-24,11:33,5.782,5.782,5.782,5.782,355,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-24,11:33,63.55,63.64,63.53,63.64,516,13
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-24,11:33,137.5,137.5,137.5,137.5,20,1
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-24,11:33,36.165,36.165,36.165,36.165,50,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-24,11:33,85.36,85.36,85.36,85.36,110,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-24,11:33,17.47,17.47,17.47,17.47,1300,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-24,11:33,60.34,60.37,60.34,60.35,5176,14
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-24,11:33,88.93,88.93,88.91,88.91,938,6
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-24,11:33,116.75,116.75,116.75,116.75,2346,9
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-24,11:33,65.58,65.58,65.58,65.58,185,2
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-24,11:33,9.411,9.411,9.406,9.409,5612,13
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-24,11:33,17.565,17.565,17.565,17.565,90,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-24,11:33,63.07,63.07,63.07,63.07,472,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-24,11:33,52.97,52.97,52.97,52.97,52,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-24,11:33,25.685,25.685,25.685,25.685,171,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-24,11:33,134.8,134.85,134.75,134.75,1047,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-24,11:33,18.56,18.56,18.555,18.555,936,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-24,11:33,177.45,177.45,177.45,177.45,947,7
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-24,11:33,5.333,5.333,5.331,5.331,4850,6
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-24,11:33,23.5,23.5,23.5,23.5,57,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-24,11:33,87.19,87.19,87.19,87.19,17,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-24,11:33,38.6,38.605,38.6,38.6,327,5
"IE00B14X4M10","IQQN","ISHS-MSCI NTH AMERICA DLD","ETF","EUR",2505599,2017-07-24,11:33,40.04,40.04,40.04,40.04,375,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS","ETF","EUR",2505789,2017-07-24,11:33,101.99,101.99,101.97,101.97,910,6
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I","ETF","EUR",2506003,2017-07-24,11:33,60.78,60.78,60.78,60.78,3655,3
"LU0671493277","UEFD","UBS-ETF-MSCI EMU SM.CAP.A","ETF","EUR",2506045,2017-07-24,11:33,96.98,96.98,96.98,96.98,150,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-24,11:33,38.25,38.25,38.25,38.25,152,1
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-24,11:33,0.9,0.9,0.9,0.9,10000,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-24,11:33,34.87,34.87,34.87,34.87,4474,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-24,11:33,3.376,3.376,3.376,3.376,2100,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-24,11:33,126,126,126,126,245,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-24,11:33,282.25,282.25,282.25,282.25,3,1
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-24,11:33,17.37,17.37,17.37,17.37,40,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-24,11:33,16.885,16.885,16.865,16.865,126,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-24,11:34,106.09,106.09,106.07,106.07,4476,2
"DE000A0BL849","V3V","VITA 34 AG NA O.N.","Common stock","EUR",2504279,2017-07-24,11:34,7.85,7.85,7.85,7.85,1100,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-24,11:34,2.838,2.838,2.838,2.838,150,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-24,11:34,102.05,102.05,102.05,102.05,55,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-24,11:34,12.32,12.32,12.32,12.32,1400,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-24,11:34,126.75,126.75,126.75,126.75,167,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-24,11:34,33.425,33.43,33.425,33.43,503,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-24,11:34,12.32,12.32,12.32,12.32,8,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-24,11:34,68.67,68.67,68.67,68.67,9,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-24,11:34,23.3,23.3,23.29,23.29,148,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-24,11:34,7.53,7.53,7.53,7.53,970,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-24,11:34,28.34,28.34,28.335,28.335,457,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-24,11:34,48.215,48.215,48.215,48.215,82,1
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-24,11:34,36.445,36.445,36.445,36.445,17,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-24,11:34,4.515,4.516,4.515,4.516,4083,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-24,11:34,34.53,34.53,34.52,34.525,1826,11
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-24,11:34,62.08,62.08,62.05,62.05,103,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-24,11:34,10.59,10.605,10.59,10.59,500,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-24,11:34,32.855,32.855,32.855,32.855,60,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-24,11:34,44.93,44.93,44.93,44.93,70,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-24,11:34,81.03,81.04,81.02,81.04,2095,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-24,11:34,110.7,110.7,110.7,110.7,617,6
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-24,11:34,10.435,10.435,10.425,10.43,12538,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-24,11:34,8.38,8.381,8.378,8.38,4049,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-24,11:34,28.995,28.995,28.985,28.985,1257,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-24,11:34,67.6,67.62,67.57,67.61,953,11
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-24,11:34,22.385,22.385,22.385,22.385,388,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-24,11:34,68.89,68.89,68.89,68.89,16,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-24,11:34,49.875,49.88,49.875,49.88,211,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-24,11:34,33.3,33.3,33.295,33.295,202,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-24,11:34,12.05,12.05,12.05,12.05,93,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-24,11:34,59.21,59.21,59.2,59.2,534,6
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-24,11:34,32.55,32.55,32.545,32.545,239,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-24,11:34,17.14,17.165,17.14,17.165,686,4
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-24,11:34,41.86,41.88,41.86,41.88,120,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-24,11:34,87.26,87.26,87.25,87.25,70,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-24,11:34,99.35,99.35,99.35,99.35,73,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-24,11:34,36.735,36.74,36.735,36.74,178,5
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-24,11:34,10.38,10.38,10.38,10.38,158,2
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-24,11:34,152,152,151.8,151.8,69,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-24,11:34,15.775,15.775,15.775,15.775,7177,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-24,11:34,79.16,79.17,79.15,79.17,1882,16
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-24,11:34,68.32,68.32,68.32,68.32,54,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-24,11:34,91.71,91.71,91.7,91.7,22,2
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-24,11:34,11.12,11.12,11.12,11.12,90,1
"DE0005313506","EKT","ENERGIEKONTOR O.N.","Common stock","EUR",2504921,2017-07-24,11:34,16.69,16.7,16.51,16.7,5458,15
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-24,11:34,190.15,190.15,190.1,190.1,765,6
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-24,11:34,119.3,119.3,119.3,119.3,15,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-24,11:34,55.42,55.42,55.42,55.42,30,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-24,11:34,32.9,32.9,32.895,32.9,2651,6
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-24,11:34,15.505,15.505,15.505,15.505,8491,11
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-24,11:34,35.27,35.27,35.27,35.27,25,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-24,11:34,11.89,11.89,11.855,11.855,1352,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-24,11:34,73.22,73.22,73.2,73.2,680,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-24,11:34,81.2,81.2,81.2,81.2,128,1
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-24,11:34,42.81,42.81,42.8,42.8,52,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-24,11:34,48.82,48.82,48.82,48.82,15,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-24,11:34,91.59,91.59,91.54,91.55,804,7
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-24,11:34,34.035,34.035,34.035,34.035,213,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-24,11:34,20.865,20.865,20.865,20.865,30,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-24,11:34,84.22,84.22,84.19,84.19,328,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-24,11:34,118.15,118.15,118.15,118.15,303,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-24,11:34,64.32,64.34,64.3,64.34,1724,13
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-24,11:34,74.62,74.62,74.6,74.6,88,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-24,11:34,37.075,37.075,37.065,37.065,471,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-24,11:34,18.305,18.31,18.305,18.31,3557,10
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-24,11:34,12.905,12.905,12.905,12.905,1079,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-24,11:34,108.3,108.3,108.3,108.3,5,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-24,11:34,170,170,170,170,296,5
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-24,11:34,98.35,98.35,98.35,98.35,54,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-24,11:34,35.425,35.425,35.42,35.425,154,3
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-24,11:34,63.67,63.67,63.67,63.67,100,2
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-24,11:34,330.6,330.6,330.6,330.6,2,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-24,11:34,517.35,517.35,516.85,516.85,39,9
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-24,11:34,17.475,17.475,17.475,17.475,996,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-24,11:34,60.34,60.35,60.3,60.3,13479,36
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-24,11:34,88.9,88.9,88.86,88.87,2274,16
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-24,11:34,84.7,84.7,84.65,84.7,160,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-24,11:34,116.75,116.8,116.75,116.75,2149,5
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-24,11:34,9.404,9.404,9.404,9.404,100,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-24,11:34,17.555,17.555,17.555,17.555,836,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-24,11:34,63.06,63.06,63.06,63.06,244,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-24,11:34,52.97,52.97,52.97,52.97,144,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-24,11:34,25.69,25.695,25.69,25.695,1041,4
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-24,11:34,63.37,63.47,63.37,63.47,92,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-24,11:34,137.85,137.85,137.85,137.85,111,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-24,11:34,134.75,134.8,134.7,134.75,264,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-24,11:34,18.555,18.565,18.555,18.565,4608,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-24,11:34,176.4,176.45,176.4,176.4,1917,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-24,11:34,177.4,177.5,177.4,177.5,1475,7
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-24,11:34,35.65,35.65,35.65,35.65,90,1
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-24,11:34,22.01,22.01,22.01,22.01,13,2
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL","ETF","EUR",2505453,2017-07-24,11:34,25.33,25.33,25.33,25.33,2299,1
"IE00BM67HQ30","XDWU","DB-XTR.MSCI WUIU(PD) 1CDL","ETF","EUR",2505458,2017-07-24,11:34,19.49,19.49,19.49,19.49,623,1
"IE00BM67HS53","XDWM","DB-XTR.MSCI WMIU(PD) 1CDL","ETF","EUR",2505460,2017-07-24,11:34,30.49,30.49,30.49,30.49,714,1
"IE00BM67HT60","XDWT","DB-XTR.MSCI WITIU(PD)1CDL","ETF","EUR",2505461,2017-07-24,11:34,19.46,19.46,19.46,19.46,4356,2
"IE00BM67HV82","XDWI","DB-XTR.MSCI WIIU(PD) 1CDL","ETF","EUR",2505462,2017-07-24,11:34,28.03,28.03,28.03,28.03,2154,1
