ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-03,09:21,82.11,82.13,82.11,82.13,635,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-03,09:21,111.95,112.05,111.9,112,10232,28
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-03,09:21,10.675,10.675,10.665,10.67,10458,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-03,09:21,8.345,8.348,8.344,8.344,13341,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-03,09:21,28.145,28.145,28.135,28.135,280,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-03,09:21,22.775,22.775,22.77,22.77,1347,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-03,09:21,49.97,49.97,49.97,49.97,32,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-03,09:21,16.495,16.565,16.495,16.565,993,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-03,09:21,36.64,36.645,36.64,36.64,1252,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-03,09:21,12.535,12.54,12.535,12.54,220,3
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-03,09:21,9.701,9.702,9.701,9.702,314,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-03,09:21,33,33.015,33,33.015,948,4
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-03,09:21,12.61,12.61,12.61,12.61,600,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-03,09:21,16.675,16.675,16.675,16.675,509,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-03,09:21,72.3,72.3,72.18,72.18,669,4
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-03,09:21,38.61,38.61,38.61,38.61,103,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-03,09:21,47.625,47.625,47.615,47.615,815,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-03,09:21,15.9,15.9,15.89,15.89,3690,7
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-03,09:21,21.375,21.39,21.375,21.39,633,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-03,09:21,82.23,82.26,82.23,82.25,831,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-03,09:21,92.13,92.13,92.13,92.13,155,4
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-03,09:21,22.025,22.025,22.025,22.025,1776,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-03,09:21,45.38,45.41,45.38,45.41,900,4
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-03,09:21,21.33,21.365,21.33,21.33,254,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-03,09:21,35.17,35.17,35.155,35.165,1018,5
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-03,09:21,46.095,46.095,46.04,46.04,295,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-03,09:21,190.05,190.1,190,190.05,208,7
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-03,09:21,39.13,39.13,39.13,39.13,210,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-03,09:21,67.01,67.01,67.01,67.01,10,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-03,09:21,33.285,33.29,33.28,33.29,2304,11
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-03,09:21,15.755,15.755,15.755,15.755,500,1
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-03,09:21,63.6,63.6,63.6,63.6,73,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-03,09:21,104,104,104,104,135,2
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-03,09:21,34.75,34.75,34.75,34.75,63,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-03,09:21,77.16,77.16,77.12,77.12,712,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-03,09:21,75.56,75.57,75.56,75.56,170,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-03,09:21,84.32,84.36,84.32,84.34,761,6
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-03,09:21,41.815,41.815,41.815,41.815,114,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-03,09:21,48.04,48.04,48.035,48.035,176,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-03,09:21,18.585,18.59,18.585,18.585,200,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-03,09:21,92.28,92.3,92.28,92.28,402,2
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-03,09:21,46.53,46.53,46.53,46.53,24,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-03,09:21,120.4,120.4,120.4,120.4,34,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-03,09:21,75.32,75.32,75.32,75.32,300,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-03,09:21,32.59,32.59,32.59,32.59,112,2
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-03,09:21,22.625,22.65,22.625,22.625,1296,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-03,09:21,18.58,18.585,18.58,18.585,2525,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-03,09:21,13.265,13.265,13.265,13.265,850,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-03,09:21,166.85,166.85,166.85,166.85,42,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-03,09:21,36.23,36.23,36.225,36.225,647,3
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-03,09:21,63,63.01,62.92,63.01,196,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-03,09:21,130.9,131,130.9,131,231,6
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-03,09:21,17.58,17.59,17.58,17.59,12030,12
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-03,09:21,13.035,13.035,13.035,13.035,544,1
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-03,09:21,342,342.05,342,342.05,103,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-03,09:21,63.95,63.95,63.93,63.93,935,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-03,09:21,91.42,91.45,91.42,91.45,1818,15
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-03,09:21,121.85,121.85,121.8,121.8,105,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-03,09:21,62.3,62.3,62.29,62.29,1071,3
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-03,09:21,29.57,29.57,29.57,29.57,1638,12
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-03,09:21,98.55,98.55,98.55,98.55,39,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-03,09:21,56.83,56.88,56.83,56.88,1817,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-03,09:21,34.515,34.52,34.515,34.52,1161,15
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-03,09:21,25.63,25.635,25.63,25.635,855,3
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-03,09:21,66.39,66.39,66.39,66.39,109,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-03,09:21,136.45,136.5,136.45,136.5,162,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-03,09:21,135.1,135.15,135.1,135.15,812,5
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-03,09:21,57.51,57.51,57.51,57.51,19,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-03,09:21,20.525,20.535,20.525,20.535,993,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-03,09:21,174.05,174.05,174.05,174.05,665,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-03,09:21,178.3,178.3,178.3,178.3,79,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-03,09:21,37.59,37.59,37.59,37.59,87,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-03,09:21,5.412,5.412,5.412,5.412,500,1
"FR0000120644","BSN","DANONE S.A. EO -,25","Common stock","EUR",2505173,2017-07-03,09:21,66.44,66.44,66.44,66.44,352,6
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2","Common stock","EUR",2505185,2017-07-03,09:21,64.05,64.05,64.05,64.05,291,6
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO","ETF","EUR",2505211,2017-07-03,09:21,169.06,169.06,169.06,169.06,33,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-03,09:21,36.14,36.14,36.14,36.14,13,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-03,09:21,37.315,37.315,37.315,37.315,528,2
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-03,09:21,129.77,129.77,129.77,129.77,10,1
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC","ETF","EUR",2505637,2017-07-03,09:21,253.26,253.26,253.26,253.26,2,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-03,09:21,92.47,92.47,92.47,92.47,190,3
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-03,09:21,21.259,21.259,21.259,21.259,2318,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-03,09:21,66.12,66.12,66.12,66.12,26,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-03,09:21,15.1,15.1,15.1,15.1,132,1
"LU0322252502","DBXV","DB X-TR.MSCI RUS.C.I.U.1C","ETF","EUR",2505880,2017-07-03,09:21,19,19,19,19,1648,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I","ETF","EUR",2505891,2017-07-03,09:21,77.74,77.74,77.74,77.74,14,1
"LU0378435399","C062","COMST.-S.E.600 BA.U.ETF I","ETF","EUR",2505893,2017-07-03,09:21,43.03,43.03,43.03,43.03,4,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I","ETF","EUR",2505914,2017-07-03,09:21,51.927,51.927,51.927,51.927,4,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-03,09:21,46.83,46.83,46.83,46.83,151,1
"LU0419741177","C090","CS.CO.C.EX-AG.EWT.U.ETF I","ETF","EUR",2505944,2017-07-03,09:21,77.59,77.59,77.59,77.59,1,1
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO","ETF","EUR",2505993,2017-07-03,09:21,21.934,21.934,21.934,21.934,14,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO","ETF","EUR",2506040,2017-07-03,09:21,49.16,49.16,49.11,49.16,4200,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-03,09:21,17.7,18.225,17.7,18.225,14555,54
"LU0875160326","RQFI","DB X-TR.HAR.CSI300 UC. 1D","ETF","EUR",2506067,2017-07-03,09:21,9.395,9.395,9.395,9.395,250,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-03,09:21,51.38,51.38,51.38,51.38,229,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-03,09:21,34.92,34.92,34.92,34.92,112,1
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-03,09:21,75.47,75.47,75.47,75.47,5,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-03,09:21,29.31,29.31,29.305,29.305,727,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-03,09:21,35.105,35.105,35.105,35.105,1702,2
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-03,09:21,35.72,35.72,35.72,35.72,996,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-03,09:21,124.7,124.7,124.7,124.7,3,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-03,09:21,823.95,823.95,823.95,823.95,2,1
"US7181721090","4I1","PHILIP MORRIS INTL INC.","Common stock","EUR",2506554,2017-07-03,09:21,104,104,104,104,190,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-03,09:21,325.3,325.55,325.3,325.55,14,2
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG","Common stock","EUR",2504161,2017-07-03,09:22,6.55,6.6,6.55,6.599,2600,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-03,09:22,107.95,107.95,107.95,107.95,90,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-03,09:22,72.4,72.4,72.4,72.4,186,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-03,09:22,11.04,11.04,11.04,11.04,661,1
"DE000A0F5UE8","EXXU","IS.DJ CHINA OFFS.50 U.ETF","ETF","EUR",2504302,2017-07-03,09:22,42.91,42.91,42.91,42.91,100,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-03,09:22,29.37,29.37,29.37,29.37,103,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-03,09:22,9.858,9.89,9.858,9.858,160,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-03,09:22,7.949,7.949,7.949,7.949,1101,1
"DE000A0V9ZE9","4RUP","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504426,2017-07-03,09:22,5.79,5.79,5.79,5.79,900,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-03,09:22,38.07,38.07,38.07,38.07,308,2
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-03,09:22,54.46,54.46,54.06,54.46,40,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-03,09:22,168.45,168.45,168.45,168.45,563,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-03,09:22,4.375,4.375,4.374,4.374,20590,17
"DE000A1K03W5","99SC","STARAMBA SE  O.N.","Common stock","EUR",2504496,2017-07-03,09:22,42.32,42.32,42.32,42.32,65,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-03,09:22,34.51,34.51,34.505,34.505,507,5
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-03,09:22,11.67,11.67,11.67,11.67,164,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-03,09:22,43.985,43.985,43.91,43.91,754,9
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-03,09:22,82.14,82.16,82.13,82.16,1974,27
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-03,09:22,112.05,112.05,111.95,112,6074,22
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-03,09:22,10.665,10.665,10.665,10.665,20576,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-03,09:22,8.343,8.343,8.343,8.343,1583,1
"DE000ETF7011","F701","COMSTAGE VERM.STR.U.ETF I","ETF","EUR",2504718,2017-07-03,09:22,113.65,113.66,113.65,113.65,44,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-03,09:22,25.625,25.625,25.615,25.615,234,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-03,09:22,68.02,68.02,68.01,68.01,137,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-03,09:22,50,50,50,50,200,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-03,09:22,36.66,36.66,36.66,36.66,200,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-03,09:22,62.55,62.55,62.55,62.55,10,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-03,09:22,16.68,16.68,16.665,16.665,2761,8
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-03,09:22,72.2,72.2,72.2,72.2,438,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-03,09:22,95.14,95.14,95.02,95.02,315,7
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-03,09:22,40.49,40.49,40.49,40.49,50,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-03,09:22,9.23,9.24,9.23,9.24,2895,4
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-03,09:22,1.751,1.751,1.751,1.751,944,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-03,09:22,15.89,15.89,15.89,15.89,2083,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-03,09:22,82.25,82.25,82.23,82.23,687,6
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-03,09:22,59.2,59.2,59.2,59.2,62,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-03,09:22,45.475,45.475,45.475,45.475,22,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-03,09:22,50.07,50.07,50.07,50.07,14,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-03,09:22,190,190.05,189.95,190.05,1276,13
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-03,09:22,33.285,33.29,33.28,33.28,1361,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-03,09:22,15.75,15.755,15.75,15.755,9746,6
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-03,09:22,63.6,63.6,63.6,63.6,120,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-03,09:22,103.95,103.95,103.9,103.9,189,4
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-03,09:22,18.89,18.89,18.89,18.89,168,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-03,09:22,67.43,67.43,67.43,67.43,29,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-03,09:22,77.12,77.12,77.12,77.12,21,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-03,09:22,75.55,75.56,75.55,75.56,586,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-03,09:22,84.34,84.35,84.33,84.35,250,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-03,09:22,48.065,48.07,48.065,48.07,205,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-03,09:22,92.3,92.32,92.3,92.32,355,6
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-03,09:22,34.99,34.995,34.96,34.995,1797,8
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-03,09:22,20.32,20.32,20.32,20.32,10,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-03,09:22,106.1,106.1,106.1,106.1,25,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-03,09:22,120.4,120.45,120.4,120.4,220,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-03,09:22,63.52,63.54,63.47,63.54,134,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-03,09:22,160.75,160.75,160.5,160.5,371,7
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-03,09:22,62.46,62.46,62.46,62.46,80,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-03,09:22,18.59,18.59,18.59,18.59,1857,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-03,09:22,13.25,13.265,13.25,13.265,723,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-03,09:22,166.9,167,166.9,167,1385,11
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-03,09:22,105.8,105.9,105.8,105.9,246,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-03,09:22,131,131,130.8,130.8,160,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-03,09:22,83.77,83.77,83.68,83.68,450,6
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-03,09:22,17.585,17.59,17.585,17.585,2545,6
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-03,09:22,342,342,341.75,341.75,49,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-03,09:22,63.94,63.94,63.92,63.92,2534,18
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-03,09:22,91.45,91.45,91.44,91.44,1405,13
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-03,09:22,10.935,10.935,10.935,10.935,7,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-03,09:22,121.85,121.85,121.85,121.85,613,5
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-03,09:22,62.32,62.33,62.32,62.32,520,3
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-03,09:22,29.57,29.57,29.57,29.57,336,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-03,09:22,2.667,2.673,2.667,2.673,10229,7
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-03,09:22,53.02,53.09,53.02,53.09,528,6
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-03,09:22,66.39,66.6,66.39,66.6,611,5
"DE0007571424","GKS","GK SOFTWARE O.N.","Common stock","EUR",2505110,2017-07-03,09:22,93.13,93.14,93.13,93.13,82,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-03,09:22,135.1,135.1,135.1,135.1,267,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-03,09:22,10.92,10.92,10.92,10.92,1018,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-03,09:22,20.525,20.56,20.525,20.56,19315,34
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-03,09:22,105.4,105.4,105.35,105.35,524,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-03,09:22,174.1,174.2,174.1,174.2,3270,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-03,09:22,178.25,178.25,178.25,178.25,637,5
"FR0000120578","SNW","SANOFI SA INHABER    EO 2","Common stock","EUR",2505171,2017-07-03,09:22,84.16,84.16,84.16,84.16,76,1
"FR0000120644","BSN","DANONE S.A. EO -,25","Common stock","EUR",2505173,2017-07-03,09:22,66.25,66.25,66.25,66.25,61,1
"FR0012647451","FRNU","AMUNDI ETF FR DL CORP.C","ETF","EUR",2505339,2017-07-03,09:22,90.86,90.86,90.86,90.86,550,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-03,09:22,37.325,37.325,37.325,37.325,96,1
