ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-03,15:28,26.7,26.8,26.7,26.785,160,6
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-03,15:28,93.8,93.8,93.8,93.8,22,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-03,15:28,8.973,8.973,8.973,8.973,166,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-03,15:28,86.8,86.8,86.78,86.78,4528,35
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-03,15:28,106.1,106.1,106.1,106.1,30,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-03,15:28,120.65,120.7,120.65,120.7,589,10
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-03,15:28,63.6,63.61,63.6,63.6,938,7
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-03,15:28,161.3,161.3,161.3,161.3,72,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-03,15:28,75.04,75.04,75.04,75.04,29,2
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-03,15:28,6.264,6.264,6.257,6.257,1687,4
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-03,15:28,62.6,62.6,62.57,62.57,152,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-03,15:28,36.555,36.555,36.53,36.55,1445,14
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-03,15:28,108.9,108.9,108.9,108.9,16,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-03,15:28,32.21,32.24,32.21,32.24,352,7
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-03,15:28,22.48,22.495,22.415,22.415,4910,26
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-03,15:28,18.63,18.635,18.63,18.635,12455,8
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF","ETF","EUR",2505029,2017-07-03,15:28,31.9,31.9,31.9,31.9,20,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-03,15:28,7.5,7.5,7.5,7.5,450,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-03,15:28,101.7,101.7,101.55,101.55,109,8
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-03,15:28,65.88,65.88,65.88,65.88,86,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-03,15:28,33.845,33.85,33.845,33.85,107,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-03,15:28,168.9,168.95,168.9,168.95,4231,22
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-03,15:28,5.85,5.852,5.85,5.852,1186,3
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-03,15:28,18.82,18.82,18.82,18.82,131,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-03,15:28,105.2,105.2,105.15,105.15,2724,10
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-03,15:28,36.705,36.71,36.695,36.71,1095,13
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-03,15:28,62.87,62.89,62.87,62.89,235,5
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.","Common stock","EUR",2505056,2017-07-03,15:28,20.56,20.56,20.56,20.56,107,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-03,15:28,70.23,70.3,70.23,70.3,110,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-03,15:28,130.45,130.45,130.45,130.45,2,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-03,15:28,337.5,337.5,337.4,337.4,13,3
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-03,15:28,35.84,35.84,35.84,35.84,12,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-03,15:28,466,466,465.4,465.4,37,6
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-03,15:28,83.82,83.82,83.79,83.79,66,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-03,15:28,17.65,17.66,17.65,17.655,4505,9
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-03,15:28,13.115,13.115,13.115,13.115,54,1
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-03,15:28,339.35,339.35,338.5,338.5,37,11
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-03,15:28,64.19,64.19,64.16,64.18,8089,26
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-03,15:28,91.1,91.14,91.1,91.13,6946,31
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-03,15:28,85.59,85.66,85.59,85.6,494,13
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-03,15:28,37.92,37.92,37.92,37.92,185,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-03,15:28,58.94,58.94,58.9,58.9,128,2
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-03,15:28,38.455,38.515,38.455,38.515,76,3
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-03,15:28,52.26,52.26,52.26,52.26,111,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-03,15:28,11.035,11.05,11.035,11.05,3961,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-03,15:28,123.05,123.05,123,123,2394,13
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-03,15:28,62.42,62.47,62.42,62.47,3719,12
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-03,15:28,29.66,29.665,29.66,29.665,1312,10
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-03,15:28,115.5,115.5,115.5,115.5,10,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-03,15:28,18.43,18.43,18.43,18.43,417,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-03,15:28,2.714,2.714,2.712,2.712,4653,8
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-03,15:28,21.88,21.9,21.88,21.89,241,5
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-03,15:28,57.34,57.37,57.34,57.36,1849,10
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-03,15:28,34.44,34.45,34.435,34.45,595,8
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-03,15:28,53.32,53.32,53.31,53.32,592,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-03,15:28,26.08,26.09,26.075,26.09,10439,20
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-03,15:28,67.8,67.81,67.8,67.81,36,2
"DE0007571424","GKS","GK SOFTWARE O.N.","Common stock","EUR",2505110,2017-07-03,15:28,94.7,94.7,94.7,94.7,36,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-03,15:28,138,138.05,137.95,137.95,761,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-03,15:28,136.25,136.25,136.15,136.15,5695,16
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-03,15:28,57.02,57.02,57.02,57.02,1,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-03,15:28,17.155,17.175,17.15,17.175,263,5
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-03,15:28,10.96,10.965,10.96,10.965,1183,4
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-03,15:28,19.5,19.5,19.5,19.5,2862,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-03,15:28,20.29,20.295,20.29,20.295,14348,12
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-03,15:28,13.66,13.67,13.66,13.67,2622,8
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-03,15:28,106.15,106.15,106.15,106.15,185,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-03,15:28,175.4,175.5,175.4,175.45,5569,24
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-03,15:28,179.8,179.8,179.8,179.8,30,1
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-03,15:28,23.76,23.935,23.645,23.645,340,5
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-03,15:28,44.16,44.16,44.025,44.025,475,3
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-03,15:28,24.555,24.555,24.555,24.555,370,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO","ETF","EUR",2505242,2017-07-03,15:28,9.646,9.646,9.646,9.646,340,1
"FR0010756122","18MQ","AMUNDI ETF WLD EX EU.","ETF","EUR",2505289,2017-07-03,15:28,250.62,250.62,250.62,250.62,2,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-03,15:28,27.035,27.035,27.035,27.035,195,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-03,15:28,23.655,23.66,23.655,23.66,385,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-03,15:28,24.295,24.295,24.295,24.295,3,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-,54945","Common stock","EUR",2505363,2017-07-03,15:28,12.14,12.14,12.14,12.14,260,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-03,15:28,89.71,89.72,89.7,89.7,797,5
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-03,15:28,13.82,13.82,13.82,13.82,370,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-03,15:28,5.156,5.156,5.153,5.155,606,4
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-03,15:28,37.475,37.5,37.475,37.5,1137,13
"IE00BQQP9G91","G2XJ","VE JR GOLD MIN.UCITSETF A","ETF","EUR",2505480,2017-07-03,15:28,23.88,23.88,23.88,23.88,100,2
"IE00B14X4M10","IQQN","ISHS-MSCI NTH AMERICA DLD","ETF","EUR",2505599,2017-07-03,15:28,40.49,40.49,40.49,40.49,86,1
"IE00B3S5XW04","SYBB","SPDR BARC.EO.GOV.BD ETF","ETF","EUR",2505630,2017-07-03,15:28,61.61,61.61,61.61,61.61,23,1
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC","ETF","EUR",2505728,2017-07-03,15:28,202.6,202.6,202.6,202.6,60,1
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA","ETF","EUR",2505778,2017-07-03,15:28,35.79,35.79,35.79,35.79,10,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA","ETF","EUR",2505782,2017-07-03,15:28,40.88,40.88,40.88,40.88,36,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-03,15:28,66,66,66,66,569,3
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-03,15:28,46.66,46.66,46.66,46.66,69,1
"LU0290356954","DBXQ","DBXTR.II-E.G.B.3-5(DR)1C","ETF","EUR",2505833,2017-07-03,15:28,201.94,201.94,201.94,201.94,5,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-03,15:28,15.015,15.04,15.015,15.04,265,4
"LU0322252338","DXS6","DB X-TR.MSC.P.E.J.I(DR)1C","ETF","EUR",2505879,2017-07-03,15:28,48.63,48.63,48.63,48.63,58,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I","ETF","EUR",2505891,2017-07-03,15:28,78.01,78.01,78.01,78.01,15,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-03,15:28,17.53,17.53,17.525,17.53,1369,6
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-03,15:28,68.67,68.72,68.6,68.6,499,24
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-03,15:28,36.89,36.95,36.89,36.95,49,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-03,15:28,51.05,51.05,51.05,51.05,13,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-03,15:28,13.625,13.645,13.625,13.635,534,6
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-03,15:28,73.17,73.17,73.15,73.17,381,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-03,15:28,4.533,4.534,4.533,4.534,8621,6
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.","Common stock","EUR",2506271,2017-07-03,15:28,39.015,39.015,39.015,39.015,41,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-03,15:28,29.305,29.305,29.29,29.295,550,10
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-03,15:28,35.28,35.28,35.28,35.28,328,1
"FR0010424135","LSK7","LYX.EUR.ST.50 DA.SH.U.ETF","ETF","EUR",2506385,2017-07-03,15:28,18.79,18.79,18.79,18.79,15,1
"FR0010654913","18MB","AMUNDI ETF EU.ST.50 DR","ETF","EUR",2506388,2017-07-03,15:28,72.58,72.58,72.58,72.58,10,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-03,15:28,48.085,48.085,48.085,48.085,118,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-03,15:28,10.87,10.87,10.865,10.865,130,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-03,15:28,813.1,813.1,813.1,813.1,10,1
"US1912161007","CCC3","COCA-COLA CO.      DL-,25","Common stock","EUR",2506461,2017-07-03,15:28,39.595,39.595,39.595,39.595,90,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-03,15:28,3.52,3.52,3.52,3.52,535,1
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-03,15:28,60.34,60.34,60.34,60.34,50,1
"US6516391066","NMM","NEWMONT MNG CORP. DL 1,60","Common stock","EUR",2506537,2017-07-03,15:28,27.84,27.84,27.84,27.84,1,1
"US83304A1060","1SI","SNAP INC. CL.A DL-,00001","Common stock","EUR",2506567,2017-07-03,15:28,15.425,15.425,15.425,15.425,321,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-03,15:28,27.26,27.47,27.26,27.37,1684,4
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-03,15:29,13.545,13.56,13.535,13.545,4996,11
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG","Common stock","EUR",2504161,2017-07-03,15:29,6.588,6.6,6.588,6.6,3372,5
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.","Common stock","EUR",2504165,2017-07-03,15:29,22.455,22.455,22.455,22.455,200,1
"AT0000743059","OMV","OMV AG","Common stock","EUR",2504175,2017-07-03,15:29,46.305,46.305,46.305,46.305,1,1
"AT0000785407","FAA","FABASOFT AG","Common stock","EUR",2504178,2017-07-03,15:29,11.3,11.3,11.015,11.015,245,2
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-03,15:29,13.725,13.725,13.725,13.725,7,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-03,15:29,6.78,6.78,6.78,6.78,4500,5
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-03,15:29,2.076,2.076,2.076,2.076,1200,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-03,15:29,53.64,53.64,53.63,53.64,166,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-03,15:29,76.47,76.47,76.47,76.47,351,3
"CH0303692047","ED4","EDAG ENGINEERING G.SF-,04","Common stock","EUR",2504254,2017-07-03,15:29,16.895,16.9,16.895,16.895,254,2
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF","ETF","EUR",2504264,2017-07-03,15:29,17.75,17.75,17.745,17.745,210,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-03,15:29,108.6,108.61,108.6,108.6,2713,3
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-03,15:29,119.14,119.16,119.13,119.13,1241,3
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-03,15:29,121.54,121.54,121.54,121.54,355,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-03,15:29,122.09,122.09,122.09,122.09,10,1
"LU0488317024","C002","COMST.-FR DAX UCITS ETF I","ETF","EUR",2504274,2017-07-03,15:29,60.41,60.41,60.41,60.41,2,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-03,15:29,27.155,27.155,27.155,27.155,18,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-03,15:29,3.073,3.073,3.072,3.072,991,3
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-03,15:29,72.46,72.46,72.46,72.46,119,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-03,15:29,26.44,26.455,26.42,26.455,275,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-03,15:29,124,124,123.25,123.3,570,10
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-03,15:29,18.66,18.7,18.66,18.66,384,7
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-03,15:29,11.25,11.26,11.25,11.26,1767,5
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF","ETF","EUR",2504291,2017-07-03,15:29,27.515,27.545,27.515,27.545,1509,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-03,15:29,123.9,123.95,123.9,123.9,227,8
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG","Common stock","EUR",2504300,2017-07-03,15:29,42.71,42.71,42.71,42.71,62,1
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-03,15:29,93.28,93.28,93,93,17,4
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-03,15:29,48.229,48.231,48.229,48.229,1766,2
"DE000A0F5UG3","EXXV","IS.DJ EUROZ.SUST.SC.U.ETF","ETF","EUR",2504304,2017-07-03,15:29,12.875,12.875,12.875,12.875,290,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-03,15:29,27.46,27.46,27.46,27.46,3096,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-03,15:29,18.825,18.83,18.82,18.82,500,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-03,15:29,33.405,33.415,33.4,33.4,9011,21
"DE000A0H08N1","EXH7","ISH.S.E.600 P+HG U.ETF A.","ETF","EUR",2504331,2017-07-03,15:29,86.17,86.17,86.17,86.17,300,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-03,15:29,26.06,26.06,26.06,26.06,69,4
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-03,15:29,2.561,2.577,2.561,2.577,3596,6
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-03,15:29,46.64,46.8,46.64,46.795,608,8
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-03,15:29,10.255,10.255,10.165,10.2,1538,5
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-03,15:29,34,34.2,34,34.02,170,5
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-03,15:29,126.95,126.95,126.95,126.95,24,2
"DE000A0KFKB3","E7S","ACCENTRO R.EST.AG  O.N.","Common stock","EUR",2504349,2017-07-03,15:29,8.75,8.75,8.75,8.75,55,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-03,15:29,9.641,9.672,9.618,9.672,758,12
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-03,15:29,11.885,11.885,11.87,11.87,1873,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-03,15:29,70.4,70.45,70.4,70.43,285,10
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-03,15:29,19.82,19.82,19.82,19.82,26,1
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.","Common stock","EUR",2504387,2017-07-03,15:29,14.39,14.39,14.39,14.39,300,1
"DE000A0MVLS8","ETG","ENVITEC BIOGAS O.N.","Common stock","EUR",2504388,2017-07-03,15:29,8.299,8.332,8.299,8.332,471,3
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-03,15:29,7.865,7.88,7.858,7.88,3885,10
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-03,15:29,19.305,19.305,19.3,19.3,273,8
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-03,15:29,6.231,6.231,6.224,6.224,1293,3
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-03,15:29,38.585,38.77,38.445,38.68,669,6
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-03,15:29,18.335,18.335,18.335,18.335,63,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-03,15:29,14.935,14.955,14.9,14.9,1034,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-03,15:29,28.07,28.08,28.065,28.07,11022,13
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-03,15:29,53.9,54.23,53.81,54.23,269,6
"DE000A1A6V48","KSC","KPS AG NA O.N.","Common stock","EUR",2504441,2017-07-03,15:29,16.38,16.38,16.3,16.38,530,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-03,15:29,51.68,51.68,51.68,51.68,600,3
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-03,15:29,34.48,34.48,34.48,34.48,20,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-03,15:29,169.05,169.05,168.9,168.95,2468,30
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-03,15:29,45.52,45.52,45.44,45.44,1224,25
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-03,15:29,36.62,36.655,36.5,36.5,117,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-03,15:29,4.45,4.451,4.445,4.451,12784,16
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-03,15:29,24.695,24.695,24.695,24.695,13,2
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-03,15:29,10.31,10.31,10.31,10.31,50,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-03,15:29,10.3,10.3,10.225,10.28,1415,7
"DE000A1K03W5","99SC","STARAMBA SE  O.N.","Common stock","EUR",2504496,2017-07-03,15:29,43.06,43.06,43.06,43.06,8,1
"DE000A1K0300","EUCA","EUROMICRON AG NA O.N.","Common stock","EUR",2504497,2017-07-03,15:29,8.87,8.87,8.87,8.87,403,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-03,15:29,34.54,34.54,34.53,34.54,3670,19
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-03,15:29,61.8,61.8,61.68,61.73,1479,26
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-03,15:29,1.662,1.662,1.662,1.662,93,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-03,15:29,39.2,39.26,39.2,39.2,840,10
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-03,15:29,11.24,11.25,11.24,11.25,1559,3
