ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-14,10:52,33.85,33.855,33.85,33.855,732,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-14,10:52,60.99,60.99,60.97,60.99,290,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-14,10:52,13.225,13.225,13.225,13.225,856,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-14,10:52,41.48,41.485,41.48,41.485,1107,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-14,10:52,49.69,49.695,49.69,49.695,172,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-14,10:52,16.575,16.575,16.56,16.56,26747,23
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-14,10:52,83.96,83.97,83.96,83.97,272,5
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-14,10:52,49.335,49.36,49.3,49.3,147,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-14,10:52,50.9,50.9,50.9,50.9,73,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-14,10:52,196.75,196.8,196.75,196.8,334,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-14,10:52,34.09,34.09,34.09,34.09,200,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-14,10:52,15.915,15.915,15.91,15.91,3256,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-14,10:52,14.31,14.31,14.305,14.305,2142,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-14,10:52,67.32,67.33,67.31,67.33,128,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-14,10:52,76.29,76.33,76.29,76.31,106,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-14,10:52,85.62,85.65,85.62,85.65,259,3
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-14,10:52,43.355,43.355,43.355,43.355,3,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-14,10:52,96.65,96.66,96.64,96.65,67,4
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-14,10:52,49.49,49.59,49.49,49.59,27,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-14,10:52,86.01,86.01,86.01,86.01,67,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-14,10:52,121.1,121.1,121.1,121.1,314,3
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-14,10:52,63.49,63.49,63.49,63.49,56,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-14,10:52,37.93,37.95,37.925,37.95,1228,3
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-14,10:52,110,110,110,110,27,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-14,10:52,19.195,19.195,19.19,19.19,1185,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-14,10:52,173.45,173.5,173.45,173.45,898,6
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-14,10:52,38.635,38.635,38.635,38.635,6,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-14,10:52,67.26,67.26,67.16,67.17,1142,11
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-14,10:52,72.68,72.69,72.66,72.69,287,7
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-14,10:52,25.705,25.71,25.705,25.705,100,2
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-14,10:52,343.2,343.4,343.2,343.4,5,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-14,10:52,64.71,64.73,64.71,64.72,3673,10
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-14,10:52,91.33,91.33,91.33,91.33,745,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-14,10:52,54.03,54.03,54.03,54.03,10,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-14,10:52,9.778,9.784,9.776,9.784,3693,10
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-14,10:52,2.844,2.845,2.844,2.844,2431,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-14,10:52,65.12,65.13,65.12,65.13,200,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-14,10:52,26.875,26.875,26.875,26.875,711,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-14,10:52,146,146,146,146,402,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-14,10:52,144.25,144.25,144.2,144.25,685,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-14,10:52,20.92,20.92,20.905,20.905,6870,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-14,10:52,181.95,182,181.95,182,202,3
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1","Common stock","EUR",2505138,2017-07-14,10:52,83.16,83.16,83.16,83.16,60,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF CEO","ETF","EUR",2505250,2017-07-14,10:52,99.82,99.82,99.82,99.82,1200,1
"FR0011857234","MD4X","L.GE.MI.-CA.MDAX UETFDEO","ETF","EUR",2505333,2017-07-14,10:52,140.67,140.67,140.67,140.67,230,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-14,10:52,39.245,39.245,39.235,39.235,105,3
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA","ETF","EUR",2505649,2017-07-14,10:52,5.65,5.65,5.65,5.65,13823,4
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-14,10:52,204.83,204.83,204.83,204.83,53,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-14,10:52,17.395,17.395,17.395,17.395,6,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C","ETF","EUR",2505887,2017-07-14,10:52,78.74,78.74,78.74,78.74,119,1
"LU0397221945","DBX0","DB X-TR.PTF.TOT.RET.1C","ETF","EUR",2505936,2017-07-14,10:52,210.94,211,210.94,210.94,1025,3
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-14,10:52,17.715,17.715,17.71,17.71,93,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-14,10:52,37.63,37.63,37.63,37.63,22,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-14,10:52,4.551,4.551,4.549,4.549,617,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-14,10:52,29.68,29.68,29.68,29.68,67,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-14,10:52,11.87,11.88,11.87,11.88,575,3
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-14,10:52,11.09,11.09,11.09,11.09,150,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-14,10:52,27.955,27.955,27.955,27.955,97,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-14,10:52,8.2,8.2,8.2,8.2,715,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-14,10:52,17.97,17.97,17.97,17.97,600,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-14,10:53,13.555,13.555,13.555,13.555,13,1
"AT0000821103","UN9","UNIQA INSURANCE GROUP AG","Common stock","EUR",2504182,2017-07-14,10:53,8.69,8.69,8.69,8.69,350,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-14,10:53,110.02,110.02,110.02,110.02,159,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-14,10:53,29.22,29.22,29.215,29.215,37,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-14,10:53,131.15,131.15,131.15,131.15,29,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-14,10:53,33.515,33.515,33.5,33.5,1191,14
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-14,10:53,129,129.75,127.9,129.75,250,11
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-14,10:53,7.753,7.782,7.73,7.782,10791,25
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-14,10:53,20.705,20.73,20.705,20.73,553,5
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-14,10:53,41.3,41.3,41.3,41.3,30,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-14,10:53,180.15,180.15,180.15,180.15,50,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-14,10:53,4.491,4.492,4.491,4.492,3159,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-14,10:53,34.76,34.76,34.755,34.755,513,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-14,10:53,62.94,62.94,62.94,62.94,59,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-14,10:53,3.11,3.11,3.11,3.11,3248,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-14,10:53,18.025,18.025,18.025,18.025,150,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-14,10:53,33.615,33.63,33.615,33.63,935,5
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-14,10:53,17.56,17.56,17.535,17.555,1434,8
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-14,10:53,44.725,44.75,44.725,44.75,370,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-14,10:53,83.25,83.28,83.25,83.27,1137,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-14,10:53,113.35,113.35,113.35,113.35,735,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-14,10:53,11.24,11.24,11.23,11.235,70708,21
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-14,10:53,8.559,8.559,8.559,8.559,1373,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-14,10:53,33.03,33.03,32.98,32.98,774,9
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-14,10:53,24.125,24.125,24.12,24.12,980,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-14,10:53,71.69,71.7,71.69,71.7,215,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-14,10:53,81.47,81.47,81.42,81.42,254,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-14,10:53,53.41,53.42,53.39,53.39,502,8
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-14,10:53,33.84,33.84,33.83,33.84,1520,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-14,10:53,12.375,12.385,12.375,12.385,6721,15
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-14,10:53,9.82,9.825,9.811,9.812,2163,5
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-14,10:53,33.905,33.905,33.905,33.905,2,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-14,10:53,13.22,13.225,13.22,13.225,4900,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-14,10:53,17.44,17.44,17.435,17.435,133,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-14,10:53,98.65,98.66,98.65,98.66,137,5
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-14,10:53,49.705,49.715,49.705,49.715,386,9
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-14,10:53,16.56,16.56,16.56,16.56,7275,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-14,10:53,83.98,84.01,83.98,83.99,1100,10
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-14,10:53,33.48,33.48,33.48,33.48,188,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-14,10:53,93.05,93.05,93.02,93.02,248,6
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG","Common stock","EUR",2504919,2017-07-14,10:53,1.21,1.21,1.21,1.21,500,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-14,10:53,49.3,49.355,49.295,49.355,455,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-14,10:53,196.75,196.75,196.75,196.75,261,5
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-14,10:53,69.05,69.06,69.05,69.05,159,2
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-14,10:53,6.094,6.094,6.094,6.094,1935,5
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-14,10:53,129.1,129.1,129.1,129.1,64,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-14,10:53,51.58,51.59,51.57,51.59,479,5
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-14,10:53,54.66,54.69,54.66,54.69,110,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-14,10:53,34.095,34.095,34.095,34.095,1500,5
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-14,10:53,105.7,105.75,105.7,105.75,314,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-14,10:53,85.62,85.63,85.62,85.63,113,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-14,10:53,15.17,15.17,15.17,15.17,665,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-14,10:53,96.62,96.62,96.62,96.62,35,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-14,10:53,34.285,34.29,34.285,34.29,136,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.","Common stock","EUR",2505001,2017-07-14,10:53,3.889,3.889,3.889,3.889,100,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-14,10:53,86.01,86.01,85.97,85.97,1826,14
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-14,10:53,121.05,121.05,121.05,121.05,85,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-14,10:53,64.99,65,64.97,64.99,270,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-14,10:53,158.4,158.4,158.4,158.4,114,3
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-14,10:53,63.49,63.49,63.48,63.48,263,5
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-14,10:53,110,110,110,110,32,2
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-14,10:53,23.55,23.55,23.55,23.55,162,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-14,10:53,6.655,6.655,6.655,6.655,1416,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-14,10:53,173.45,173.6,173.45,173.6,195,3
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-14,10:53,6.073,6.073,6.055,6.056,2532,10
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-14,10:53,103.6,103.6,103.6,103.6,299,3
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-14,10:53,339.7,339.7,339.3,339.4,51,9
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-14,10:53,513.45,513.9,513.45,513.85,15,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-14,10:53,87.33,87.33,87.33,87.33,20,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-14,10:53,17.89,17.89,17.885,17.89,1762,5
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-14,10:53,343.4,344,343.4,343.9,53,6
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-14,10:53,64.73,64.73,64.67,64.67,13753,32
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-14,10:53,91.33,91.34,91.33,91.34,416,5
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-14,10:53,54.05,54.05,54.05,54.05,79,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-14,10:53,65.26,65.26,65.26,65.26,3,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-14,10:53,9.784,9.788,9.784,9.788,2550,8
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-14,10:53,18.48,18.505,18.48,18.505,1535,7
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-14,10:53,34.705,34.705,34.7,34.7,351,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-14,10:53,52.4,52.4,52.39,52.39,95,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-14,10:53,26.88,26.88,26.88,26.88,593,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-14,10:53,146,146,146,146,25,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-14,10:53,144.3,144.3,144.2,144.25,2721,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-14,10:53,20.905,20.905,20.895,20.895,2700,8
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-14,10:53,13.725,13.725,13.725,13.725,468,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-14,10:53,108.9,108.9,108.9,108.9,100,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-14,10:53,183.35,183.4,183.35,183.4,205,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-14,10:53,181.95,181.95,181.95,181.95,50,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-14,10:53,23.61,23.61,23.61,23.61,611,1
"IE00BWBXM500","ZPDF","SSGA S.E.E.II-S.US F.S.S.","ETF","EUR",2505507,2017-07-14,10:53,22.675,22.675,22.675,22.675,800,4
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-14,10:53,5.545,5.545,5.545,5.545,723,1
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA","ETF","EUR",2505649,2017-07-14,10:53,5.65,5.65,5.65,5.65,7800,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-14,10:53,280.85,280.86,280.85,280.85,106,2
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS","ETF","EUR",2505789,2017-07-14,10:53,101.12,101.12,101.12,101.12,20,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-14,10:53,65.4,65.4,65.4,65.4,8,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-14,10:53,15.315,15.36,15.315,15.36,980,12
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-14,10:53,71.54,71.54,71.23,71.38,810,20
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-14,10:53,1.059,1.059,1.059,1.059,21,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-14,10:53,4.55,4.55,4.55,4.55,2610,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-14,10:53,29.675,29.675,29.675,29.675,189,2
"DE000ETFL029","EL4B","DK EURO STOXX 50","ETF","EUR",2506377,2017-07-14,10:53,35.935,35.935,35.935,35.935,8,1
"US1729674242","TRVC","CITIGROUP INC.NEW DL -,01","Common stock","EUR",2506459,2017-07-14,10:53,58.6,58.6,58.6,58.6,49,1
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-14,10:53,11.09,11.1,11.09,11.09,350,3
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-14,10:54,52.74,52.74,52.74,52.74,100,2
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)","ETF","EUR",2504259,2017-07-14,10:54,60.64,60.64,60.64,60.64,932,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-14,10:54,120.73,120.73,120.73,120.73,0,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-14,10:54,2.975,2.975,2.975,2.975,700,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-14,10:54,29.175,29.175,29.175,29.175,123,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-14,10:54,11.685,11.7,11.685,11.7,1679,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-14,10:54,131.25,131.25,131.25,131.25,60,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-14,10:54,33.495,33.5,33.495,33.5,345,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-14,10:54,47.35,47.375,47.31,47.375,1198,4
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-14,10:54,129.6,129.6,127.9,129.6,68,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-14,10:54,70.76,70.78,70.76,70.78,131,3
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-14,10:54,7.783,7.801,7.783,7.801,3654,7
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-14,10:54,7.194,7.194,7.194,7.194,373,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-14,10:54,14.735,14.735,14.73,14.73,43,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-14,10:54,28.56,28.565,28.56,28.56,1641,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-14,10:54,50.3,50.3,50.28,50.28,271,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-14,10:54,180.25,180.3,180.25,180.25,959,9
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-14,10:54,53.42,53.5,53.42,53.47,1469,23
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-14,10:54,4.493,4.494,4.493,4.493,5737,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-14,10:54,34.75,34.76,34.75,34.755,916,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-14,10:54,62.94,62.94,62.89,62.94,1764,10
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-14,10:54,9.205,9.21,9.202,9.202,270,3
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504539,2017-07-14,10:54,16.15,16.15,16.15,16.15,630,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-14,10:54,33.605,33.605,33.6,33.605,419,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-14,10:54,17.555,17.56,17.555,17.56,184,3
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-14,10:54,37.5,37.5,37.5,37.5,5,1
