ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-12,11:44,47.44,47.525,47.44,47.525,870,12
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,11:44,34.23,34.235,34.225,34.225,811,5
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-12,11:44,5.2,5.279,5.2,5.254,33811,28
"DE000A11QW68","HRPK","7C SOLARPARKEN AG  O.N.","Common stock","EUR",2504548,2017-07-12,11:44,2.42,2.42,2.42,2.42,3000,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-12,11:44,17.285,17.29,17.285,17.29,399,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,11:44,72.5,72.56,72.47,72.5,1524,26
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,11:44,81.82,81.82,81.82,81.82,961,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,11:44,8.41,8.411,8.41,8.41,8779,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,11:44,28.765,28.765,28.765,28.765,354,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,11:44,23.65,23.65,23.65,23.65,3000,10
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,11:44,71.03,71.03,71.03,71.03,50,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,11:44,79.72,79.72,79.71,79.71,237,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,11:44,33.745,33.745,33.745,33.745,305,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,11:44,12.145,12.145,12.135,12.14,8563,14
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,11:44,60,60,60,60,531,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,11:44,17.155,17.155,17.15,17.15,906,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-12,11:44,21.58,21.58,21.575,21.58,317,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,11:44,83.42,83.45,83.42,83.45,115,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,11:44,95.67,95.79,95.67,95.79,156,10
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-12,11:44,230,230,229.95,229.95,16,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-12,11:44,38.02,38.02,38.02,38.02,5723,6
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-12,11:44,37.895,37.895,37.875,37.875,150,3
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,11:44,48.65,48.65,48.65,48.65,69,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,11:44,16.585,16.59,16.585,16.585,16303,20
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,11:44,84.09,84.09,84.08,84.08,919,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,11:44,91.61,91.62,91.59,91.59,663,6
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,11:44,47.75,47.75,47.75,47.75,300,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,11:44,194.4,194.4,194.25,194.25,300,4
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,11:44,67.29,67.29,67.29,67.29,222,2
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-12,11:44,128.25,128.25,128.25,128.25,13,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,11:44,51.31,51.31,51.3,51.3,336,5
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-12,11:44,52.65,52.65,52.65,52.65,500,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-12,11:44,91.32,91.32,91.3,91.32,20,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,11:44,33.75,33.75,33.74,33.745,3899,12
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,11:44,15.76,15.76,15.76,15.76,2618,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-12,11:44,14.38,14.38,14.38,14.38,1600,4
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-12,11:44,20.34,20.42,20.34,20.42,381,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,11:44,75.31,75.31,75.31,75.31,190,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-12,11:44,94.81,94.81,94.81,94.81,77,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,11:44,87.23,87.23,87.23,87.23,203,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,11:44,36.93,36.93,36.905,36.905,237,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,11:44,19.055,19.06,19.055,19.06,1970,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-12,11:44,6.6,6.601,6.592,6.595,5509,12
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,11:44,38.555,38.555,38.54,38.54,1090,10
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-12,11:44,61,61.06,60.99,61.04,621,6
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-12,11:44,498.55,498.55,498.55,498.55,5,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,11:44,86.63,86.63,86.63,86.63,11,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,11:44,17.745,17.745,17.745,17.745,100,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,11:44,65.21,65.21,65.19,65.21,2287,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,11:44,90.49,90.49,90.49,90.49,347,1
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-12,11:44,37.05,37.05,37.05,37.05,39,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,11:44,120.95,120.95,120.9,120.95,2830,10
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-12,11:44,65.29,65.29,65.26,65.29,500,4
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,11:44,29.68,29.7,29.68,29.7,429,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,11:44,2.739,2.739,2.732,2.734,16253,14
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-12,11:44,52.1,52.1,52.06,52.1,500,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,11:44,26.44,26.44,26.435,26.44,1100,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,11:44,141.55,141.55,141.55,141.55,440,4
"DE0007846867","V6C","VISCOM AG O.N.","Common stock","EUR",2505123,2017-07-12,11:44,19.2,19.2,19.2,19.2,238,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-12,11:44,21.475,21.475,21.455,21.475,1000,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,11:44,20.4,20.4,20.395,20.395,3197,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,11:44,181.45,181.5,181.45,181.45,7105,20
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO","ETF","EUR",2505211,2017-07-12,11:44,165.75,165.75,165.75,165.75,121,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,11:44,38.8,38.82,38.8,38.82,502,6
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C","ETF","EUR",2505990,2017-07-12,11:44,23.77,23.77,23.77,23.77,24,1
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C","ETF","EUR",2506001,2017-07-12,11:44,168.71,168.71,168.71,168.71,200,1
"LU0952581402","XHYP","DB X-T.II-IB.S.E.Y.P.2C","ETF","EUR",2506080,2017-07-12,11:44,110.9,111.06,110.9,110.9,380,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-12,11:44,36.225,36.225,36.225,36.225,7,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-12,11:44,54.05,54.05,54.05,54.05,3,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-12,11:44,74.14,74.14,74.14,74.14,7,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-12,11:44,127.7,127.7,127.7,127.7,60,1
"US1510201049","CG3","CELGENE CORP.      DL-,01","Common stock","EUR",2506454,2017-07-12,11:44,116,116,115.65,115.65,147,2
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.","Common stock","EUR",2504191,2017-07-12,11:45,9.723,9.723,9.723,9.723,982,4
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-12,11:45,13.91,13.91,13.91,13.91,400,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-12,11:45,122.59,122.59,122.59,122.59,1,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C","ETF","EUR",2504272,2017-07-12,11:45,3.945,3.945,3.945,3.945,500,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-12,11:45,27.675,27.71,27.675,27.71,460,9
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-12,11:45,107.85,108,107.85,107.85,100,3
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.","ETF","EUR",2504307,2017-07-12,11:45,41.09,41.09,41.09,41.09,996,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,11:45,32.915,32.92,32.915,32.92,228,2
"DE000A0H52F5","MVV1","MVV ENERGIE AG NA O.N.","Common stock","EUR",2504336,2017-07-12,11:45,22.69,22.7,22.69,22.69,1277,3
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-12,11:45,126.75,127.9,126.75,127.9,150,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-12,11:45,70.37,70.37,70.37,70.37,26,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,11:45,28.1,28.1,28.095,28.095,910,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,11:45,177.85,177.85,177.85,177.85,555,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-12,11:45,47.56,47.56,47.56,47.56,100,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-12,11:45,4.327,4.33,4.327,4.33,6104,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,11:45,34.225,34.225,34.22,34.22,172,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,11:45,62.26,62.26,62.19,62.19,1685,22
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-12,11:45,5.271,5.299,5.256,5.29,34498,25
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-12,11:45,37.945,37.945,37.945,37.945,77,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,11:45,72.55,72.55,72.55,72.55,70,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-12,11:45,1.99,1.99,1.99,1.99,1000,1
"DE000A2E4K01","ECXV","EPIGENOMICS AG  Z.VERK.","Common stock","EUR",2504653,2017-07-12,11:45,5.03,5.03,5.03,5.03,1000,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,11:45,81.83,81.83,81.83,81.83,89,1
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,11:45,110.55,110.55,110.55,110.55,10,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,11:45,11.18,11.18,11.18,11.18,1248,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-12,11:45,32.935,32.945,32.9,32.945,165,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,11:45,69.73,69.73,69.73,69.73,60,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,11:45,23.65,23.65,23.65,23.65,125,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,11:45,33.75,33.75,33.74,33.74,429,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-12,11:45,21.56,21.56,21.56,21.56,2,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,11:45,83.5,83.51,83.5,83.51,337,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,11:45,95.78,95.78,95.76,95.76,136,4
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-12,11:45,229.95,229.95,229.95,229.95,3,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-12,11:45,37.875,37.875,37.875,37.875,62,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,11:45,48.65,48.655,48.65,48.655,225,3
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-12,11:45,173.5,173.5,173.5,173.5,72,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,11:45,16.585,16.595,16.585,16.595,7610,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,11:45,84.08,84.08,84.07,84.07,336,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,11:45,91.59,91.59,91.56,91.58,317,6
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-12,11:45,88.11,88.18,88,88.15,1555,24
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,11:45,44.16,44.16,44.16,44.16,23,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-12,11:45,52.88,52.88,52.88,52.88,32,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,11:45,194.3,194.3,194.3,194.3,276,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,11:45,67.29,67.3,67.29,67.3,243,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,11:45,33.74,33.745,33.74,33.745,944,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,11:45,15.76,15.76,15.76,15.76,2623,3
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-12,11:45,35.89,35.89,35.885,35.89,259,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-12,11:45,14.37,14.37,14.37,14.37,871,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,11:45,75.3,75.3,75.29,75.29,554,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,11:45,84.23,84.23,84.23,84.23,99,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,11:45,35.205,35.205,35.205,35.205,193,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,11:45,87.23,87.23,87.23,87.23,84,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,11:45,119.05,119.05,119.05,119.05,443,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-12,11:45,155.75,155.75,155.75,155.75,125,5
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-12,11:45,6.229,6.229,6.229,6.229,100,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,11:45,36.91,36.935,36.91,36.935,481,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-12,11:45,34.84,34.84,34.84,34.84,26,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,11:45,19.055,19.055,19.055,19.055,950,4
"DE0006289499","EXHD","I.EB.R.G.G.5.5-10.5 U.ETF","ETF","EUR",2505034,2017-07-12,11:45,139.91,139.91,139.91,139.91,1,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-12,11:45,6.592,6.595,6.592,6.595,1628,6
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-12,11:45,34.525,34.525,34.525,34.525,97,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,11:45,102.45,102.45,102.45,102.45,837,6
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,11:45,38.535,38.535,38.535,38.535,243,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-12,11:45,61.11,61.11,61.11,61.11,60,1
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.","Common stock","EUR",2505056,2017-07-12,11:45,22,22,22,22,200,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-12,11:45,72.36,72.45,72.36,72.45,147,4
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,11:45,86.62,86.65,86.61,86.65,145,6
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,11:45,17.74,17.74,17.74,17.74,2683,3
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-12,11:45,13.2,13.2,13.185,13.185,889,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,11:45,65.21,65.21,65.21,65.21,308,4
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,11:45,90.49,90.49,90.48,90.48,207,3
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-12,11:45,53.96,54.09,53.96,54.09,1295,14
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,11:45,29.71,29.71,29.68,29.68,1074,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,11:45,18.315,18.315,18.3,18.305,3263,12
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,11:45,2.733,2.733,2.732,2.733,3250,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,11:45,64.46,64.46,64.45,64.45,423,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,11:45,26.445,26.495,26.445,26.485,44887,52
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,11:45,141.65,141.65,141.6,141.6,359,2
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-12,11:45,0.142,0.142,0.142,0.142,10752,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,11:45,20.395,20.405,20.395,20.405,2881,8
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-12,11:45,13.545,13.545,13.54,13.545,3442,6
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-12,11:45,108.5,108.5,108.5,108.5,396,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,11:45,181.5,181.5,181.45,181.45,3056,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,11:45,180.25,180.3,180.25,180.3,417,7
"ES0113900J37","BSD2","BCO SANTANDER N.EO0,5","Common stock","EUR",2505145,2017-07-12,11:45,5.78,5.78,5.78,5.78,111,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO","ETF","EUR",2505234,2017-07-12,11:45,15.82,15.82,15.82,15.82,24,1
"IE00B4L5ZG21","EUNR","ISHSIII-EO C.B.EX-F.EODIS","ETF","EUR",2505657,2017-07-12,11:45,116.84,116.84,116.84,116.84,135,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-12,11:45,202.64,202.64,202.64,202.64,75,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-12,11:45,64.81,64.81,64.8,64.8,340,3
"LU0290356954","DBXQ","DBXTR.II-E.G.B.3-5(DR)1C","ETF","EUR",2505833,2017-07-12,11:45,201.54,201.54,201.54,201.54,50,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C","ETF","EUR",2505884,2017-07-12,11:45,40.79,40.79,40.79,40.79,2635,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-12,11:45,17.36,17.36,17.36,17.36,131,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-12,11:45,36.205,36.205,36.205,36.205,260,5
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-12,11:45,14.15,14.15,14.15,14.15,17,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-12,11:45,21.215,21.215,21.215,21.215,649,5
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-12,11:45,74.14,74.14,74.14,74.14,86,2
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0,01","Common stock","EUR",2506265,2017-07-12,11:45,10,10,10,10,200,5
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,11:45,4.402,4.402,4.402,4.402,980,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-12,11:45,29.195,29.195,29.195,29.195,60,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-12,11:45,48.115,48.115,48.115,48.115,29,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-12,11:45,3.551,3.552,3.551,3.552,11600,2
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-12,11:45,136.75,136.75,136.75,136.75,16,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-12,11:45,48.8,49.06,48.8,49,192,3
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-12,11:45,287.4,287.4,287.3,287.3,17,2
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-12,11:45,11.83,11.83,11.83,11.83,251,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-12,11:45,13.315,13.315,13.315,13.315,20,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-12,11:46,13.485,13.525,13.485,13.525,5196,13
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.","Common stock","EUR",2504191,2017-07-12,11:46,9.723,9.723,9.723,9.723,88,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-12,11:46,218.35,218.35,218.35,218.35,3,1
"CH0012255151","UHR","SWATCH GRP AG INH.SF 2,25","Common stock","EUR",2504226,2017-07-12,11:46,318.85,318.9,318.85,318.85,100,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-12,11:46,75.04,75.04,75.04,75.04,97,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-12,11:46,121.9,121.9,121.9,121.9,100,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,11:46,130.35,130.35,130.35,130.35,304,9
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG","Common stock","EUR",2504300,2017-07-12,11:46,41.895,41.895,41.895,41.895,40,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.","ETF","EUR",2504328,2017-07-12,11:46,29.34,29.34,29.34,29.34,430,1
"DE000A0MZ4B0","DLX","DELIGNIT AG      INH.O.N.","Common stock","EUR",2504390,2017-07-12,11:46,6.2,6.2,6.2,6.2,400,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-12,11:46,20.545,20.545,20.545,20.545,129,1
