ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,15:20,195.7,195.7,195.65,195.65,778,11
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-12,15:20,38.92,38.925,38.92,38.92,719,6
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,15:20,68.01,68.02,67.99,68.02,788,9
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-12,15:20,151.4,151.45,151.4,151.4,63,2
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-12,15:20,6.071,6.071,6.071,6.071,2,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-12,15:20,128.05,128.1,128.05,128.05,125,5
"DE0005498901","DAM","DATA MODUL AG O.N.","Common stock","EUR",2504946,2017-07-12,15:20,77.7,77.7,77.7,77.7,4,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,15:20,51.49,51.49,51.47,51.47,410,4
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-12,15:20,52.9,52.9,52.82,52.82,270,6
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-12,15:20,93.07,93.07,93.07,93.07,93,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,15:20,34.095,34.095,34.07,34.075,8544,15
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,15:20,15.89,15.895,15.89,15.895,8154,5
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-12,15:20,105.4,105.4,105.4,105.4,369,5
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-12,15:20,35.975,36,35.975,36,95,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-12,15:20,14.525,14.53,14.495,14.525,5597,10
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-12,15:20,20.545,20.545,20.495,20.495,200,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-12,15:20,66.63,66.65,66.63,66.65,336,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,15:20,78.43,78.44,78.42,78.44,514,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,15:20,76.56,76.56,76.54,76.56,1093,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,15:20,85.2,85.2,85.2,85.2,100,3
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-12,15:20,42.95,42.95,42.945,42.945,132,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-12,15:20,49.23,49.255,49.215,49.22,757,10
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,15:20,15.635,15.635,15.625,15.625,1502,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,15:20,96.49,96.49,96.45,96.45,324,6
"DE0005875306","GFK","GFK SE O.N.","Common stock","EUR",2504983,2017-07-12,15:20,46.825,46.825,46.825,46.825,25,1
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-12,15:20,49.795,49.82,49.795,49.82,45,2
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-12,15:20,47.53,47.53,47.53,47.53,157,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,15:20,35.065,35.065,35.025,35.065,1943,14
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-12,15:20,216.47,216.56,216.45,216.56,92,4
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-12,15:20,95.24,95.24,95.22,95.22,487,11
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,15:20,87.69,87.74,87.68,87.72,6745,23
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,15:20,120.35,120.35,120.35,120.35,3001,16
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,15:20,64.37,64.37,64.34,64.36,2919,16
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-12,15:20,157,157,156.95,156.95,408,6
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-12,15:20,74.8,74.8,74.8,74.8,15,1
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-12,15:20,6.242,6.242,6.241,6.241,44,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,15:20,36.695,36.695,36.64,36.64,1722,8
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-12,15:20,34.54,34.545,34.54,34.545,205,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,15:20,19.305,19.305,19.305,19.305,4038,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-12,15:20,6.542,6.542,6.536,6.54,5656,12
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,15:20,172.05,172.05,172,172,1561,12
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-12,15:20,6.009,6.01,6.009,6.01,1317,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,15:20,103.95,103.95,103.95,103.95,549,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,15:20,38.5,38.51,38.5,38.51,1118,6
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-12,15:20,61.6,61.62,61.53,61.61,728,9
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-12,15:20,72.81,72.82,72.8,72.8,896,6
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-12,15:20,338.2,338.2,338.2,338.2,3,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-12,15:20,503.45,503.9,503.45,503.9,15,4
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,15:20,86.73,86.73,86.7,86.7,53,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,15:20,17.985,17.985,17.985,17.985,1109,5
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-12,15:20,13.37,13.37,13.37,13.37,497,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-12,15:20,25.54,25.54,25.535,25.535,312,3
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-12,15:20,340.9,340.9,340.9,340.9,1,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,15:20,65.47,65.47,65.41,65.43,9725,40
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,15:20,91.87,91.87,91.87,91.87,473,2
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-12,15:20,92.58,92.58,92.58,92.58,31,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-12,15:20,60.85,60.85,60.77,60.84,429,6
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-12,15:20,10.87,10.87,10.86,10.86,1320,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,15:20,122.85,122.85,122.8,122.8,2245,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-12,15:20,65.41,65.45,65.41,65.45,289,5
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,15:20,29.13,29.19,29.125,29.16,11588,43
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,15:20,18.475,18.475,18.465,18.475,3430,14
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,15:20,2.76,2.762,2.756,2.759,20559,11
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-12,15:20,21.075,21.075,21.075,21.075,10,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,15:20,65.38,65.38,65.36,65.37,744,10
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-12,15:20,34.655,34.67,34.655,34.67,835,7
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-12,15:20,52.54,52.54,52.48,52.5,994,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,15:20,26.74,26.74,26.71,26.72,3814,20
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-12,15:20,67.43,67.43,67.43,67.43,6,1
"DE0007551509","UZU","UZIN UTZ AG O.N.","Common stock","EUR",2505108,2017-07-12,15:20,70,70,70,70,50,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,15:20,144.15,144.25,144.15,144.25,524,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,15:20,142.2,142.3,142.2,142.3,9019,40
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-12,15:20,11.315,11.315,11.315,11.315,354,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-12,15:20,21.725,21.725,21.725,21.725,811,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,15:20,20.585,20.585,20.58,20.585,14356,18
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-12,15:20,108.5,108.55,108.5,108.55,541,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,15:20,182.6,182.6,182.6,182.6,4868,22
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,15:20,180.75,180.75,180.75,180.75,1247,8
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.","Common stock","EUR",2505137,2017-07-12,15:20,1.963,1.963,1.963,1.963,695,2
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1","Common stock","EUR",2505138,2017-07-12,15:20,83.37,83.55,83.37,83.55,59,2
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-12,15:20,23.285,23.285,23.285,23.285,5,1
"FR0007056841","DJAM","LYX.D.JON.IN.AV.U.ETF DEO","ETF","EUR",2505189,2017-07-12,15:20,188.4,188.4,188.4,188.4,4,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO","ETF","EUR",2505190,2017-07-12,15:20,19.803,19.803,19.803,19.803,362,1
"FR0010028860","LYQ1","L.EUROMTS AMIG(DR)UETF EO","ETF","EUR",2505193,2017-07-12,15:20,174.9,174.9,174.81,174.81,35,2
"FR0010261198","LYY5","LYXOR MSCI EUR.U.ETF DEO","ETF","EUR",2505207,2017-07-12,15:20,128.09,128.09,128.09,128.09,24,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO","ETF","EUR",2505211,2017-07-12,15:20,167.11,167.11,167.11,167.11,209,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-12,15:20,35.82,35.82,35.82,35.82,500,1
"FR0010717090","18M2","AMUNDI ETF EMU HGH DIV.","ETF","EUR",2505274,2017-07-12,15:20,107.27,107.27,107.27,107.27,76,1
"FR0010756098","AMEW","AMUNDI ETF MSCI WLD","ETF","EUR",2505287,2017-07-12,15:20,240.01,240.01,240.01,240.01,60,1
"FR0010892190","KX1G","AM.ETF GO.BD L.R.EOM.I.G.","ETF","EUR",2505305,2017-07-12,15:20,225.5,225.5,225.5,225.5,17,1
"FR0010892216","6AQQ","AMUNDI ETF NASDAQ-100","ETF","EUR",2505306,2017-07-12,15:20,54.956,54.98,54.956,54.98,207,2
"FR0011020957","AFIN","AMUNDI ETF EO COR.FIN.IB.","ETF","EUR",2505315,2017-07-12,15:20,131.21,131.21,131.21,131.21,5,1
"FR0011314277","TTPX","AMUN.E.J.TOP.U.E.D.HED.EO","ETF","EUR",2505325,2017-07-12,15:20,210.73,210.73,210.73,210.73,300,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-12,15:20,2.52,2.52,2.52,2.52,3,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-12,15:20,23.49,23.49,23.49,23.49,1000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,15:20,38.815,38.825,38.79,38.825,6429,35
"IE00BC7GZW19","SYBD","SPDR B.0-3 Y.EUR.CO.B.ETF","ETF","EUR",2505399,2017-07-12,15:20,30.34,30.34,30.34,30.34,235,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-12,15:20,23.38,23.38,23.38,23.38,100,1
"IE00BKWQ0Q14","SPYE","SSGA S.E.E.II-MSCI EUROPE","ETF","EUR",2505441,2017-07-12,15:20,193.32,193.32,193.32,193.32,26,1
"IE00BM67HM91","XDW0","DB-XTR.MSCI WEIU(PD) 1CDL","ETF","EUR",2505455,2017-07-12,15:20,25.77,25.77,25.77,25.77,173,2
"IE00BM67HT60","XDWT","DB-XTR.MSCI WITIU(PD)1CDL","ETF","EUR",2505461,2017-07-12,15:20,19.37,19.37,19.37,19.37,1,1
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA","ETF","EUR",2505466,2017-07-12,15:20,25.05,25.05,25.05,25.05,375,1
"IE00BP3QZ601","IS3Q","ISHSIV-E.MSCI W.QU.F.DL A","ETF","EUR",2505470,2017-07-12,15:20,27.12,27.12,27.1,27.1,371,2
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA","ETF","EUR",2505471,2017-07-12,15:20,29.12,29.12,29.12,29.12,4,1
"IE00BSPLC298","ZPRX","SSGA S.E.E.II-M.E.S.C.V.W","ETF","EUR",2505495,2017-07-12,15:20,34.6,34.6,34.6,34.6,3,1
"IE00B0M63284","IQQP","IS EUR.PROP.YI.U.ETF EOD","ETF","EUR",2505574,2017-07-12,15:20,39.35,39.35,39.35,39.35,71,1
"IE00B1FZS244","IQQ4","ISHSII-ASIA PROP.YLD DLD","ETF","EUR",2505586,2017-07-12,15:20,22.33,22.33,22.33,22.33,5,1
"IE00B1FZS574","IQQ5","ISHSII-MSCI TURKEY DLDIS","ETF","EUR",2505589,2017-07-12,15:20,24.03,24.03,24.03,24.03,7,1
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC","ETF","EUR",2505621,2017-07-12,15:20,132.17,132.17,132.17,132.17,1,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-12,15:20,129.93,129.93,129.93,129.93,174,1
"IE00B3LK4Z20","EMSV","SOURCE-S.MSCI EUR.VALUE A","ETF","EUR",2505628,2017-07-12,15:20,217.7,217.7,217.7,217.7,37,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-12,15:20,76.07,76.07,76.07,76.07,327,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-12,15:20,43.29,43.29,43.29,43.29,71,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-12,15:20,92.18,92.18,92.15,92.18,513,4
"IE00B428Z604","IS0P","ISHSV-SPAIN GOVT BD EO D","ETF","EUR",2505673,2017-07-12,15:20,160.23,160.23,160.23,160.23,1,1
"IE00B44CGS96","EUNX","ISHSII-US AGGREG.BD DLDIS","ETF","EUR",2505676,2017-07-12,15:20,91.56,91.56,91.56,91.56,10,1
"IE00B44Z5B48","SPYY","SPDR MSCI ACWI UCITS ETF","ETF","EUR",2505678,2017-07-12,15:20,101.83,101.83,101.83,101.83,10,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN","ETF","EUR",2505717,2017-07-12,15:20,101.63,101.63,101.63,101.63,88,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC","ETF","EUR",2505731,2017-07-12,15:20,279.35,279.35,279.35,279.35,3,1
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A","ETF","EUR",2505742,2017-07-12,15:20,39.98,39.98,39.95,39.95,1250,2
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD","ETF","EUR",2505745,2017-07-12,15:20,98,98,98,98,42,1
"IE00B60SX394","SC0J","SOURCE MKTS-S.MSCI WRLD A","ETF","EUR",2505759,2017-07-12,15:20,46.24,46.24,46.24,46.24,576,1
"IE00B9KNR336","ZPRA","SPDR S+P P.AS.DIV.ARI.ETF","ETF","EUR",2505786,2017-07-12,15:20,38.56,38.56,38.56,38.56,1400,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS","ETF","EUR",2505795,2017-07-12,15:20,32.37,32.37,32.37,32.37,477,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-12,15:20,17.38,17.38,17.38,17.38,1067,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-12,15:20,64.74,64.76,64.72,64.74,780,6
"LU0147308422","UIM4","UBS-ETF-MSCI EMU A","ETF","EUR",2505815,2017-07-12,15:20,125.45,125.45,125.45,125.45,34,1
"LU0274221281","DBXS","DB X-TR.SW.L.C.ETF DR 1D","ETF","EUR",2505830,2017-07-12,15:20,85.41,85.41,85.41,85.41,112,1
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C","ETF","EUR",2505831,2017-07-12,15:20,226.08,226.08,226.08,226.08,56,1
"LU0290356871","DBXP","DBXTR.II-E.G.B.1-3(DR)1C","ETF","EUR",2505832,2017-07-12,15:20,169.39,169.39,169.39,169.39,120,1
"LU0290357259","DBXB","DBXT.II-EGB.7-10 UE(DR)1C","ETF","EUR",2505835,2017-07-12,15:20,253.51,253.51,253.51,253.51,1,1
"LU0292096186","DXSB","DB X-TR.S.GL SE.DI.100 1D","ETF","EUR",2505844,2017-07-12,15:20,28.5,28.5,28.5,28.5,1,1
"LU0292105359","DXSK","DB X-TR.ST.E.600 FO.+B.1C","ETF","EUR",2505856,2017-07-12,15:20,119.38,119.38,119.38,119.38,14,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C","ETF","EUR",2505859,2017-07-12,15:20,37.45,37.45,37.45,37.45,3441,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-12,15:20,15.595,15.6,15.595,15.6,273,3
"LU0322253229","DX2E","DB X-TR.S+P GLOB.INF.  1C","ETF","EUR",2505882,2017-07-12,15:20,37.67,37.67,37.67,37.67,7,1
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD INH. A","ETF","EUR",2505890,2017-07-12,15:20,170.27,170.27,170.27,170.27,41,1
"LU0378818131","DBZB","DB X-TR.II GL G.BD U.E.1C","ETF","EUR",2505916,2017-07-12,15:20,224.89,224.89,224.89,224.89,98,1
"LU0392496427","C030","COMST.-DJ S.T.30N.U.ETF I","ETF","EUR",2505933,2017-07-12,15:20,104.72,104.72,104.72,104.72,1,1
"LU0478205379","D5BG","DBXTII-EUR C.B.UETF DR 1C","ETF","EUR",2505975,2017-07-12,15:20,150.24,150.24,150.24,150.24,2,1
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1CDL","ETF","EUR",2506000,2017-07-12,15:20,14.11,14.11,14.11,14.11,465,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I","ETF","EUR",2506035,2017-07-12,15:20,39.58,39.58,39.58,39.58,25,1
"LU0659579733","XWEH","DB X-TR.MSCI WLD.IDX.4C","ETF","EUR",2506043,2017-07-12,15:20,20.625,20.625,20.625,20.625,58,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D","ETF","EUR",2506064,2017-07-12,15:20,40.04,40.04,40.04,40.04,1243,2
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-12,15:20,71.5,71.5,71.5,71.5,5,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-12,15:20,37.215,37.36,37.215,37.36,1392,20
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60","ETC","EUR",2506209,2017-07-12,15:20,89.23,89.23,89.23,89.23,174,1
"DE000A1RX996","GBSE","ETFS H.MET.SEC.Z12/UN.XAU","ETC","EUR",2506219,2017-07-12,15:20,8.395,8.395,8.395,8.395,50,1
"NL0010273215","ASME","ASML HOLDING    EO -,09","Common stock","EUR",2506262,2017-07-12,15:20,120.2,120.2,120.2,120.2,8,1
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-12,15:20,1.236,1.236,1.236,1.236,14,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,15:20,4.413,4.413,4.4,4.405,53570,41
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-12,15:20,15.615,15.615,15.615,15.615,62,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-12,15:20,29.535,29.54,29.52,29.535,10615,40
"DE000ETF9504","E950","COMSTAGE 1-EO ST.50 U.E.I","ETF","EUR",2506381,2017-07-12,15:20,36.31,36.31,36.31,36.31,1009,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-12,15:20,35.59,35.59,35.59,35.59,1540,1
"IE00B5B5TG76","S6X0","SOURCE MKTS-S.EU.STXX50 B","ETF","EUR",2506396,2017-07-12,15:20,35.065,35.065,35.065,35.065,1875,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-12,15:20,106.195,106.195,106.195,106.195,173,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-12,15:20,37.01,37.01,37.01,37.01,1,1
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C","ETF","EUR",2506403,2017-07-12,15:20,14.24,14.24,14.24,14.24,316,1
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I","ETF","EUR",2506404,2017-07-12,15:20,73.355,73.355,73.355,73.355,12,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-12,15:20,129.85,129.85,129.85,129.85,7,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-12,15:20,878,878,878,878,6,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-,001","Common stock","EUR",2506458,2017-07-12,15:20,27.395,27.395,27.395,27.395,7,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-12,15:20,3.574,3.574,3.574,3.574,1100,2
"US6092071058","KTF","MONDELEZ INTL INC. A","Common stock","EUR",2506532,2017-07-12,15:20,38,38,38,38,50,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-12,15:20,287.55,287.55,287.55,287.55,16,3
"CA26154A1066","DRG","DREAM GL.REAL EST.I.TR.U.","Common stock","EUR",2509632,2017-07-12,15:20,7.48,7.5,7.48,7.5,3565,2
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-12,15:20,11.92,11.92,11.92,11.92,61,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-12,15:21,13.615,13.615,13.575,13.575,1975,6
"AT0000603709","AGB1","AGRANA BET.AG INH.","Common stock","EUR",2504164,2017-07-12,15:21,112.9,112.9,112.9,112.9,105,3
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.","Common stock","EUR",2504165,2017-07-12,15:21,22.505,22.505,22.505,22.505,154,1
"AT0000609607","ABS2","PORR AG","Common stock","EUR",2504166,2017-07-12,15:21,28.065,28.065,28.065,28.065,202,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-12,15:21,73.04,73.04,73.04,73.04,94,1
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I","ETF","EUR",2504262,2017-07-12,15:21,122.71,122.71,122.71,122.71,81,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-12,15:21,120.69,120.69,120.69,120.69,220,1
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I","ETF","EUR",2504275,2017-07-12,15:21,31.56,31.56,31.56,31.56,31,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-12,15:21,2.967,2.967,2.96,2.96,5650,5
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-12,15:21,28.075,28.075,28.075,28.075,102,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-12,15:21,108.1,108.35,108.1,108.2,269,5
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-12,15:21,11.455,11.455,11.45,11.455,5002,7
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,15:21,130.5,130.5,130.45,130.45,500,11
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-12,15:21,27.29,27.29,27.29,27.29,146,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-12,15:21,18.975,18.975,18.975,18.975,10600,2
"DE000A0HGQF5","MF6","MAGFORCE AG","Common stock","EUR",2504308,2017-07-12,15:21,7.138,7.14,7.138,7.138,100,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,15:21,33.44,33.44,33.43,33.43,1029,3
