ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-12,13:43,7.18,7.18,7.18,7.18,594,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-12,13:43,50.4,50.42,50.4,50.4,1014,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,13:43,178.25,178.3,178.25,178.3,696,9
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-12,13:43,47.39,47.395,47.39,47.395,101,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-12,13:43,4.362,4.362,4.362,4.362,6629,5
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-12,13:43,9.898,9.9,9.898,9.9,1000,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,13:43,34.7,34.71,34.695,34.705,2686,20
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,13:43,62.42,62.42,62.42,62.42,100,4
"DE000A1YCMM2","SWVK","SOLARWORLD AG   O.N.","Common stock","EUR",2504535,2017-07-12,13:43,1.289,1.289,1.289,1.289,200,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-12,13:43,18.035,18.07,18.035,18.07,16673,31
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-12,13:43,45.18,45.18,45.155,45.155,124,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,13:43,72.59,72.59,72.53,72.57,329,9
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1","Common stock","EUR",2504610,2017-07-12,13:43,9.504,9.504,9.504,9.504,471,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-12,13:43,35.91,35.91,35.9,35.9,1472,11
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-12,13:43,2,2,2,2,400,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,13:43,82.36,82.36,82.33,82.34,3731,24
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,13:43,112.4,112.4,112.35,112.4,3549,12
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,13:43,11.045,11.05,11.045,11.045,16717,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,13:43,8.56,8.562,8.555,8.558,40833,30
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,13:43,29.025,29.035,29.025,29.03,2365,6
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-12,13:43,32.49,32.49,32.49,32.49,91,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,13:43,9.899,9.899,9.899,9.899,142,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,13:43,70.4,70.42,70.4,70.4,393,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,13:43,80.71,80.71,80.71,80.71,24,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,13:43,52.62,52.62,52.62,52.62,161,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,13:43,33.985,33.99,33.975,33.975,1943,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,13:43,12.28,12.3,12.28,12.285,7166,8
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-12,13:43,55.65,55.65,55.65,55.65,1606,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-12,13:43,60.69,60.72,60.67,60.72,892,15
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-12,13:43,33.425,33.425,33.425,33.425,25,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-12,13:43,17.24,17.265,17.24,17.24,3671,5
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-12,13:43,21.765,21.765,21.725,21.725,1079,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,13:43,83.65,83.65,83.65,83.65,237,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,13:43,40.645,40.645,40.645,40.645,14,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,13:43,49.095,49.095,49.075,49.09,1278,10
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,13:43,16.4,16.4,16.38,16.385,85631,45
"DE0005146807","DEX","DELTICOM AG","Common stock","EUR",2504890,2017-07-12,13:43,16.24,16.245,16.24,16.24,1000,2
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-12,13:43,22.25,22.25,22.25,22.25,170,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,13:43,84.68,84.68,84.66,84.66,1732,9
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-12,13:43,33.23,33.23,33.23,33.23,50,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,13:43,92.75,92.98,92.75,92.9,4955,54
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,13:43,44.5,44.5,44.46,44.49,547,8
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,13:43,35.35,35.365,35.35,35.36,935,4
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,13:43,47.77,47.77,47.72,47.72,307,5
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-12,13:43,53.01,53.01,53.01,53.01,1430,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-12,13:43,50.61,50.61,50.57,50.57,437,7
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,13:43,195.6,195.75,195.6,195.75,1386,12
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-12,13:43,38.88,38.88,38.88,38.88,95,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,13:43,67.79,67.79,67.79,67.79,104,2
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-12,13:43,127.65,128,127.65,128,80,3
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,13:43,51.43,51.43,51.43,51.43,206,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-12,13:43,92.24,92.24,92.24,92.24,141,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,13:43,34.01,34.01,33.995,34.005,7716,18
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,13:43,15.885,15.885,15.88,15.88,35640,17
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-12,13:43,105.4,105.5,105.4,105.5,104,2
"DE0005634000","ESY","EASY SOFTWARE AG","Common stock","EUR",2504959,2017-07-12,13:43,6.729,6.729,6.729,6.729,8,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-12,13:43,36,36,36,36,11,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,13:43,78.29,78.29,78.29,78.29,10,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,13:43,76.16,76.18,76.16,76.16,831,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,13:43,84.89,84.89,84.87,84.87,140,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,13:43,96.13,96.13,96.13,96.13,45,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,13:43,35.27,35.315,35.27,35.295,725,10
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-12,13:43,216.24,216.36,216.24,216.35,100,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,13:43,87.89,87.9,87.89,87.9,320,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-12,13:43,105.05,105.05,105.05,105.05,64,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,13:43,120.2,120.3,120.2,120.25,1401,9
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,13:43,64.14,64.14,64.14,64.14,216,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-12,13:43,156.7,156.7,156.7,156.7,131,5
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.","Common stock","EUR",2505011,2017-07-12,13:43,31.74,31.82,31.74,31.76,260,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-12,13:43,34.74,34.745,34.73,34.73,363,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,13:43,19.28,19.285,19.28,19.28,2275,6
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,13:43,171.8,171.85,171.8,171.8,1154,11
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-12,13:43,6.026,6.026,6.026,6.026,370,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,13:43,103.75,103.8,103.75,103.8,588,8
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,13:43,38.59,38.59,38.585,38.585,197,3
"DE0006637200","MGN","MOLOGEN AG","Common stock","EUR",2505057,2017-07-12,13:43,3.574,3.574,3.559,3.559,809,2
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-12,13:43,500.65,500.65,499.95,500.2,144,15
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,13:43,17.925,17.94,17.925,17.94,7847,9
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,13:43,65.72,65.72,65.7,65.71,677,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,13:43,91.08,91.08,91.05,91.07,5981,30
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-12,13:43,37.05,37.05,37.05,37.05,15,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-12,13:43,54.08,54.08,54.08,54.08,48,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-12,13:43,10.81,10.81,10.805,10.805,1022,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,13:43,123.15,123.2,123.1,123.15,3310,11
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-12,13:43,65.3,65.3,65.25,65.25,1588,5
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,13:43,29.475,29.48,29.435,29.46,10171,30
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,13:43,18.49,18.49,18.49,18.49,2142,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,13:43,2.769,2.769,2.768,2.768,1590,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,13:43,64.86,64.9,64.86,64.9,864,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-12,13:43,34.63,34.63,34.63,34.63,376,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,13:43,26.685,26.69,26.68,26.68,1151,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,13:43,144.6,144.6,144.6,144.6,36,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,13:43,142.7,142.75,142.7,142.75,280,3
"DE0007846867","V6C","VISCOM AG O.N.","Common stock","EUR",2505123,2017-07-12,13:43,19.32,19.4,19.32,19.4,3000,7
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-12,13:43,17.34,17.34,17.33,17.33,530,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-12,13:43,11.26,11.26,11.26,11.26,1500,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-12,13:43,21.63,21.63,21.625,21.625,1202,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,13:43,20.475,20.485,20.47,20.48,4536,15
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-12,13:43,13.675,13.675,13.675,13.675,1155,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,13:43,181.6,181.65,181.6,181.65,729,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,13:43,180.6,180.65,180.6,180.65,814,6
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-12,13:43,5.537,5.537,5.537,5.537,3706,2
"FR0010510800","L8I3","LYXOR EURO CASH UCITS ETF","ETF","EUR",2505246,2017-07-12,13:43,106.162,106.162,106.162,106.162,192,2
"FR0010791152","540M","AMUNDI ETF MSCI WLD FIN.","ETF","EUR",2505294,2017-07-12,13:43,153.79,153.79,153.76,153.76,586,2
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-12,13:43,5.114,5.114,5.114,5.114,36,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,13:43,38.85,38.85,38.845,38.85,400,2
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-12,13:43,23.39,23.39,23.39,23.39,200,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-12,13:43,43.26,43.26,43.26,43.26,61,1
"IE00B652H904","EUNY","ISHSV-EM DIVID.U.ETF DLD","ETF","EUR",2505761,2017-07-12,13:43,19.36,19.36,19.36,19.36,105,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-12,13:43,64.82,64.84,64.76,64.83,2143,18
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-12,13:43,46.6,46.6,46.6,46.6,316,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-12,13:43,15.445,15.445,15.425,15.445,527,4
"LU0392496005","X023","CS.-CS S+P S.C.600 UETF I","ETF","EUR",2505929,2017-07-12,13:43,37.6,37.6,37.6,37.6,158,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-12,13:43,21.44,21.44,21.44,21.44,189,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-12,13:43,34.41,34.41,34.41,34.41,300,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,13:43,4.437,4.437,4.437,4.437,5040,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-12,13:43,12.335,12.365,12.335,12.365,340,7
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-12,13:43,129.7,129.7,129.7,129.7,55,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-12,13:43,841.75,841.75,841.75,841.75,4,2
"US1941621039","CPA","COLGATE-PALMOLIVE    DL 1","Common stock","EUR",2506463,2017-07-12,13:43,63.61,63.61,63.61,63.61,50,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-12,13:43,137.4,137.5,137.4,137.5,262,4
"US35671D8570","FPMB","FREEPORT-MCMORAN INC.","Common stock","EUR",2506490,2017-07-12,13:43,11.04,11.04,11.035,11.04,825,3
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-12,13:43,134.7,134.8,134.7,134.8,52,2
"US4627261005","I8R","IROBOT CORP.       DL-,01","Common stock","EUR",2506512,2017-07-12,13:43,74.35,74.35,74.35,74.35,100,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1","Common stock","EUR",2506514,2017-07-12,13:43,116.05,116.05,116.05,116.05,4,1
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-12,13:43,136.15,136.25,136.15,136.25,91,2
"US69343P1057","LUK","LUKOIL SP.ADR     RL-,025","Common stock","EUR",2506550,2017-07-12,13:43,42.16,42.16,42.16,42.16,1000,2
"US7170811035","PFE","PFIZER INC.        DL-,05","Common stock","EUR",2506553,2017-07-12,13:43,29.24,29.255,29.24,29.245,3592,29
"US83304A1060","1SI","SNAP INC. CL.A DL-,00001","Common stock","EUR",2506567,2017-07-12,13:43,13.71,13.71,13.71,13.71,1000,1
"US88579Y1010","MMM","3M CO.             DL-,01","Common stock","EUR",2506577,2017-07-12,13:43,186,186,186,186,18,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-12,13:43,11.88,11.88,11.88,11.88,200,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-12,13:43,13.345,13.345,13.345,13.345,380,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-12,13:44,13.965,13.97,13.925,13.925,12821,36
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-12,13:44,6.902,6.911,6.902,6.911,475,14
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-12,13:44,11.43,11.43,11.42,11.42,306,3
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-12,13:44,2.09,2.09,2.086,2.086,2100,3
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-,05","Common stock","EUR",2504246,2017-07-12,13:44,1.307,1.307,1.307,1.307,3500,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C","ETF","EUR",2504272,2017-07-12,13:44,3.882,3.882,3.882,3.882,5000,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-12,13:44,27.015,27.015,27.015,27.015,178,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-12,13:44,107.25,107.25,107.25,107.25,52,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-12,13:44,11.605,11.605,11.555,11.56,6545,13
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,13:44,130.45,130.5,130.45,130.5,463,4
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-12,13:44,27.3,27.32,27.3,27.32,765,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-12,13:44,33.315,33.33,33.315,33.325,1923,10
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-12,13:44,32.7,32.7,32.7,32.7,1,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-12,13:44,70.34,70.34,70.32,70.32,119,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-12,13:44,20.93,20.93,20.93,20.93,113,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-12,13:44,7.18,7.187,7.18,7.185,5520,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-12,13:44,28.215,28.215,28.215,28.215,620,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-12,13:44,50.38,50.38,50.37,50.37,239,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-12,13:44,178.35,178.35,178.35,178.35,230,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-12,13:44,4.361,4.365,4.361,4.364,9438,14
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,13:44,34.71,34.715,34.71,34.715,919,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,13:44,62.43,62.43,62.43,62.43,134,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-12,13:44,9.1,9.1,9.094,9.094,2147,4
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-12,13:44,3.103,3.132,3.103,3.132,82049,103
"DE000A1YKTK4","GY3S","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504541,2017-07-12,13:44,1.707,1.707,1.707,1.707,2595,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-12,13:44,37.8,37.8,37.75,37.75,426,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-12,13:44,18.07,18.22,18.07,18.165,28993,160
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,13:44,33.81,33.81,33.81,33.81,199,4
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,13:44,72.54,72.54,72.54,72.54,27,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,13:44,82.34,82.35,82.31,82.33,3342,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,13:44,112.35,112.4,112.35,112.4,1685,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,13:44,11.045,11.045,11.04,11.04,43536,27
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,13:44,8.558,8.558,8.553,8.553,7443,9
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,13:44,29.03,29.03,29.015,29.02,3466,12
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.","Common stock","EUR",2504808,2017-07-12,13:44,16.75,16.75,16.7,16.7,234,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-12,13:44,9.9,9.9,9.9,9.9,419,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,13:44,70.39,70.39,70.34,70.38,694,9
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-12,13:44,23.765,23.77,23.765,23.77,901,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,13:44,80.75,80.8,80.72,80.8,447,10
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,13:44,52.61,52.61,52.58,52.58,199,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,13:44,33.975,33.985,33.975,33.98,1079,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,13:44,12.295,12.295,12.295,12.295,10,1
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-12,13:44,55.65,55.65,55.65,55.65,26,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,13:44,83.67,83.67,83.67,83.67,1689,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,13:44,96.01,96.01,95.95,95.95,410,10
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,13:44,40.66,40.675,40.65,40.65,274,6
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-12,13:44,49.1,49.1,49.085,49.09,1475,8
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-12,13:44,173.3,173.3,173.05,173.05,12,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,13:44,16.385,16.385,16.375,16.38,33938,38
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-12,13:44,112.45,112.45,112.45,112.45,67,2
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-12,13:44,22.25,22.255,22.25,22.255,2391,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,13:44,84.65,84.68,84.65,84.68,2090,14
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-12,13:44,73.91,73.91,73.91,73.91,312,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,13:44,92.88,92.89,92.86,92.86,1306,6
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-12,13:44,88.5,88.5,88.41,88.41,163,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,13:44,44.5,44.5,44.5,44.5,560,3
