ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,09:31,83.84,83.85,83.8,83.8,5355,25
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,09:31,91.5,91.5,91.47,91.49,1017,8
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-12,09:31,43.96,43.96,43.92,43.925,675,5
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-12,09:31,73.51,73.54,73.44,73.45,297,11
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,09:31,35.72,35.725,35.705,35.705,185,3
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-12,09:31,46.785,46.785,46.76,46.785,503,6
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,09:31,194.15,194.15,194.15,194.15,474,8
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,09:31,66.92,66.93,66.89,66.9,917,18
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,09:31,51.14,51.14,51.14,51.14,62,3
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.","Common stock","EUR",2504951,2017-07-12,09:31,68.67,68.67,68.67,68.67,29,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,09:31,33.635,33.635,33.62,33.62,3939,8
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,09:31,15.735,15.735,15.73,15.73,9948,11
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-12,09:31,104.75,104.75,104.75,104.75,103,3
"DE0005634000","ESY","EASY SOFTWARE AG","Common stock","EUR",2504959,2017-07-12,09:31,6.6,6.6,6.6,6.6,306,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-12,09:31,14.43,14.43,14.395,14.42,8104,10
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-12,09:31,66.2,66.2,66.15,66.15,1062,16
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,09:31,77.89,77.89,77.84,77.84,220,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,09:31,75.22,75.22,75.18,75.18,1804,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,09:31,83.96,83.96,83.95,83.95,423,13
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-12,09:31,42.415,42.415,42.38,42.38,561,13
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-12,09:31,48.52,48.525,48.47,48.525,903,11
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,09:31,15.715,15.715,15.715,15.715,180,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,09:31,95.97,95.97,95.94,95.96,912,14
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,09:31,34.925,34.99,34.925,34.935,4701,36
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-12,09:31,20.835,20.835,20.835,20.835,63,2
"DE0005933980","EXSC","ISH.S.EUR.LARGE 200 U.ETF","ETF","EUR",2504992,2017-07-12,09:31,38.31,38.31,38.31,38.31,800,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-12,09:31,94.8,94.8,94.78,94.78,57,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,09:31,87.36,87.36,87.27,87.27,1254,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-12,09:31,104.15,104.15,104.15,104.15,95,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,09:31,118.55,118.6,118.55,118.6,918,12
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,09:31,63.5,63.5,63.45,63.45,1106,18
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.","Common stock","EUR",2505011,2017-07-12,09:31,31.955,31.955,31.955,31.955,13,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,09:31,36.96,36.96,36.935,36.935,447,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-12,09:31,34.865,34.865,34.865,34.865,59,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-12,09:31,22.715,22.715,22.705,22.705,607,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,09:31,19.01,19.015,19,19,14332,26
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-12,09:31,6.559,6.568,6.55,6.568,11996,20
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-12,09:31,104.65,104.7,104.65,104.65,585,9
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,09:31,168.65,168.65,168.45,168.5,1555,12
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-12,09:31,5.902,5.902,5.9,5.9,2500,6
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-12,09:31,102.3,102.3,102.25,102.25,1121,7
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-12,09:31,38.51,38.51,38.51,38.51,110,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-12,09:31,61.27,61.27,61.22,61.27,498,11
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-12,09:31,72.67,72.69,72.65,72.65,142,4
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-12,09:31,498.4,498.4,498.3,498.4,8,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,09:31,86.95,86.95,86.95,86.95,187,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,09:31,17.775,17.775,17.775,17.775,2328,2
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-12,09:31,13.2,13.2,13.2,13.2,100,4
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-12,09:31,25.35,25.35,25.345,25.345,843,10
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,09:31,64.92,64.92,64.88,64.88,6041,16
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,09:31,90.22,90.22,90.17,90.19,1563,8
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-12,09:31,90.42,90.42,90.39,90.39,326,5
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-12,09:31,44.08,44.08,44.08,44.08,136,3
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-12,09:31,10.77,10.77,10.76,10.76,893,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,09:31,120.8,120.8,120.75,120.75,1486,8
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,09:31,29.93,29.965,29.915,29.915,19019,36
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,09:31,18.125,18.125,18.12,18.12,854,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,09:31,2.699,2.699,2.694,2.699,6682,6
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,09:31,64.65,64.65,64.57,64.57,1132,8
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-12,09:31,52.01,52.01,52.01,52.01,138,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,09:31,26.35,26.355,26.31,26.315,19867,32
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,09:31,143.3,143.3,143.2,143.2,189,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,09:31,141.25,141.25,141.2,141.2,1377,5
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-12,09:31,21.52,21.52,21.52,21.52,37,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,09:31,20.525,20.53,20.52,20.52,9065,12
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-12,09:31,13.475,13.475,13.475,13.475,237,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-12,09:31,108.55,108.55,108.55,108.55,298,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-12,09:31,180.9,180.95,180.85,180.85,1914,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-12,09:31,180,180,179.9,179.9,3294,19
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-12,09:31,5.433,5.433,5.43,5.43,10012,11
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10","Common stock","EUR",2505373,2017-07-12,09:31,39.185,39.245,39.185,39.195,4995,24
"GB0008706128","LLD","LLOYDS BKG GRP     LS-,10","Common stock","EUR",2505381,2017-07-12,09:31,0.75,0.75,0.75,0.75,1337,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-12,09:31,38.975,38.975,38.965,38.965,188,2
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-12,09:31,34.84,34.84,34.84,34.84,1600,2
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD","ETF","EUR",2505578,2017-07-12,09:31,45.66,45.66,45.66,45.66,760,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-12,09:31,21.097,21.097,21.097,21.097,1250,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-12,09:31,64.78,64.78,64.75,64.75,161,3
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C","ETF","EUR",2505859,2017-07-12,09:31,36.96,36.96,36.96,36.96,1970,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-12,09:31,15.18,15.18,15.18,15.18,218,2
"LU0446734526","UIMD","UBS-ETF-MSCI PAC.EX JAP.A","ETF","EUR",2505967,2017-07-12,09:31,36.6,36.6,36.6,36.6,45,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-12,09:31,19.52,19.52,19.52,19.52,513,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-12,09:31,17.3,17.3,17.285,17.285,871,4
"LU0875160326","RQFI","DB X-TR.HAR.CSI300 UC. 1D","ETF","EUR",2506067,2017-07-12,09:31,9.35,9.35,9.305,9.315,52438,11
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-12,09:31,36.35,36.35,36.35,36.35,92,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-12,09:31,53,53.1,53,53.1,1232,4
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-12,09:31,21.31,21.31,21.295,21.295,385,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-12,09:31,4.405,4.405,4.405,4.405,13156,9
"NL0011821202","INN1","ING GROEP NV      EO -,01","Common stock","EUR",2506270,2017-07-12,09:31,15.66,15.66,15.66,15.66,100,1
"SE0000108656","ERCB","ERICSSON B (FRIA)","Common stock","EUR",2506368,2017-07-12,09:31,6.49,6.49,6.49,6.49,500,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-12,09:31,35.25,35.25,35.245,35.245,992,2
"US17275R1023","CIS","CISCO SYSTEMS    DL-,001","Common stock","EUR",2506458,2017-07-12,09:31,27.12,27.12,27.02,27.12,80,4
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-12,09:31,135.7,135.7,135.7,135.7,100,1
"US3703341046","GRM","GENL MILLS        DL -,10","Common stock","EUR",2506493,2017-07-12,09:31,46.995,46.995,46.995,46.995,50,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-12,09:31,288,288.25,288,288.05,63,4
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-12,09:32,13.95,13.96,13.95,13.96,3174,8
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1","Common stock","EUR",2504219,2017-07-12,09:32,221.2,221.2,221.2,221.2,14,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF","ETF","EUR",2504264,2017-07-12,09:32,17.71,17.71,17.71,17.71,500,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-12,09:32,108.63,108.63,108.63,108.63,1,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-12,09:32,121.57,121.57,121.57,121.57,212,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-12,09:32,130.5,130.5,130.5,130.5,112,5
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-12,09:32,46.685,46.685,46.515,46.555,2086,15
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-12,09:32,122.55,122.55,122.55,122.55,150,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-12,09:32,11.685,11.685,11.685,11.685,346,1
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-12,09:32,22.37,22.39,22.315,22.39,619,4
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.","Common stock","EUR",2504387,2017-07-12,09:32,16.5,16.5,16.5,16.5,700,1
"DE000A0V9LA7","DAR","DATRON AG INH.O.N.","Common stock","EUR",2504410,2017-07-12,09:32,12.75,12.75,12.75,12.75,420,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-12,09:32,7.07,7.071,7.069,7.069,2348,3
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ","ETF","EUR",2504448,2017-07-12,09:32,21.36,21.36,21.36,21.36,13,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-12,09:32,34.16,34.165,34.16,34.165,719,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-12,09:32,62.1,62.1,62.09,62.09,324,4
"DE000A1X3YY0","BST","BASTEI LUEBBE AG  O.N.","Common stock","EUR",2504534,2017-07-12,09:32,5.66,5.66,5.66,5.66,2500,2
"DE000A1YCMM2","SWVK","SOLARWORLD AG   O.N.","Common stock","EUR",2504535,2017-07-12,09:32,1.253,1.253,1.253,1.253,200,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-12,09:32,33.4,33.4,33.4,33.4,66,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-12,09:32,17.24,17.26,17.24,17.26,416,5
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-12,09:32,72.07,72.13,72.06,72.06,435,7
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-12,09:32,81.66,81.68,81.63,81.65,14138,45
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-12,09:32,109.95,110,109.95,110,3044,14
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-12,09:32,11.2,11.205,11.2,11.205,18299,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-12,09:32,8.41,8.415,8.41,8.415,9252,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-12,09:32,28.655,28.665,28.655,28.665,873,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-12,09:32,69.41,69.42,69.39,69.39,202,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-12,09:32,70.92,70.92,70.91,70.91,2301,14
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-12,09:32,79.76,79.76,79.76,79.76,163,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-12,09:32,52.17,52.17,52.17,52.17,204,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-12,09:32,33.63,33.63,33.63,33.63,41,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-12,09:32,12.165,12.165,12.165,12.165,664,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-12,09:32,21.655,21.68,21.655,21.68,232,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-12,09:32,83.36,83.39,83.36,83.38,485,14
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-12,09:32,96.11,96.15,96.11,96.14,91,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-12,09:32,40.285,40.29,40.26,40.285,1321,16
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-12,09:32,37.925,37.95,37.925,37.95,289,6
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-12,09:32,139,139,139,139,10,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-12,09:32,16.665,16.665,16.655,16.66,9435,11
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-12,09:32,112.25,112.25,112.25,112.25,71,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-12,09:32,83.81,83.81,83.8,83.8,365,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-12,09:32,91.49,91.56,91.49,91.56,1251,11
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-12,09:32,88.58,88.6,88.45,88.59,232,5
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-12,09:32,73.44,73.44,73.4,73.4,1579,17
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-12,09:32,35.7,35.7,35.7,35.7,44,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-12,09:32,194.2,194.2,194.2,194.2,178,3
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-12,09:32,38.47,38.47,38.47,38.47,68,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-12,09:32,66.9,66.91,66.9,66.9,712,13
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-12,09:32,51.12,51.12,51.11,51.11,306,6
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-12,09:32,91.58,91.58,91.46,91.47,169,8
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-12,09:32,33.61,33.61,33.6,33.6,667,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-12,09:32,15.73,15.73,15.73,15.73,2967,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-12,09:32,14.42,14.42,14.42,14.42,200,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-12,09:32,20.285,20.285,20.285,20.285,75,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-12,09:32,66.16,66.16,66.11,66.15,408,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-12,09:32,77.85,77.85,77.85,77.85,152,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-12,09:32,75.2,75.22,75.2,75.22,363,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-12,09:32,83.95,83.95,83.95,83.95,40,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-12,09:32,15.71,15.735,15.71,15.71,690,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-12,09:32,95.99,95.99,95.99,95.99,292,4
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-12,09:32,34.92,34.92,34.91,34.91,523,5
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-12,09:32,215.15,215.15,215.15,215.15,50,1
"DE0005933998","EXSD","ISH.S.EUROP.MID 200 U.ETF","ETF","EUR",2504993,2017-07-12,09:32,44.79,44.79,44.79,44.79,200,1
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-12,09:32,28.03,28.03,28.03,28.03,100,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-12,09:32,94.75,94.75,94.75,94.75,37,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-12,09:32,87.29,87.32,87.29,87.32,1155,9
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-12,09:32,104.15,104.25,104.15,104.25,1399,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-12,09:32,118.6,118.6,118.6,118.6,187,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-12,09:32,63.44,63.44,63.44,63.44,137,6
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-12,09:32,155.45,155.5,155.45,155.5,122,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-12,09:32,74.53,74.53,74.51,74.53,30,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-12,09:32,36.95,36.95,36.95,36.95,320,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-12,09:32,34.86,34.86,34.86,34.86,358,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-12,09:32,19.01,19.015,19.005,19.01,3702,5
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-12,09:32,104.6,104.6,104.5,104.5,282,7
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-12,09:32,168.4,168.45,168.4,168.45,232,6
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-12,09:32,5.902,5.915,5.9,5.91,2989,10
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-12,09:32,72.64,72.67,72.64,72.67,722,8
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-12,09:32,35.67,35.67,35.67,35.67,26,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-12,09:32,86.96,86.98,86.9,86.97,805,12
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-12,09:32,17.78,17.78,17.78,17.78,464,2
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-12,09:32,13.21,13.21,13.21,13.21,20,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-12,09:32,25.335,25.35,25.335,25.345,861,7
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-12,09:32,64.9,64.9,64.88,64.88,1730,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-12,09:32,90.19,90.21,90.19,90.21,1288,6
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-12,09:32,120.75,120.8,120.75,120.8,94,3
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-12,09:32,29.91,29.91,29.91,29.91,100,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-12,09:32,18.115,18.125,18.115,18.12,2138,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-12,09:32,2.697,2.697,2.697,2.697,750,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-12,09:32,64.57,64.62,64.57,64.6,660,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-12,09:32,34.29,34.3,34.29,34.29,900,2
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-12,09:32,51.99,51.99,51.99,51.99,120,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-12,09:32,26.325,26.34,26.325,26.335,5563,17
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-12,09:32,143.15,143.15,143.15,143.15,45,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-12,09:32,141.2,141.2,141.15,141.15,1158,6
"DE0008041005","EFF","DT.EFF.U.WECH.-BET.G.O.N.","Common stock","EUR",2505127,2017-07-12,09:32,1.25,1.25,1.25,1.25,2000,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-12,09:32,20.515,20.52,20.515,20.52,2003,3
