ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-31,08:25,873.3,873.3,873.3,873.3,1,1
"US2536511031","DBD","DIEBOLD NIXDORF DL 1,25","Common stock","EUR",2506473,2017-07-31,08:25,19.68,19.68,19.68,19.68,44,1
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-31,08:25,93.51,93.51,93.51,93.51,84,1
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-31,08:25,64.95,64.95,64.95,64.95,45,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,08:25,17.13,17.14,17.12,17.12,2568,7
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-31,08:26,105.98,105.98,105.98,105.98,60,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-31,08:26,116.25,116.26,116.25,116.26,6613,3
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-31,08:26,22.23,22.23,22.22,22.22,160,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-31,08:26,30.81,30.81,30.81,30.81,555,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,08:26,124.9,124.9,124.9,124.9,1,1
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG","Common stock","EUR",2504300,2017-07-31,08:26,41.355,41.355,41.355,41.355,120,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-31,08:26,26.54,26.54,26.54,26.54,640,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,08:26,33.675,33.675,33.665,33.665,608,6
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-31,08:26,46.815,46.815,46.81,46.815,160,7
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-31,08:26,29.605,29.66,29.605,29.66,427,6
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-31,08:26,9.099,9.106,9.099,9.106,188,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-31,08:26,12.33,12.33,12.33,12.33,44,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-31,08:26,73.33,73.33,73.33,73.33,405,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,08:26,7.541,7.541,7.53,7.53,3199,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,08:26,48.25,48.295,48.24,48.27,3821,28
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,08:26,192.85,192.85,192.85,192.85,50,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,08:26,4.341,4.341,4.34,4.34,1710,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,08:26,34.41,34.415,34.41,34.415,543,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,08:26,64.45,64.51,64.45,64.51,376,8
"DE000A1TNWJ4","MPCK","MPC MUENCH.PET.CAP.","Common stock","EUR",2504521,2017-07-31,08:26,6.35,6.35,6.35,6.35,400,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-31,08:26,44.63,44.63,44.63,44.63,85,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,08:26,35.505,35.505,35.505,35.505,338,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-31,08:26,1.82,1.824,1.82,1.824,5750,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,08:26,80.76,80.81,80.76,80.81,3279,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,08:26,107.8,107.8,107.8,107.8,1019,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,08:26,11.16,11.165,11.16,11.165,8320,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,08:26,8.396,8.397,8.394,8.396,2096,9
"DE000ETFL441","ELF1","DEKA MDAX","ETF","EUR",2504714,2017-07-31,08:26,241.06,241.06,241.06,241.06,8,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,08:26,28.955,28.955,28.945,28.945,1056,7
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,08:26,73.54,73.54,73.53,73.54,230,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-31,08:26,22.065,22.065,22.065,22.065,195,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,08:26,68.64,68.67,68.64,68.67,236,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,08:26,33.595,33.605,33.59,33.595,5448,19
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,08:26,12.01,12.01,12.01,12.01,58,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-31,08:26,17.43,17.43,17.43,17.43,473,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,08:26,91.83,91.84,91.83,91.84,73,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,08:26,36.99,36.99,36.965,36.965,190,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,08:26,51.79,51.8,51.79,51.8,282,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,08:26,15.35,15.355,15.345,15.355,12731,14
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,08:26,77.63,77.69,77.62,77.68,2528,12
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,08:26,92.73,92.73,92.7,92.7,85,2
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-31,08:26,81.7,81.7,81.62,81.66,520,8
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,08:26,35.34,35.34,35.34,35.34,264,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,08:26,50.66,50.68,50.66,50.68,623,7
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,08:26,55.86,55.86,55.72,55.73,2245,31
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,08:26,65.81,65.82,65.81,65.82,167,4
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-31,08:26,154.4,154.4,154.4,154.4,60,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-31,08:26,121.55,121.55,121.5,121.5,69,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-31,08:26,53.46,53.46,53.45,53.45,350,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-31,08:26,95.13,95.13,94.75,94.75,363,10
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,08:26,15.59,15.595,15.59,15.595,9438,7
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-31,08:26,104.55,104.6,104.55,104.6,143,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,08:26,12.155,12.155,12.15,12.15,1252,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,08:26,83.54,83.54,83.54,83.54,151,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,08:26,72.37,72.37,72.37,72.37,80,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,08:26,80.68,80.73,80.68,80.73,822,14
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-31,08:26,44.285,44.285,44.285,44.285,150,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,08:26,89.04,89.04,89.03,89.04,236,6
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-31,08:26,34.895,34.895,34.865,34.865,532,5
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,08:26,93.77,93.88,93.77,93.85,2973,16
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,08:26,83.54,83.57,83.54,83.56,408,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-31,08:26,106.2,106.2,106.2,106.2,89,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,08:26,119.9,119.9,119.9,119.9,552,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,08:26,66.74,66.79,66.74,66.77,744,16
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-31,08:26,78.75,78.75,78.75,78.75,1,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-31,08:26,34.115,34.115,34.115,34.115,60,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,08:26,18.145,18.15,18.135,18.145,22543,23
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-31,08:26,66.11,66.13,66.1,66.11,762,11
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,08:26,162.2,162.2,162.1,162.1,173,4
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-31,08:26,6.223,6.223,6.223,6.223,500,2
"DE0006578008","KWG","KHD HUMBOLDT WEDAG O.N.","Common stock","EUR",2505047,2017-07-31,08:26,2.21,2.21,2.21,2.21,1000,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,08:26,93.57,93.6,93.57,93.6,1050,7
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,08:26,34.71,34.715,34.71,34.71,823,7
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-31,08:26,75.26,75.26,75.26,75.26,43,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-31,08:26,141.3,141.3,141.3,141.3,25,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-31,08:26,339.95,339.95,339.95,339.95,3,1
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-31,08:26,38.225,38.49,38.225,38.485,800,8
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,08:26,17.815,17.82,17.815,17.82,1670,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,08:26,59.66,59.66,59.65,59.66,1834,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,08:26,90.35,90.36,90.33,90.33,1216,10
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-31,08:26,66.99,66.99,66.99,66.99,25,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-31,08:26,33.465,33.465,33.465,33.465,1,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-31,08:26,59.58,59.58,59.51,59.51,86,2
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-31,08:26,10.695,10.695,10.695,10.695,270,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,08:26,115.4,115.4,115.35,115.35,551,3
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-31,08:26,117.65,117.65,117.65,117.65,6,2
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-31,08:26,20.58,20.58,20.58,20.58,18,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,08:26,64.82,64.82,64.82,64.82,290,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,08:26,25.65,25.665,25.65,25.66,1240,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,08:26,134.05,134.05,134,134,165,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,08:26,131.5,131.65,131.5,131.65,1376,10
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-31,08:26,0.13,0.13,0.13,0.13,10000,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-31,08:26,107.25,107.25,107.25,107.25,121,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,08:26,180.6,180.6,180.55,180.6,2897,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,08:26,181,181.05,181,181.05,467,2
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-31,08:26,22.7,22.7,22.7,22.7,21,1
"FR0000121485","PPX","KERING S.A. INH.     EO 4","Common stock","EUR",2505176,2017-07-31,08:26,296.6,296.6,296.6,296.6,10,1
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A","ETF","EUR",2505316,2017-07-31,08:26,27.36,27.36,27.36,27.36,120,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-31,08:26,40.455,40.455,40.45,40.455,750,9
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-31,08:26,51.74,51.75,51.74,51.74,500,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,08:26,36.49,36.49,36.48,36.48,741,10
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-31,08:26,23.48,23.48,23.48,23.48,200,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-31,08:26,5.52,5.52,5.52,5.52,1275,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-31,08:26,35.62,35.62,35.62,35.62,702,1
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS","ETF","EUR",2505595,2017-07-31,08:26,33.27,33.27,33.27,33.27,5,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-31,08:26,65.94,65.94,65.94,65.94,178,2
"LU0378436793","C074","COMST.-S.E.600R.ES.UETF I","ETF","EUR",2505905,2017-07-31,08:26,28.87,28.87,28.87,28.87,5,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-31,08:26,17.605,17.605,17.605,17.605,466,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-31,08:26,13.45,13.45,13.45,13.45,150,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,08:26,4.402,4.402,4.402,4.402,20,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,08:26,28.2,28.215,28.2,28.215,999,9
"DE000ETC0308","X0D2","COMMERZBANK ETC UNL.","ETC","EUR",2506314,2017-07-31,08:26,0.096,0.096,0.096,0.096,11000,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-31,08:26,104.725,104.725,104.715,104.725,970,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-31,08:26,148.55,148.55,148.55,148.55,10,1
"US30231G1022","XONA","EXXON MOBIL CORP.","Common stock","EUR",2506483,2017-07-31,08:26,67.85,67.85,67.59,67.85,104,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-31,08:26,3.233,3.233,3.233,3.233,2000,1
"US37045V1008","8GM","GENERAL MOTORS     DL-,01","Common stock","EUR",2506494,2017-07-31,08:26,30.57,30.57,30.57,30.57,100,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-31,08:26,50.64,50.64,50.64,50.64,2,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-31,08:26,21.63,21.64,21.63,21.64,96,2
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,08:26,17.1,17.11,17.06,17.07,14180,21
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-31,08:27,14.34,14.34,14.34,14.34,100,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-31,08:27,7.038,7.038,7.038,7.038,260,1
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-31,08:27,11.03,11.03,11.03,11.03,3970,3
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-31,08:27,215.2,215.2,215.2,215.2,103,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-31,08:27,71.93,71.93,71.92,71.93,1000,2
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-31,08:27,116.26,116.26,116.26,116.26,121,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-31,08:27,30.77,30.77,30.725,30.73,573,7
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,08:27,109.15,109.15,108.55,108.55,237,6
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,08:27,11.79,11.79,11.79,11.79,300,1
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF","ETF","EUR",2504291,2017-07-31,08:27,27.68,27.68,27.68,27.68,276,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-31,08:27,18.61,18.61,18.61,18.61,210,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,08:27,33.67,33.69,33.67,33.69,869,6
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-31,08:27,29.66,29.665,29.66,29.665,701,2
"DE000A0KF6S5","M3B","MIC AG","Common stock","EUR",2504354,2017-07-31,08:27,0.637,0.649,0.637,0.637,25000,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-31,08:27,12.33,12.33,12.33,12.33,140,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.","ETF","EUR",2504392,2017-07-31,08:27,28.71,28.71,28.71,28.71,289,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,08:27,192.9,192.95,192.9,192.95,846,13
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,08:27,4.341,4.341,4.341,4.341,1250,2
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-31,08:27,12.24,12.24,12.24,12.24,157,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,08:27,34.41,34.415,34.4,34.415,1374,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,08:27,64.53,64.53,64.44,64.44,844,14
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-31,08:27,10.94,11.045,10.94,10.94,280,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-31,08:27,10.4,10.41,10.39,10.41,1165,3
"DE000A11QW68","HRPK","7C SOLARPARKEN AG  O.N.","Common stock","EUR",2504548,2017-07-31,08:27,2.398,2.4,2.398,2.4,9737,3
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-31,08:27,37.585,37.585,37.55,37.585,128,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,08:27,35.515,35.515,35.51,35.51,335,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,08:27,80.8,80.83,80.79,80.82,3167,23
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,08:27,107.8,107.8,107.8,107.8,514,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,08:27,11.165,11.17,11.165,11.17,6296,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,08:27,8.395,8.398,8.395,8.398,2411,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,08:27,28.945,28.945,28.945,28.945,190,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-31,08:27,9.452,9.464,9.452,9.459,1117,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,08:27,73.57,73.57,73.57,73.57,128,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-31,08:27,22.075,22.075,22.07,22.07,724,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,08:27,68.64,68.65,68.57,68.57,839,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,08:27,81.48,81.48,81.48,81.48,52,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,08:27,33.595,33.6,33.585,33.6,2153,11
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,08:27,12.015,12.02,12.01,12.02,7315,13
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-31,08:27,59.06,59.06,59.06,59.06,196,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,08:27,91.85,91.85,91.85,91.85,37,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,08:27,36.965,36.965,36.965,36.965,150,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,08:27,51.81,51.89,51.81,51.89,1290,17
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-31,08:27,162.15,162.25,161.7,162.25,1282,46
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,08:27,15.355,15.385,15.355,15.385,32440,21
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,08:27,77.69,77.7,77.68,77.7,1556,11
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-31,08:27,67.5,67.5,67.5,67.5,283,3
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG","Common stock","EUR",2504919,2017-07-31,08:27,1.44,1.44,1.44,1.44,980,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,08:27,192.8,192.8,192.8,192.8,107,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,08:27,32.825,32.825,32.805,32.815,1912,8
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,08:27,15.595,15.595,15.59,15.59,282,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,08:27,12.17,12.17,12.145,12.145,4917,9
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,08:27,67.72,67.72,67.72,67.72,76,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,08:27,72.39,72.39,72.37,72.37,796,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,08:27,80.7,80.71,80.7,80.71,169,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,08:27,89.05,89.07,89.04,89.07,426,6
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-31,08:27,34.885,34.895,34.885,34.895,351,5
"DE0005932735","YOC","YOC AG O.N.","Common stock","EUR",2504987,2017-07-31,08:27,6.751,6.751,6.75,6.751,2000,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-31,08:27,214.17,214.17,214.17,214.17,150,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,08:27,93.83,93.87,93.83,93.87,261,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-31,08:27,106.2,106.2,106.2,106.2,330,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,08:27,66.76,66.76,66.74,66.75,248,5
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,08:27,38.655,38.7,38.64,38.7,1092,13
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-31,08:27,23.16,23.16,23.16,23.16,19,1
