ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US92343V1044","BAC","VERIZON COMM. INC. DL-,10","Common stock","EUR",2506591,2017-07-31,10:25,41.09,41.09,41.09,41.09,43,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,10:25,16.985,16.985,16.985,16.985,1020,4
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.","Common stock","EUR",2504191,2017-07-31,10:26,11.18,11.19,11.18,11.18,3195,3
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF","ETF","EUR",2504264,2017-07-31,10:26,16.9,16.9,16.9,16.9,120,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,10:26,11.72,11.72,11.72,11.72,1030,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,10:26,125.05,125.1,125,125,446,9
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,10:26,33.87,33.875,33.87,33.875,318,3
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-31,10:26,2.668,2.668,2.668,2.668,322,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-31,10:26,49.58,49.605,49.58,49.605,1601,10
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-31,10:26,9.835,9.852,9.826,9.826,3590,14
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,10:26,69.58,69.59,69.58,69.58,112,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,10:26,28.745,28.75,28.745,28.75,255,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-31,10:26,51.36,51.39,51.36,51.39,114,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,10:26,4.369,4.37,4.368,4.37,6562,8
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-31,10:26,12.175,12.195,12.15,12.195,1473,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,10:26,34.54,34.54,34.54,34.54,27,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,10:26,64.47,64.47,64.47,64.47,122,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-31,10:26,11.32,11.32,11.32,11.32,270,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-31,10:26,9.159,9.16,9.159,9.16,543,2
"DE000A1X3YY0","BST","BASTEI LUEBBE AG  O.N.","Common stock","EUR",2504534,2017-07-31,10:26,5.671,5.671,5.671,5.671,100,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-31,10:26,32.015,32.015,32.005,32.005,827,16
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-31,10:26,17.645,17.645,17.645,17.645,330,2
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-31,10:26,54.61,54.61,54.61,54.61,17,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,10:26,81.18,81.19,81.17,81.19,938,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,10:26,107.6,107.65,107.6,107.65,1163,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,10:26,11.19,11.195,11.19,11.195,1107,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,10:26,8.373,8.375,8.373,8.375,4233,3
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,10:26,28.925,28.935,28.92,28.925,1621,7
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-31,10:26,33.735,33.735,33.72,33.72,309,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-31,10:26,9.338,9.338,9.338,9.338,1009,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,10:26,73.52,73.53,73.52,73.53,120,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,10:26,69.54,69.54,69.52,69.52,1211,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,10:26,48.62,48.625,48.62,48.62,1100,7
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-31,10:26,15.51,15.525,15.51,15.51,100,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,10:26,92.82,92.95,92.82,92.95,396,10
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,10:26,103.95,103.95,103.95,103.95,132,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,10:26,37.99,38.045,37.99,38.04,2599,19
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,10:26,15.355,15.355,15.355,15.355,1000,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,10:26,77.52,77.55,77.52,77.55,2357,13
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,10:26,92.93,92.94,92.93,92.93,476,5
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-31,10:26,45.4,45.4,45.4,45.4,119,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-31,10:26,50.47,50.47,50.47,50.47,13,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,10:26,191.85,191.85,191.85,191.85,27,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,10:26,15.61,15.61,15.61,15.61,200,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-31,10:26,104.55,104.55,104.5,104.5,459,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,10:26,12.11,12.11,12.1,12.1,1573,4
"DE0005759807","IXX","INIT INNOVATION O.N.","Common stock","EUR",2504968,2017-07-31,10:26,16.44,16.44,16.4,16.4,320,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,10:26,67.95,67.95,67.95,67.95,173,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,10:26,83.88,83.88,83.88,83.88,11,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,10:26,80.65,80.66,80.65,80.65,391,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-31,10:26,50.13,50.13,50.1,50.1,606,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,10:26,83.42,83.43,83.42,83.42,621,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,10:26,120.4,120.4,120.4,120.4,506,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,10:26,66.45,66.45,66.45,66.45,44,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,10:26,18.36,18.39,18.36,18.39,32384,31
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-31,10:26,6.306,6.306,6.305,6.305,641,3
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,10:26,162.4,162.4,162.4,162.4,105,2
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-31,10:26,6.253,6.253,6.253,6.253,479,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,10:26,34.69,34.695,34.685,34.69,1587,7
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-31,10:26,62.52,62.52,62.52,62.52,100,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-31,10:26,75.31,75.31,75.31,75.31,1,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,10:26,17.795,17.795,17.79,17.79,4119,5
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,10:26,59.3,59.31,59.29,59.29,4485,11
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-31,10:26,59.9,59.9,59.89,59.9,403,5
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-31,10:26,47.735,47.8,47.65,47.65,200,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,10:26,115.5,115.5,115.5,115.5,100,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,10:26,9.482,9.487,9.482,9.487,863,5
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,10:26,65.05,65.06,65.05,65.05,50,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-31,10:26,35.355,35.355,35.345,35.345,1173,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,10:26,25.59,25.59,25.59,25.59,1250,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,10:26,133.7,133.7,133.7,133.7,12,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,10:26,131.05,131.05,131.05,131.05,22,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,10:26,18.385,18.385,18.385,18.385,1160,1
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-31,10:26,13.905,13.905,13.905,13.905,1608,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-31,10:26,107.35,107.35,107.35,107.35,5,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,10:26,180.65,180.65,180.65,180.65,30,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,10:26,181.05,181.05,180.95,181,2513,17
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-31,10:26,35.675,35.675,35.675,35.675,1,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-,25","Common stock","EUR",2505372,2017-07-31,10:26,53.44,53.45,53.44,53.44,100,2
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-31,10:26,8.468,8.468,8.468,8.468,2000,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-31,10:26,5.023,5.024,5.022,5.024,9867,5
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,10:26,36.825,36.825,36.825,36.825,354,3
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-31,10:26,32.73,32.73,32.73,32.73,64,1
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD","ETF","EUR",2505709,2017-07-31,10:26,56.01,56.01,56.01,56.01,100,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-31,10:26,16.62,16.62,16.62,16.62,7,1
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-31,10:26,46.06,46.06,46.06,46.06,10,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-31,10:26,17.54,17.54,17.54,17.54,80,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,10:26,28.145,28.145,28.145,28.145,18,1
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-31,10:26,33.45,33.45,33.45,33.45,87,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-31,10:26,12.12,12.12,12.12,12.12,445,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-31,10:26,803.5,803.5,803.5,803.5,1,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-31,10:26,127.85,127.85,127.8,127.85,57,2
"US6516391066","NMM","NEWMONT MNG CORP. DL 1,60","Common stock","EUR",2506537,2017-07-31,10:26,31.37,31.37,31.37,31.37,134,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,10:26,16.985,16.99,16.985,16.99,57,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-31,10:27,14.85,14.85,14.85,14.85,130,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-31,10:27,14.365,14.365,14.365,14.365,1000,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-31,10:27,215.7,215.7,215.7,215.7,25,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-31,10:27,72.07,72.07,72.07,72.07,476,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,10:27,108.6,108.8,108.6,108.8,128,13
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-31,10:27,26.56,26.56,26.56,26.56,2257,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-31,10:27,9.827,9.827,9.825,9.827,838,3
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-31,10:27,9.063,9.063,9.063,9.063,183,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,10:27,48.3,48.3,48.3,48.3,78,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,10:27,193.45,193.5,193.45,193.5,1169,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,10:27,64.47,64.48,64.47,64.48,280,3
"DE000A1YCMM2","SWVK","SOLARWORLD AG   O.N.","Common stock","EUR",2504535,2017-07-31,10:27,1.614,1.614,1.588,1.588,10500,11
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-31,10:27,5.083,5.083,5.083,5.083,400,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-31,10:27,73.61,73.64,73.59,73.59,334,11
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-31,10:27,1.81,1.817,1.79,1.79,7280,5
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,10:27,81.2,81.2,81.2,81.2,740,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,10:27,107.7,107.7,107.7,107.7,761,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,10:27,11.195,11.2,11.19,11.19,20705,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,10:27,8.377,8.377,8.373,8.373,2388,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,10:27,28.92,28.92,28.92,28.92,140,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-31,10:27,9.338,9.342,9.338,9.342,866,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,10:27,73.55,73.55,73.55,73.55,173,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,10:27,69.58,69.58,69.58,69.58,84,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,10:27,81.72,81.72,81.72,81.72,75,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,10:27,48.64,48.64,48.615,48.615,172,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-31,10:27,15.51,15.51,15.51,15.51,33,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,10:27,33.625,33.635,33.62,33.625,2702,15
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,10:27,11.945,11.945,11.945,11.945,8,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-31,10:27,17.42,17.42,17.42,17.42,863,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,10:27,92.96,92.96,92.85,92.95,158,5
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,10:27,38.055,38.12,38.04,38.1,4019,30
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-31,10:27,37.79,37.79,37.79,37.79,1000,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,10:27,15.35,15.35,15.345,15.345,5769,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,10:27,77.53,77.53,77.51,77.51,654,5
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,10:27,92.93,92.93,92.93,92.93,160,2
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-31,10:27,81.18,81.18,81.18,81.18,43,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,10:27,35.285,35.285,35.275,35.275,71,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,10:27,50.52,50.52,50.52,50.52,250,3
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,10:27,56.12,56.12,55.9,56,2234,26
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-31,10:27,10.61,10.61,10.61,10.61,888,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,10:27,191.8,191.8,191.8,191.8,145,6
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-31,10:27,94.12,94.12,94.12,94.12,78,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,10:27,32.85,32.85,32.85,32.85,739,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,10:27,15.61,15.61,15.605,15.605,6054,5
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-31,10:27,104.5,104.5,104.5,104.5,95,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,10:27,12.105,12.11,12.105,12.105,973,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,10:27,67.98,68.01,67.98,68.01,209,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,10:27,72.38,72.38,72.36,72.36,55,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,10:27,80.64,80.64,80.64,80.64,48,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-31,10:27,50.1,50.1,50.1,50.1,9,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,10:27,89.02,89.03,89.02,89.02,272,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,10:27,93.83,93.83,93.82,93.82,128,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,10:27,83.41,83.41,83.39,83.39,430,5
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-31,10:27,23.25,23.25,23.25,23.25,68,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,10:27,18.39,18.39,18.38,18.38,2782,5
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-31,10:27,480.75,480.75,480.75,480.75,1,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-31,10:27,33.385,33.39,33.385,33.385,180,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,10:27,162.35,162.35,162.35,162.35,211,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,10:27,34.695,34.695,34.695,34.695,543,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-31,10:27,75.31,75.31,75.31,75.31,8,1
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-31,10:27,38.28,38.28,38.28,38.28,7,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-31,10:27,85.29,85.29,85.29,85.29,107,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-31,10:27,26.215,26.22,26.215,26.22,1000,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,10:27,59.28,59.3,59.27,59.3,820,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,10:27,90.24,90.25,90.19,90.2,1501,10
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,10:27,115.5,115.5,115.5,115.5,695,5
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-31,10:27,65.6,65.6,65.6,65.6,90,1
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-31,10:27,20.615,20.62,20.615,20.62,368,4
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-31,10:27,54.38,54.41,54.38,54.4,926,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,10:27,25.595,25.6,25.59,25.59,1624,6
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-31,10:27,67.32,67.32,67.24,67.26,82,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,10:27,133.7,133.7,133.7,133.7,31,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,10:27,131.1,131.1,131.05,131.05,768,8
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-31,10:27,56.56,56.56,56.56,56.56,11,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-31,10:27,21.695,21.695,21.695,21.695,408,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,10:27,180.65,180.65,180.65,180.65,303,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,10:27,181,181,181,181,159,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-31,10:27,43.26,43.26,43.26,43.26,60,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-31,10:27,84,84,84,84,12,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-31,10:27,8.45,8.45,8.45,8.45,820,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-31,10:27,40.425,40.425,40.425,40.425,150,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,10:27,36.84,36.855,36.84,36.855,623,6
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-31,10:27,32.68,32.68,32.68,32.68,53,1
"IE00BSKRK281","IS06","ISHSIII-EO C.B.BBB-BB EOD","ETF","EUR",2505494,2017-07-31,10:27,5.111,5.112,5.111,5.111,11500,2
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS","ETF","EUR",2505588,2017-07-31,10:27,22.15,22.15,22.15,22.15,176,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-31,10:27,42.75,42.75,42.75,42.75,225,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,10:27,28.145,28.155,28.14,28.15,1959,6
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB","Common stock","EUR",2506375,2017-07-31,10:27,0.004,0.004,0.004,0.004,35500,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-31,10:27,135.6,135.75,135.6,135.75,117,3
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-31,10:27,56.56,56.56,56.56,56.56,330,2
"US4581401001","INL","INTEL CORP.       DL-,001","Common stock","EUR",2506509,2017-07-31,10:27,30.195,30.21,30.195,30.21,500,3
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-31,10:28,72.07,72.08,72.07,72.07,140,2
"DE000A0BL849","V3V","VITA 34 AG NA O.N.","Common stock","EUR",2504279,2017-07-31,10:28,8.299,8.299,8.299,8.299,1500,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,10:28,108.95,109.25,108.65,109.25,395,15
