ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-31,09:23,66.64,66.64,66.64,66.64,159,2
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-31,09:23,59.56,59.56,59.55,59.56,68,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,09:23,115.25,115.3,115.2,115.3,7853,23
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,09:23,64.9,64.9,64.9,64.9,207,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-31,09:23,35.255,35.255,35.25,35.25,140,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,09:23,25.655,25.67,25.65,25.67,8904,20
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,09:23,131.3,131.3,131.15,131.15,906,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,09:23,18.415,18.415,18.415,18.415,3113,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,09:23,180.3,180.3,180.25,180.25,593,5
"FR0000120644","BSN","DANONE S.A. EO -,25","Common stock","EUR",2505173,2017-07-31,09:23,63.37,63.6,63.37,63.6,1500,3
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO","ETF","EUR",2505206,2017-07-31,09:23,120.28,120.28,120.28,120.28,330,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO","ETF","EUR",2505234,2017-07-31,09:23,15.95,15.95,15.95,15.95,313,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-31,09:23,23.91,23.91,23.91,23.91,200,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-31,09:23,5.007,5.009,5.005,5.005,3501,3
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA","ETF","EUR",2505471,2017-07-31,09:23,28.63,28.63,28.63,28.63,103,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA","ETF","EUR",2505739,2017-07-31,09:23,8.185,8.185,8.185,8.185,2463,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-31,09:23,34.69,34.69,34.69,34.69,100,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,09:23,4.391,4.391,4.391,4.391,5050,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-31,09:23,3.239,3.239,3.239,3.239,3555,1
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-31,09:23,62.53,62.53,62.53,62.53,17,1
"US8552441094","SRB","STARBUCKS CORP.","Common stock","EUR",2506569,2017-07-31,09:23,46.3,46.3,46.3,46.3,23,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,09:23,17.055,17.055,17.055,17.055,49,1
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-,04","Common stock","EUR",2504220,2017-07-31,09:24,13.3,13.3,13.3,13.3,1200,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-31,09:24,53.59,53.59,53.59,53.59,44,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-31,09:24,105.9,105.9,105.9,105.9,28700,3
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF","ETF","EUR",2504268,2017-07-31,09:24,104.24,104.25,104.24,104.24,480,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-31,09:24,109.05,109.05,108.8,108.8,80,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,09:24,11.735,11.735,11.735,11.735,792,3
"DE000A0F5UG3","EXXV","IS.DJ EUROZ.SUST.SC.U.ETF","ETF","EUR",2504304,2017-07-31,09:24,12.855,12.855,12.855,12.855,780,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-31,09:24,49.675,49.675,49.6,49.6,1072,4
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-31,09:24,29.85,29.85,29.85,29.85,39,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-31,09:24,9.074,9.074,9.074,9.074,58,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-31,09:24,12.45,12.45,12.445,12.445,951,4
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-31,09:24,7,7,7,7,10,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,09:24,7.644,7.644,7.644,7.644,3041,6
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-31,09:24,41.99,41.99,41.98,41.98,49,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,09:24,28.58,28.58,28.57,28.58,607,4
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-31,09:24,51.33,51.33,51.33,51.33,33,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,09:24,48.3,48.315,48.295,48.315,558,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,09:24,193.25,193.25,193.25,193.25,10,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-31,09:24,51.44,51.45,51.3,51.4,1913,30
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-31,09:24,36.125,36.125,36,36.125,1000,5
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-31,09:24,26.25,26.25,26.25,26.25,891,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-31,09:24,11.145,11.145,11.145,11.145,24,2
"DE000A1YCMM2","SWVK","SOLARWORLD AG   O.N.","Common stock","EUR",2504535,2017-07-31,09:24,1.624,1.64,1.624,1.64,2701,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-31,09:24,73.4,73.4,73.4,73.4,151,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,09:24,35.445,35.445,35.44,35.44,231,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,09:24,80.99,81.02,80.99,81.02,3377,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,09:24,107.7,107.7,107.65,107.7,579,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,09:24,11.165,11.165,11.165,11.165,6938,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,09:24,8.362,8.363,8.361,8.363,3093,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,09:24,28.935,28.935,28.925,28.925,515,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-31,09:24,33.935,33.935,33.935,33.935,178,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,09:24,73.47,73.49,73.47,73.49,258,3
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-31,09:24,22.005,22.005,22.005,22.005,350,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,09:24,69.1,69.13,69.1,69.12,888,9
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-31,09:24,15.47,15.47,15.47,15.47,12,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,09:24,33.595,33.595,33.59,33.59,292,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,09:24,11.955,11.965,11.955,11.955,2208,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-31,09:24,59.21,59.21,59.21,59.21,366,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,09:24,93.99,94.03,93.87,93.87,937,9
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-31,09:24,10.925,10.94,10.925,10.94,879,4
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,09:24,51.98,51.98,51.98,51.98,76,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,09:24,15.345,15.345,15.34,15.34,7402,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,09:24,77.57,77.62,77.57,77.62,219,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,09:24,92.57,92.57,92.57,92.57,150,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-31,09:24,45.17,45.175,45.17,45.175,336,7
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,09:24,50.53,50.53,50.53,50.53,200,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,09:24,192.45,192.45,192.45,192.45,11,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,09:24,65.72,65.72,65.71,65.71,122,2
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-31,09:24,154,154,154,154,243,12
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,09:24,15.53,15.53,15.525,15.53,7016,7
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,09:24,12.13,12.13,12.13,12.13,26,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,09:24,68.13,68.13,68.13,68.13,218,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,09:24,83.65,83.65,83.65,83.65,89,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,09:24,72.25,72.25,72.25,72.25,200,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,09:24,80.44,80.48,80.42,80.45,540,10
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-31,09:24,44.345,44.36,44.345,44.36,255,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,09:24,89.01,89.02,89,89.02,139,4
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,09:24,93.71,93.71,93.71,93.71,48,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,09:24,83.45,83.47,83.42,83.44,1531,11
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-31,09:24,106.25,106.25,106.25,106.25,12,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,09:24,120.15,120.15,120.15,120.15,546,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,09:24,66.36,66.38,66.34,66.37,1140,11
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,09:24,18.23,18.235,18.225,18.23,5177,8
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-31,09:24,6.341,6.341,6.341,6.341,575,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-31,09:24,66.83,66.99,66.83,66.97,1408,16
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,09:24,162.15,162.25,162.15,162.25,261,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,09:24,34.71,34.71,34.71,34.71,272,2
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-31,09:24,41.66,41.665,41.305,41.665,515,6
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-31,09:24,75.65,75.68,75.64,75.64,611,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,09:24,17.765,17.77,17.765,17.77,511,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,09:24,59.48,59.5,59.48,59.5,2016,11
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,09:24,90.21,90.25,90.19,90.25,3083,17
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-31,09:24,59.51,59.51,59.34,59.34,700,12
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,09:24,115.25,115.25,115.2,115.25,2118,8
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-31,09:24,65.62,65.62,65.62,65.62,92,2
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,09:24,9.496,9.496,9.496,9.496,265,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,09:24,25.675,25.695,25.675,25.695,1607,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,09:24,131.2,131.25,131.2,131.25,842,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,09:24,18.415,18.415,18.41,18.415,402,2
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-31,09:24,13.875,13.875,13.875,13.875,776,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,09:24,180.35,180.35,180.35,180.35,80,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-31,09:24,51.57,51.57,51.57,51.57,140,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-31,09:24,5.51,5.51,5.51,5.51,900,1
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD","ETF","EUR",2505801,2017-07-31,09:24,99.2,99.2,99.2,99.2,1000,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1","Common stock","EUR",2505805,2017-07-31,09:24,4.84,4.84,4.84,4.84,515,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-31,09:24,65.83,65.83,65.83,65.83,178,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-31,09:24,55.14,55.14,55.14,55.14,227,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-31,09:24,71.71,71.71,71.71,71.71,90,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,09:24,28.16,28.16,28.16,28.16,149,1
"DE000A1AQGX1","XETC","DB ETC IDX BRENT BST E 60","ETC","EUR",2506288,2017-07-31,09:24,45.33,45.33,45.31,45.31,4000,3
"DE000A1KYN55","XCTL","DB ETC IDX COM BST E 61","ETC","EUR",2506290,2017-07-31,09:24,47.31,47.31,47.31,47.31,216,1
"DE000ETFL078","EL4G","DK EO STOXX SEL.DIVID.30","ETF","EUR",2506378,2017-07-31,09:24,20.93,20.93,20.93,20.93,150,1
"US0311621009","AMG","AMGEN INC.       DL-,0001","Common stock","EUR",2506432,2017-07-31,09:24,148.7,148.7,148.7,148.7,28,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-31,09:24,3.239,3.239,3.239,3.239,4965,1
"US3703341046","GRM","GENL MILLS        DL -,10","Common stock","EUR",2506493,2017-07-31,09:24,47.465,47.465,47.465,47.465,52,1
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-31,09:24,64.92,64.92,64.92,64.92,25,1
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-31,09:24,62.58,62.58,62.58,62.58,35,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,09:24,17.055,17.055,17.055,17.055,61,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-31,09:25,14.79,14.86,14.79,14.85,7190,19
"AT0000743059","OMV","OMV AG","Common stock","EUR",2504175,2017-07-31,09:25,48.52,48.6,48.52,48.6,57,2
"CA4969024047","KIN2","KINROSS GOLD CORP.","Common stock","EUR",2504199,2017-07-31,09:25,3.607,3.607,3.607,3.607,1385,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-31,09:25,72.41,72.41,72.41,72.41,178,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-31,09:25,214.75,214.75,214.75,214.75,23,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-31,09:25,53.55,53.55,53.55,53.55,1759,6
"CH0126881561","SR9","SWISS RE AG NAM.  SF -,10","Common stock","EUR",2504248,2017-07-31,09:25,81.62,81.62,81.62,81.62,0,1
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-31,09:25,112.3,112.3,112.3,112.3,75,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-31,09:25,105.91,105.99,105.91,105.99,106300,33
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-31,09:25,118.65,118.65,118.65,118.65,378,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-31,09:25,119.2,119.2,119.2,119.2,29,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C","ETF","EUR",2504272,2017-07-31,09:25,4.152,4.152,4.152,4.152,250,1
"DE000A0BVVK7","FAM1","DT.CANNABIS AG   O.N.","Common stock","EUR",2504282,2017-07-31,09:25,1.15,1.15,1.15,1.15,1000,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-31,09:25,31.03,31.03,31.03,31.03,111,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-31,09:25,125.05,125.15,125,125.15,1168,25
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,09:25,33.75,33.76,33.75,33.755,1014,8
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-31,09:25,49.675,49.72,49.675,49.71,1777,14
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-31,09:25,9.83,9.83,9.83,9.83,1530,6
"DE000A0KRJU0","OD7C","ETFS COM.SEC.DZ06/UN.COPA","ETC","EUR",2504359,2017-07-31,09:25,23.72,23.72,23.72,23.72,505,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-31,09:25,9.074,9.074,9.074,9.074,57,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-31,09:25,69.57,69.6,69.57,69.57,192,5
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504420,2017-07-31,09:25,2.06,2.06,2.06,2.06,600,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-31,09:25,7.649,7.659,7.649,7.656,36165,18
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,09:25,28.585,28.61,28.585,28.61,1157,11
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ","ETF","EUR",2504448,2017-07-31,09:25,21.09,21.09,21.09,21.09,20000,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,09:25,48.315,48.325,48.305,48.305,952,11
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,09:25,193.25,193.4,193.25,193.35,4292,30
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-31,09:25,4.337,4.339,4.337,4.339,2821,3
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-31,09:25,26.25,26.43,26.25,26.43,784,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,09:25,34.525,34.525,34.51,34.51,827,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-31,09:25,64.29,64.29,64.29,64.29,90,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-31,09:25,18.4,18.4,18.395,18.395,15,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-31,09:25,32.035,32.06,32.035,32.06,129,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-31,09:25,17.63,17.65,17.63,17.65,606,4
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-31,09:25,44.575,44.605,44.575,44.605,390,9
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-31,09:25,73.43,73.49,73.43,73.45,272,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,09:25,35.445,35.465,35.445,35.465,431,5
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,09:25,81.03,81.09,81.03,81.08,11059,65
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,09:25,107.7,107.75,107.7,107.75,4846,19
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,09:25,11.165,11.19,11.165,11.185,26433,17
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,09:25,8.364,8.371,8.364,8.371,4925,12
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,09:25,28.935,28.95,28.925,28.945,3857,15
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-31,09:25,9.381,9.381,9.381,9.381,416,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,09:25,73.5,73.57,73.5,73.56,353,5
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-31,09:25,22.005,22.02,22.005,22.02,1867,10
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,09:25,69.13,69.19,69.13,69.16,533,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,09:25,48.7,48.735,48.7,48.71,2287,25
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-31,09:25,15.48,15.48,15.48,15.48,155,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,09:25,33.595,33.63,33.595,33.63,1627,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-31,09:25,11.96,11.96,11.95,11.955,2812,13
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-31,09:25,51.51,51.51,51.51,51.51,53,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-31,09:25,59.18,59.19,59.18,59.19,647,4
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-31,09:25,35.06,35.09,35.06,35.08,449,5
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-31,09:25,13.385,13.39,13.385,13.39,638,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-31,09:25,17.395,17.4,17.395,17.4,162,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,09:25,94.07,94.1,93.76,93.76,3511,28
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,09:25,104.15,104.25,104.15,104.25,487,10
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-31,09:25,247.4,247.9,247.4,247.9,175,13
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-31,09:25,37.87,37.88,37.87,37.88,214,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-31,09:25,37.8,37.8,37.8,37.8,3,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,09:25,37.01,37.03,37.005,37.005,792,10
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-31,09:25,13.34,13.34,13.34,13.34,10,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,09:25,51.96,52.03,51.96,52.01,1072,10
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-31,09:25,161.7,161.9,161.7,161.9,175,9
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-31,09:25,1.833,1.87,1.833,1.864,68224,21
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,09:25,15.345,15.385,15.345,15.385,83388,58
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-31,09:25,61.2,61.2,61.2,61.2,43,1
