ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-31,12:56,22.625,22.625,22.625,22.625,37,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-31,12:56,92.37,92.37,92.37,92.37,94,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,12:56,104.8,104.8,104.75,104.75,651,10
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,12:56,36.99,36.99,36.99,36.99,75,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,12:56,51.73,51.73,51.72,51.72,210,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,12:56,15.225,15.235,15.225,15.225,9891,13
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-31,12:56,61.09,61.09,61,61.02,359,13
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-31,12:56,24.81,24.81,24.81,24.81,64,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,12:56,77.48,77.48,77.47,77.48,747,7
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-31,12:56,67.47,67.47,67.46,67.46,115,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,12:56,93.4,93.44,93.4,93.42,2039,17
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-31,12:56,35.21,35.21,35.2,35.2,176,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,12:56,49.85,49.85,49.84,49.85,340,3
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,12:56,55.96,55.96,55.87,55.88,493,8
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-31,12:56,50.6,50.61,50.6,50.61,117,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,12:56,191.1,191.15,191.1,191.15,186,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-31,12:56,39.275,39.285,39.27,39.285,495,5
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-31,12:56,65.92,65.92,65.92,65.92,61,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-31,12:56,53.64,53.65,53.64,53.65,243,4
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-31,12:56,56.96,56.97,56.96,56.97,1111,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,12:56,32.87,32.87,32.865,32.865,1557,7
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,12:56,15.585,15.585,15.585,15.585,3590,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,12:56,12.43,12.43,12.415,12.415,4241,10
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-31,12:56,20.745,20.745,20.745,20.745,81,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,12:56,67.92,67.92,67.88,67.89,441,8
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-31,12:56,84.08,84.08,84.04,84.04,103,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,12:56,72.42,72.43,72.36,72.36,759,13
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,12:56,81.08,81.08,80.99,80.99,528,9
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-31,12:56,44.62,44.635,44.61,44.635,204,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-31,12:56,50.45,50.45,50.42,50.44,842,12
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,12:56,89.16,89.16,89.15,89.15,319,3
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-31,12:56,48.025,48.025,48.025,48.025,5,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-31,12:56,34.885,34.885,34.885,34.885,64,2
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-31,12:56,30.72,30.72,30.72,30.72,38,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,12:56,93.91,93.91,93.91,93.91,576,10
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,12:56,83.89,83.89,83.88,83.88,575,9
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-31,12:56,106.75,106.75,106.75,106.75,314,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,12:56,120.85,120.85,120.85,120.85,774,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,12:56,66.2,66.2,66.2,66.2,203,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-31,12:56,150.9,150.9,150.9,150.9,26,1
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-31,12:56,63.03,63.03,63.03,63.03,31,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-31,12:56,38.255,38.255,38.255,38.255,116,2
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-31,12:56,114.7,114.85,114.7,114.85,422,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,12:56,18.43,18.43,18.425,18.425,1799,3
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-31,12:56,13.235,13.235,13.235,13.235,8723,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-31,12:56,106.4,106.4,106.35,106.35,94,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,12:56,163.4,163.4,163.25,163.25,476,6
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-31,12:56,6.222,6.222,6.201,6.203,5071,7
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,12:56,93.64,93.64,93.52,93.52,566,8
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-31,12:56,34.77,34.77,34.755,34.755,1031,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-31,12:56,75.16,75.16,75.16,75.16,107,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-31,12:56,531.6,531.6,531.6,531.6,21,3
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-31,12:56,85.09,85.09,85.07,85.07,951,16
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,12:56,17.895,17.895,17.885,17.885,7210,8
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-31,12:56,13.275,13.275,13.275,13.275,123,8
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-31,12:56,26.33,26.33,26.33,26.33,85,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,12:56,59.27,59.29,59.26,59.26,12528,36
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,12:56,90.19,90.19,90.15,90.15,1863,13
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-31,12:56,80.38,80.38,80.27,80.27,246,4
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-31,12:56,66.97,66.97,66.87,66.94,112,4
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-31,12:56,59.86,59.86,59.85,59.85,157,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,12:56,116.15,116.15,116.1,116.1,5696,18
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-31,12:56,65.7,65.7,65.67,65.67,1013,8
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,12:56,9.5,9.5,9.484,9.484,7199,16
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-31,12:56,18.09,18.09,18.08,18.08,1380,6
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-31,12:56,20.725,20.74,20.725,20.74,612,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-31,12:56,65.01,65.01,64.99,64.99,229,5
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-31,12:56,35.185,35.195,35.18,35.18,618,9
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-31,12:56,54.59,54.59,54.59,54.59,100,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-31,12:56,25.41,25.41,25.4,25.4,1538,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-31,12:56,133.25,133.25,133.25,133.25,75,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-31,12:56,130.55,130.55,130.55,130.55,39,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-31,12:56,18.41,18.415,18.405,18.415,3322,10
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-31,12:56,13.88,13.88,13.875,13.875,771,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-31,12:56,180.4,180.4,180.35,180.35,1207,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-31,12:56,181.1,181.1,181.1,181.1,408,5
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-31,12:56,35.93,35.945,35.93,35.935,882,6
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-31,12:56,5.444,5.447,5.443,5.443,10018,5
"FR0010869578","LYQK","LYX.D.DOU.SH.BUND U.ETF A","ETF","EUR",2505304,2017-07-31,12:56,37.38,37.38,37.38,37.38,130,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-31,12:56,52.24,52.24,52.24,52.24,70,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-31,12:56,36.57,36.57,36.55,36.555,934,10
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-31,12:56,32.72,32.72,32.72,32.72,45,1
"IE00BKWQ0G16","SPYZ","SSGA S.E.E.II-M.EURO.FIN.","ETF","EUR",2505433,2017-07-31,12:56,57.65,57.65,57.64,57.65,405,2
"IE00BL25JL35","XDEQ","CFS-DBXT.MSCI WQF.DR 1CDL","ETF","EUR",2505446,2017-07-31,12:56,26.89,26.89,26.89,26.89,10000,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-31,12:56,35.62,35.62,35.62,35.62,1038,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS","ETF","EUR",2505588,2017-07-31,12:56,22.14,22.14,22.14,22.14,200,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS","ETF","EUR",2505604,2017-07-31,12:56,96.73,96.73,96.73,96.73,229,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS","ETF","EUR",2505789,2017-07-31,12:56,101.84,101.84,101.84,101.84,2998,1
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD","ETF","EUR",2505794,2017-07-31,12:56,8.185,8.185,8.185,8.185,1173,1
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-31,12:56,16.62,16.62,16.615,16.615,3292,2
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-31,12:56,46.12,46.12,46.12,46.12,863,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-31,12:56,12.87,12.87,12.87,12.87,218,2
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-31,12:56,71.85,71.85,71.84,71.84,400,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-31,12:56,4.305,4.306,4.305,4.306,4769,4
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-31,12:56,28.355,28.355,28.335,28.335,638,5
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506304,2017-07-31,12:56,29.71,29.71,29.71,29.71,151,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-31,12:56,35.19,35.19,35.185,35.185,1526,2
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-31,12:56,35.795,35.795,35.795,35.795,160,1
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-31,12:56,33.415,33.415,33.36,33.36,4096,7
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-31,12:56,146.6,146.6,146.6,146.6,40,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-31,12:56,3.252,3.252,3.252,3.252,650,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-31,12:56,21.825,21.825,21.825,21.825,500,1
"US88554D2053","SYV","3 D SYS CORP.     DL-,001","Common stock","EUR",2506576,2017-07-31,12:56,14.54,14.54,14.54,14.54,1000,1
"CY0105562116","AT1","AROUNDTOWN PROP.HD.EO-,01","Common stock","EUR",2509634,2017-07-31,12:56,4.995,4.995,4.995,4.995,5000,1
"DE000A161NR7","N4G","THE NAGA GROUP AG NA O.N.","Common stock","EUR",2532385,2017-07-31,12:56,5.399,5.399,5.399,5.399,298,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-31,12:56,17.05,17.055,17.05,17.055,2854,4
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.","Common stock","EUR",2547456,2017-07-31,12:56,28.115,28.115,28.115,28.115,42,1
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG","Common stock","EUR",2504161,2017-07-31,12:57,6.5,6.5,6.5,6.5,108,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-31,12:57,106.06,106.06,106.06,106.06,161,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-31,12:57,11.715,11.715,11.7,11.7,549,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-31,12:57,26.6,26.6,26.6,26.6,509,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-31,12:57,33.71,33.71,33.71,33.71,41,2
"DE000A0JM2M1","B7E","BLUE CAP             O.N.","Common stock","EUR",2504344,2017-07-31,12:57,14.525,14.525,14.525,14.525,555,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-31,12:57,33.575,33.575,33.555,33.555,116,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-31,12:57,14.97,14.97,14.97,14.97,100,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-31,12:57,28.725,28.725,28.725,28.725,96,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-31,12:57,48.28,48.28,48.28,48.28,200,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-31,12:57,192.7,192.9,192.7,192.9,2580,21
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-31,12:57,51.4,51.4,51.4,51.4,144,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-31,12:57,26.55,26.55,26.55,26.55,110,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-31,12:57,34.505,34.505,34.5,34.505,638,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-31,12:57,11.87,11.87,11.87,11.87,200,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-31,12:57,9.144,9.144,9.144,9.144,461,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-31,12:57,32.44,32.44,32.415,32.415,448,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-31,12:57,17.79,17.79,17.785,17.785,1070,3
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-31,12:57,44.55,44.55,44.55,44.55,52,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-31,12:57,35.645,35.645,35.645,35.645,212,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-31,12:57,81.26,81.27,81.22,81.22,2182,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-31,12:57,108.15,108.15,108.15,108.15,3629,14
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-31,12:57,11.18,11.18,11.18,11.18,6214,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-31,12:57,8.448,8.448,8.44,8.443,12192,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-31,12:57,28.955,28.955,28.955,28.955,196,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-31,12:57,9.245,9.25,9.245,9.249,1890,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-31,12:57,73.64,73.64,73.63,73.63,346,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-31,12:57,70.24,70.24,70.2,70.2,478,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-31,12:57,81.39,81.39,81.39,81.39,24,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-31,12:57,48.395,48.395,48.37,48.375,382,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-31,12:57,33.635,33.65,33.635,33.65,2725,8
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-31,12:57,17.395,17.395,17.395,17.395,89,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-31,12:57,22.62,22.62,22.62,22.62,108,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-31,12:57,104.8,104.8,104.8,104.8,149,3
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-31,12:57,36.985,36.985,36.985,36.985,255,2
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-31,12:57,13.38,13.38,13.38,13.38,1415,10
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-31,12:57,51.71,51.71,51.7,51.71,578,4
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-31,12:57,160.5,160.5,160.5,160.5,17,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-31,12:57,6.457,6.457,6.454,6.454,2645,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-31,12:57,15.23,15.23,15.225,15.23,8812,18
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-31,12:57,61,61,60.99,60.99,159,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-31,12:57,77.47,77.48,77.46,77.46,725,6
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-31,12:57,93.42,93.47,93.42,93.45,1539,14
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-31,12:57,45.71,45.71,45.7,45.7,407,4
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-31,12:57,74.04,74.04,74.04,74.04,18,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-31,12:57,49.825,49.825,49.82,49.82,502,3
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-31,12:57,55.88,55.9,55.88,55.9,294,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-31,12:57,191.2,191.2,191.15,191.15,330,4
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-31,12:57,53.64,53.64,53.64,53.64,94,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-31,12:57,93.38,93.39,93.38,93.39,72,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-31,12:57,32.87,32.87,32.865,32.865,900,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-31,12:57,15.585,15.585,15.58,15.58,2766,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-31,12:57,12.415,12.42,12.415,12.42,1327,4
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-31,12:57,20.705,20.705,20.69,20.69,67,3
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-31,12:57,67.87,67.89,67.87,67.89,313,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-31,12:57,72.37,72.38,72.35,72.36,705,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-31,12:57,80.97,80.97,80.97,80.97,140,1
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-31,12:57,44.59,44.59,44.58,44.58,99,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-31,12:57,50.42,50.42,50.41,50.42,299,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-31,12:57,89.13,89.16,89.13,89.16,476,3
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-31,12:57,47.995,48.09,47.995,48.085,464,6
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-31,12:57,34.86,34.86,34.86,34.86,53,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-31,12:57,93.91,93.91,93.91,93.91,41,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-31,12:57,83.89,83.9,83.89,83.9,329,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-31,12:57,106.7,106.7,106.7,106.7,37,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-31,12:57,120.9,120.9,120.9,120.9,379,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-31,12:57,66.18,66.18,66.09,66.09,2166,16
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-31,12:57,23.28,23.28,23.28,23.28,592,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-31,12:57,18.415,18.415,18.41,18.41,5719,7
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-31,12:57,65.1,65.1,65,65.01,833,8
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-31,12:57,163.25,163.25,163,163,646,9
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-31,12:57,19.15,19.15,19.15,19.15,165,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-31,12:57,93.54,93.54,93.54,93.54,837,8
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-31,12:57,62.8,62.8,62.77,62.77,298,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-31,12:57,75.13,75.16,75.13,75.16,279,3
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-31,12:57,339.45,339.45,339.35,339.35,13,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-31,12:57,17.885,17.885,17.885,17.885,868,4
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-31,12:57,13.275,13.275,13.275,13.275,104,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-31,12:57,26.325,26.325,26.325,26.325,11,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-31,12:57,59.26,59.28,59.25,59.27,4938,19
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-31,12:57,90.14,90.14,90.12,90.12,1617,12
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-31,12:57,116.1,116.15,116.1,116.1,1454,20
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-31,12:57,9.489,9.49,9.489,9.49,2666,12
