ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-06,14:30,9.313,9.323,9.313,9.323,440,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-06,14:30,11.66,11.665,11.66,11.665,2792,9
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-06,14:30,20.135,20.135,20.135,20.135,835,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-06,14:30,14.515,14.515,14.515,14.515,76,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,14:30,27.925,27.925,27.915,27.915,679,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,14:30,50.23,50.23,50.22,50.22,316,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,14:30,175.7,175.75,175.7,175.75,1020,15
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-06,14:30,45.39,45.5,45.39,45.455,1130,15
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-06,14:30,37.5,37.5,37.5,37.5,191,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-06,14:30,4.344,4.344,4.344,4.344,1116,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,14:30,33.85,33.855,33.84,33.84,1980,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,14:30,61.69,61.69,61.68,61.69,387,6
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-06,14:30,17.705,17.705,17.695,17.695,184,2
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-06,14:30,44.08,44.08,44.08,44.08,85,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-06,14:30,206.45,206.5,206.45,206.5,236,7
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-06,14:30,34.105,34.105,34.105,34.105,242,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,14:30,81.03,81.03,80.99,80.99,2730,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,14:30,110.6,110.6,110.55,110.6,2910,10
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,14:30,11.15,11.15,11.135,11.135,9957,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,14:30,8.013,8.018,8.013,8.017,108282,50
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-06,14:30,28.36,28.36,28.35,28.35,1007,7
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-06,14:30,26.955,26.96,26.955,26.955,918,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,14:30,67.36,67.36,67.31,67.34,727,9
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-06,14:30,22.935,22.935,22.92,22.92,806,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,14:30,67.63,67.64,67.62,67.63,1275,15
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-06,14:30,78.76,78.76,78.76,78.76,119,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,14:30,51.19,51.19,51.16,51.16,529,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,14:30,34.975,34.995,34.965,34.99,4115,21
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-06,14:30,12.32,12.32,12.32,12.32,9375,14
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-06,14:30,60.82,60.82,60.79,60.8,445,6
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-06,14:30,9.544,9.551,9.534,9.534,659,4
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-06,14:30,33.155,33.155,33.155,33.155,100,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-06,14:30,12.71,12.715,12.71,12.715,1621,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-06,14:30,16.18,16.195,16.175,16.195,6752,9
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-06,14:30,73.89,74.01,73.79,74.01,2442,27
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-06,14:30,94.94,94.94,94.9,94.9,106,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-06,14:30,39.33,39.33,39.32,39.32,826,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-06,14:30,37.78,37.78,37.78,37.78,260,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-06,14:30,37.975,37.975,37.975,37.975,172,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-06,14:30,47.385,47.385,47.375,47.375,183,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,14:30,16.66,16.66,16.645,16.645,19066,25
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,14:30,81.16,81.16,81.14,81.15,745,6
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-06,14:30,71.48,71.48,71.48,71.48,51,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,14:30,90.25,90.25,90.21,90.25,632,7
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-06,14:30,88,88,88,88,267,8
"DE0005297204","HG1","HOMAG GROUP AG","Common stock","EUR",2504920,2017-07-06,14:30,63.49,63.5,63.49,63.49,50,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-06,14:30,74.46,74.46,74.46,74.46,12,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N","Common stock","EUR",2504926,2017-07-06,14:30,19.335,19.335,19.33,19.335,200,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,14:30,35.72,35.72,35.71,35.71,324,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-06,14:30,49.625,49.705,49.625,49.705,1107,18
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,14:30,189.05,189.1,189.05,189.05,710,7
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-06,14:30,38.605,38.605,38.555,38.555,827,17
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-06,14:30,66.72,66.72,66.7,66.7,135,3
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-06,14:30,115.6,115.6,115.6,115.6,67,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-06,14:30,52.84,52.84,52.84,52.84,306,3
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-06,14:30,52.5,52.5,52.5,52.5,83,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,14:30,32.92,32.92,32.915,32.92,2795,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,14:30,15.555,15.555,15.55,15.55,2939,4
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-06,14:30,102.25,102.25,102.25,102.25,124,3
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-06,14:30,19.01,19.01,19.01,19.01,463,6
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-06,14:30,66.37,66.37,66.37,66.37,167,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-06,14:30,76.68,76.68,76.63,76.63,500,9
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,14:30,74.71,74.72,74.68,74.7,505,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,14:30,83.53,83.57,83.53,83.55,437,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-06,14:30,48.135,48.135,48.135,48.135,106,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,14:30,95.15,95.16,95.15,95.15,379,5
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-06,14:30,47.14,47.14,47.14,47.14,6,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-06,14:30,35.025,35.05,35.025,35.05,124,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-06,14:30,212.28,212.28,212.28,212.28,1,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-06,14:30,94,94,94,94,950,18
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-06,14:30,8.917,8.917,8.917,8.917,1166,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,14:30,87.16,87.16,87.13,87.14,327,8
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-06,14:30,104,104,103.95,104,361,5
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-06,14:30,3.201,3.201,3.201,3.201,698,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,14:30,63.06,63.09,63.05,63.05,1149,10
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-06,14:30,155.65,155.65,155.65,155.65,53,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-06,14:30,75.2,75.2,75.2,75.2,109,2
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-06,14:30,62.44,62.44,62.41,62.44,519,7
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-06,14:30,36.495,36.495,36.465,36.465,878,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-06,14:30,33.795,33.795,33.76,33.79,992,12
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-06,14:30,22.095,22.145,22.095,22.125,1179,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,14:30,18.38,18.38,18.37,18.37,2306,8
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-06,14:30,13.51,13.51,13.5,13.5,76651,2
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-06,14:30,101.45,101.45,101.45,101.45,39,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-06,14:30,64.77,64.77,64.77,64.77,344,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-06,14:30,165.5,165.5,165.5,165.5,2499,16
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,14:30,102.3,102.3,102.3,102.3,562,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,14:30,37.18,37.18,37.165,37.17,1052,8
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-06,14:30,61.47,61.47,61.24,61.32,769,14
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-06,14:30,70.03,70.03,70.01,70.01,540,4
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-06,14:30,465.35,465.35,465.35,465.35,7,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,14:30,84.09,84.09,84.04,84.06,394,18
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,14:30,16.985,17,16.985,17,1446,6
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,14:30,63.31,63.31,63.25,63.26,3657,17
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,14:30,89.74,89.74,89.71,89.73,1779,11
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-06,14:30,58.3,58.35,58.19,58.19,318,7
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,14:30,120.15,120.15,120.15,120.15,300,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,14:30,29.53,29.535,29.53,29.535,2242,13
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-06,14:30,2.654,2.654,2.654,2.654,3789,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-06,14:30,60.26,60.26,60.2,60.21,788,11
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-06,14:30,34.15,34.15,34.135,34.14,2176,10
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-06,14:30,51.62,51.62,51.61,51.61,84,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,14:30,26.13,26.13,26.11,26.11,370,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,14:30,140.2,140.2,140.15,140.15,698,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,14:30,138.05,138.05,137.95,137.95,1516,5
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-06,14:30,11.05,11.05,11.05,11.05,253,4
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-06,14:30,20.305,20.305,20.305,20.305,30,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,14:30,20.175,20.18,20.16,20.16,4488,7
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-06,14:30,13.51,13.51,13.51,13.51,268,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-06,14:30,107.75,107.75,107.75,107.75,113,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,14:30,176.8,176.8,176.75,176.75,1589,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,14:30,180.05,180.05,180.05,180.05,114,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-06,14:30,36.855,36.855,36.855,36.855,178,2
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-06,14:30,35.72,35.72,35.72,35.72,1,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS","ETF","EUR",2505311,2017-07-06,14:30,3.767,3.767,3.767,3.767,2590,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07","Common stock","EUR",2505361,2017-07-06,14:30,23.82,23.82,23.82,23.82,666,1
"GB00B128C026","AB1","AIR BERLIN PLC    EO -,25","Common stock","EUR",2505364,2017-07-06,14:30,0.777,0.777,0.777,0.777,1000,1
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-06,14:30,14.07,14.07,14.07,14.07,71,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-06,14:30,8.209,8.209,8.199,8.209,5020,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,14:30,37.895,37.895,37.86,37.86,780,9
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL","ETF","EUR",2505453,2017-07-06,14:30,25.37,25.38,25.37,25.38,1592,2
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA","ETF","EUR",2505466,2017-07-06,14:30,24.82,24.82,24.82,24.82,150,1
"IE00BWBXM500","ZPDF","SSGA S.E.E.II-S.US F.S.S.","ETF","EUR",2505507,2017-07-06,14:30,22.745,22.75,22.745,22.75,5360,4
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-06,14:30,5.33,5.33,5.33,5.33,293,2
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D","ETF","EUR",2505576,2017-07-06,14:30,23.74,23.74,23.74,23.74,1845,2
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS","ETF","EUR",2505594,2017-07-06,14:30,17.515,17.515,17.515,17.515,1800,1
"IE00B27YCF74","IUSB","ISHSII-GL.T.+FOREST.DLDIS","ETF","EUR",2505615,2017-07-06,14:30,19.69,19.69,19.69,19.69,1,1
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC","ETF","EUR",2505637,2017-07-06,14:30,251.1,251.1,251.1,251.1,10,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-06,14:30,42.81,42.81,42.81,42.81,10,1
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA","ETF","EUR",2505778,2017-07-06,14:30,35.29,35.29,35.29,35.29,30,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS","ETF","EUR",2505795,2017-07-06,14:30,31.83,31.83,31.83,31.83,13656,2
"IT0003128367","ENL","ENEL S.P.A.          EO 1","Common stock","EUR",2505805,2017-07-06,14:30,4.681,4.681,4.681,4.681,555,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-06,14:30,65.22,65.22,65.17,65.17,374,5
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C","ETF","EUR",2505884,2017-07-06,14:30,40.57,40.57,40.57,40.57,2,1
"LU0781021950","XCHD","DB X-TR.CSI300 CON.DIS.1C","ETF","EUR",2506056,2017-07-06,14:30,13.59,13.59,13.59,13.59,1313,1
"DE000A0N62E5","VZLB","ETFS MET.SEC.DZ07/UN.XPD","ETC","EUR",2506198,2017-07-06,14:30,69.3,69.3,69.3,69.3,765,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-06,14:30,34.53,34.55,34.53,34.55,77,2
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-06,14:30,73.88,73.88,73.88,73.88,508,2
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0,01","Common stock","EUR",2506265,2017-07-06,14:30,9.676,9.676,9.676,9.676,707,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,14:30,4.494,4.494,4.493,4.494,7928,5
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-06,14:30,74.71,74.71,74.71,74.71,24,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.","Common stock","EUR",2506271,2017-07-06,14:30,39.195,39.195,39.195,39.195,10,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-06,14:30,28.935,28.935,28.905,28.905,708,9
"DE000ETFL078","EL4G","DK EO STOXX SEL.DIVID.30","ETF","EUR",2506378,2017-07-06,14:30,20.77,20.77,20.77,20.77,500,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-06,14:30,34.92,34.92,34.92,34.92,172,3
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-06,14:30,36.275,36.275,36.275,36.275,4193,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-06,14:30,808.2,808.2,808.2,808.2,1,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-06,14:30,843.45,843.45,843.45,843.45,3,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-06,14:30,3.542,3.553,3.542,3.553,3149,12
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-06,14:30,23.645,23.65,23.645,23.645,1000,2
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-06,14:30,123.6,123.6,123.6,123.6,120,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-06,14:30,273.6,273.6,273.6,273.6,200,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-06,14:30,25.85,25.98,25.85,25.965,726,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-06,14:31,13.82,13.82,13.795,13.795,2168,9
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-06,14:31,13.73,13.74,13.73,13.735,491,4
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-06,14:31,219.9,219.9,219.9,219.9,46,1
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-,04","Common stock","EUR",2504220,2017-07-06,14:31,13.165,13.165,13.165,13.165,70,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-06,14:31,107.41,107.41,107.41,107.41,1532,3
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-06,14:31,12.35,12.36,12.32,12.33,27739,21
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF","ETF","EUR",2504292,2017-07-06,14:31,37.57,37.57,37.57,37.57,100,1
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF","ETF","EUR",2504293,2017-07-06,14:31,32.6,32.6,32.6,32.6,7204,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-06,14:31,124.3,124.35,124.3,124.35,983,9
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-06,14:31,93.63,93.86,93.63,93.86,31,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-06,14:31,27.13,27.13,27.13,27.13,184,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-06,14:31,32.55,32.55,32.545,32.545,1029,8
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-06,14:31,45.18,45.18,45.18,45.18,300,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-06,14:31,11.67,11.67,11.67,11.67,1961,4
"DE000A0Q8NC8","ETLX","ETFS DAXGL.G.MIN.GO UC.DZ","ETF","EUR",2504397,2017-07-06,14:31,18.93,18.93,18.84,18.84,947,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-06,14:31,20.145,20.145,20.145,20.145,807,2
"DE000A0V9Y81","4RUH","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504425,2017-07-06,14:31,3.379,3.379,3.379,3.379,250,1
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG","Common stock","EUR",2504430,2017-07-06,14:31,3.55,3.55,3.55,3.55,753,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,14:31,27.915,27.915,27.915,27.915,434,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,14:31,50.22,50.22,50.22,50.22,20,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,14:31,175.8,175.8,175.75,175.8,1031,11
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-06,14:31,4.345,4.345,4.345,4.345,3376,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,14:31,33.855,33.86,33.84,33.84,1644,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,14:31,61.69,61.69,61.69,61.69,130,3
"DE000A11QVV0","WL6","WILEX AG O.N.","Common stock","EUR",2504545,2017-07-06,14:31,2.98,2.98,2.98,2.98,500,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-06,14:31,6.95,6.95,6.95,6.95,1176,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-06,14:31,35.425,35.425,35.425,35.425,217,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-06,14:31,44.07,44.07,44.07,44.07,166,4
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-06,14:31,207.1,207.1,206.25,206.25,144,11
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-06,14:31,34.105,34.105,34.095,34.095,1952,9
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,14:31,80.98,80.98,80.96,80.96,218,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,14:31,110.6,110.6,110.55,110.55,603,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,14:31,11.135,11.135,11.13,11.13,2272,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,14:31,8.016,8.021,8.014,8.021,20564,23
