ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-06,12:33,16.26,16.3,16.25,16.275,18221,25
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-06,12:33,39.425,39.43,39.39,39.405,2338,23
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-06,12:33,37.965,37.965,37.965,37.965,4,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-06,12:33,47.665,47.665,47.66,47.66,171,2
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-06,12:33,1.706,1.706,1.706,1.706,206,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,12:33,16.635,16.65,16.635,16.64,54965,63
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,12:33,80.81,80.85,80.8,80.8,1908,13
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,12:33,90.35,90.36,90.33,90.35,484,8
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-06,12:33,26.895,26.91,26.895,26.91,188,2
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-06,12:33,87.98,88,87.94,87.94,370,5
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-06,12:33,45.895,45.9,45.88,45.9,1049,11
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,12:33,187.75,187.85,187.75,187.85,628,8
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-06,12:33,38.625,38.63,38.625,38.63,130,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-06,12:33,66.78,66.81,66.78,66.81,197,2
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-06,12:33,52.54,52.54,52.54,52.54,388,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,12:33,32.86,32.865,32.855,32.86,1950,8
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,12:33,15.595,15.6,15.595,15.6,28778,10
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,12:33,75.13,75.15,75.11,75.13,434,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,12:33,84.22,84.22,84.2,84.22,341,7
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-06,12:33,48.175,48.21,48.175,48.21,355,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,12:33,95.5,95.5,95.41,95.41,657,9
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-06,12:33,47.14,47.15,47.14,47.15,306,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-06,12:33,212.55,212.55,212.55,212.55,25,1
"DE0005933998","EXSD","ISH.S.EUROP.MID 200 U.ETF","ETF","EUR",2504993,2017-07-06,12:33,44.5,44.5,44.5,44.5,68,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-06,12:33,94,94.02,93.98,94.02,60,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,12:33,87.27,87.32,87.27,87.3,779,10
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-06,12:33,104.15,104.15,104.15,104.15,8,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-06,12:33,119,119.05,118.95,119.05,1399,21
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,12:33,63.28,63.29,63.28,63.29,326,4
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-06,12:33,62.21,62.21,62.17,62.21,200,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-06,12:33,33.985,33.985,33.985,33.985,139,5
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-06,12:33,22.19,22.235,22.165,22.235,473,9
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,12:33,18.35,18.35,18.34,18.34,5214,10
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-06,12:33,7.355,7.357,7.355,7.357,1163,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-06,12:33,65.06,65.06,65.06,65.06,88,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-06,12:33,165.15,165.15,165.1,165.15,1221,9
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,12:33,102.6,102.65,102.6,102.65,150,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,12:33,83.57,83.61,83.57,83.61,36,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,12:33,17.06,17.06,17.055,17.06,4098,7
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-06,12:33,12.66,12.66,12.66,12.66,102,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,12:33,63.2,63.25,63.2,63.22,7631,22
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,12:33,89.66,89.67,89.61,89.63,2027,11
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-06,12:33,89.46,89.51,89.46,89.51,260,8
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-06,12:33,38.6,38.6,38.51,38.51,185,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,12:33,119.85,119.95,119.85,119.9,1190,10
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-06,12:33,63.57,63.57,63.57,63.57,15,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,12:33,29.525,29.59,29.525,29.55,19441,35
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-06,12:33,18.095,18.095,18.09,18.09,596,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-06,12:33,60.06,60.08,60.05,60.08,619,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-06,12:33,34.275,34.275,34.27,34.27,79,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-06,12:33,51.58,51.58,51.56,51.56,107,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,12:33,26.14,26.15,26.135,26.14,1299,4
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-06,12:33,64.76,64.76,64.76,64.76,15,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,12:33,139.65,139.65,139.65,139.65,34,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,12:33,137.25,137.35,137.25,137.3,605,6
"DE0007788408","ANO","ALNO AG","Common stock","EUR",2505120,2017-07-06,12:33,0.29,0.29,0.29,0.29,1000,1
"DE0007846867","V6C","VISCOM AG O.N.","Common stock","EUR",2505123,2017-07-06,12:33,19.24,19.28,19.24,19.24,155,3
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-06,12:33,20.185,20.185,20.185,20.185,359,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,12:33,20.035,20.04,20.025,20.04,2322,8
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-06,12:33,108.15,108.15,108.15,108.15,203,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,12:33,177.1,177.15,177.05,177.1,874,10
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,12:33,180.2,180.3,180.2,180.25,418,8
"ES0113900J37","BSD2","BCO SANTANDER N.EO0,5","Common stock","EUR",2505145,2017-07-06,12:33,5.802,5.805,5.802,5.802,6700,4
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-06,12:33,5.39,5.39,5.39,5.39,2000,4
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-06,12:33,59.13,59.13,59.13,59.13,5,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,12:33,38.025,38.025,38.02,38.02,486,4
"IE00BQT3WG13","36BZ","ISHSIV-MSCI CHINA A DL A","ETF","EUR",2505483,2017-07-06,12:33,3.405,3.405,3.405,3.405,1250,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA","ETF","EUR",2505554,2017-07-06,12:33,4.685,4.685,4.685,4.685,1,1
"IE00BZ0PKT83","IBCZ","ISHSIV-E.MSCI WLD MUL.DLA","ETF","EUR",2505562,2017-07-06,12:33,5.315,5.315,5.315,5.315,5580,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS","ETF","EUR",2505598,2017-07-06,12:33,23.87,23.87,23.87,23.87,10000,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC","ETF","EUR",2505690,2017-07-06,12:33,118.84,118.84,118.84,118.84,80,1
"IE00B7WK2W23","UIQI","UBS ETFS-MSCI AC AXJ.AADL","ETF","USD",2505772,2017-07-06,12:33,133.17,133.17,133.17,133.17,1500,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-06,12:33,65.29,65.31,65.29,65.31,191,3
"LU0292103222","DXSE","DB X-TR.ST.E.600 HE.CA.1C","ETF","EUR",2505851,2017-07-06,12:33,127,127,127,127,80,1
"LU0322252171","DXS5","DB X-T.MSCI AC.A.EX JI.1C","ETF","EUR",2505878,2017-07-06,12:33,35.64,35.64,35.64,35.64,1800,1
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1CDL","ETF","EUR",2506000,2017-07-06,12:33,13.625,13.625,13.625,13.625,710,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-06,12:33,19.45,19.45,19.45,19.45,1200,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-06,12:33,17.16,17.16,17.16,17.16,400,2
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-06,12:33,67.09,67.14,66.98,67.14,678,18
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-06,12:33,73.88,73.88,73.88,73.88,1,1
"NL0010315453","FBE","FYBER N.V.  EO -,10","Common stock","EUR",2506263,2017-07-06,12:33,1.46,1.46,1.46,1.46,17,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-06,12:33,4.507,4.508,4.505,4.508,3462,4
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-06,12:33,28.935,28.935,28.935,28.935,286,3
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB","Common stock","EUR",2506375,2017-07-06,12:33,0.008,0.008,0.008,0.008,1000,1
"IE00B0M62S72","IQQA","IS EURO DIVID.U.ETF EOD","ETF","EUR",2506395,2017-07-06,12:33,22.05,22.05,22.05,22.05,500,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-06,12:33,35.45,35.45,35.45,35.45,500,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-06,12:33,36.24,36.24,36.24,36.24,1355,2
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-06,12:33,47.49,47.49,47.49,47.49,200,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-06,12:33,11.35,11.35,11.35,11.35,79,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-06,12:33,793.45,793.5,793.45,793.45,5,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-06,12:33,125.55,125.55,125.5,125.55,40,2
"US1941621039","CPA","COLGATE-PALMOLIVE    DL 1","Common stock","EUR",2506463,2017-07-06,12:33,64.5,64.5,64.39,64.5,80,2
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-06,12:33,134.15,134.15,134.15,134.15,50,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-06,12:33,278.1,278.1,277.95,278.05,36,3
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-06,12:34,71.8,71.8,71.8,71.8,150,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-06,12:34,107.48,107.48,107.48,107.48,2900,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-06,12:34,26.55,26.55,26.485,26.55,200,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-06,12:34,72.45,72.45,72.45,72.45,83,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-06,12:34,116.2,116.2,116.1,116.15,107,3
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-06,12:34,12.35,12.35,12.34,12.34,199,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-06,12:34,124.15,124.15,124.15,124.15,170,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-06,12:34,32.6,32.6,32.595,32.595,2206,7
"DE000A0H52F5","MVV1","MVV ENERGIE AG NA O.N.","Common stock","EUR",2504336,2017-07-06,12:34,22.655,22.655,22.655,22.655,20,1
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG","Common stock","EUR",2504411,2017-07-06,12:34,14.25,14.25,14.25,14.25,350,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,12:34,175.6,175.6,175.6,175.6,139,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-06,12:34,24.75,24.75,24.75,24.75,19,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,12:34,33.77,33.775,33.77,33.775,768,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,12:34,61.94,61.94,61.94,61.94,314,5
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ","ETF","EUR",2504558,2017-07-06,12:34,11.6,11.6,11.6,11.6,1800,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-06,12:34,208.75,208.85,208.75,208.85,116,5
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,12:34,81.3,81.32,81.29,81.32,1397,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,12:34,110.6,110.65,110.6,110.65,4093,13
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,12:34,11.25,11.25,11.235,11.235,77324,28
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,12:34,8.049,8.054,8.049,8.053,11122,13
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-06,12:34,28.315,28.315,28.31,28.31,260,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,12:34,67.43,67.43,67.42,67.42,398,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,12:34,67.92,67.92,67.92,67.92,27,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-06,12:34,78.98,78.98,78.96,78.96,92,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,12:34,50.78,50.78,50.78,50.78,75,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,12:34,34.94,34.955,34.94,34.945,3939,19
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-06,12:34,58.73,58.73,58.67,58.67,104,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-06,12:34,60.5,60.5,60.5,60.5,83,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-06,12:34,21.595,21.595,21.595,21.595,17,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-06,12:34,39.415,39.435,39.41,39.43,1050,11
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-06,12:34,20.34,20.34,20.34,20.34,130,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-06,12:34,47.655,47.655,47.64,47.64,442,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,12:34,16.645,16.645,16.64,16.64,22692,34
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,12:34,80.81,80.84,80.81,80.83,1249,15
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-06,12:34,71.46,71.46,71.42,71.42,247,8
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-06,12:34,31.9,31.9,31.9,31.9,32,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,12:34,90.36,90.36,90.36,90.36,61,1
"DE0005400667","N2F","NANOFOCUS O.N.","Common stock","EUR",2504923,2017-07-06,12:34,2.653,2.653,2.653,2.653,1500,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,12:34,35.565,35.565,35.565,35.565,85,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-06,12:34,45.88,45.9,45.88,45.9,307,5
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,12:34,187.85,187.9,187.75,187.9,1208,6
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-06,12:34,149.25,149.35,149.25,149.35,47,3
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-06,12:34,52.86,52.86,52.86,52.86,75,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-06,12:34,52.5,52.5,52.5,52.5,361,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,12:34,32.865,32.875,32.865,32.87,1664,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,12:34,15.595,15.6,15.595,15.6,2014,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,12:34,75.14,75.15,75.14,75.15,173,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-06,12:34,84.24,84.24,84.24,84.24,769,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-06,12:34,48.21,48.225,48.21,48.225,271,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,12:34,95.36,95.41,95.36,95.39,1311,17
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-06,12:34,47.155,47.155,47.15,47.155,247,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-06,12:34,20.43,20.43,20.425,20.43,110,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-06,12:34,8.911,8.911,8.911,8.911,999,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,12:34,87.32,87.33,87.32,87.33,439,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-06,12:34,119.05,119.05,119.05,119.05,675,5
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-06,12:34,156.7,156.75,156.7,156.75,74,2
"DE0006190705","HAE","HAEMATO AG O.N.","Common stock","EUR",2505013,2017-07-06,12:34,6.36,6.36,6.36,6.36,200,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,12:34,18.345,18.345,18.345,18.345,645,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-06,12:34,13.45,13.45,13.45,13.45,1500,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-06,12:34,65.04,65.12,65.04,65.11,97,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-06,12:34,165.15,165.15,165.1,165.15,672,4
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,12:34,102.7,102.75,102.7,102.75,799,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,12:34,37.28,37.285,37.28,37.285,611,3
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-06,12:34,339.7,339.7,339.7,339.7,12,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,12:34,17.065,17.07,17.065,17.07,1830,4
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-06,12:34,12.67,12.675,12.67,12.675,455,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,12:34,63.24,63.24,63.22,63.24,1658,12
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,12:34,89.63,89.66,89.63,89.66,4911,41
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-06,12:34,89.49,89.58,89.41,89.51,793,16
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-06,12:34,13.245,13.25,13.245,13.245,500,2
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-06,12:34,10.8,10.8,10.8,10.8,100,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,12:34,119.95,120,119.95,119.95,1994,9
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,12:34,29.565,29.57,29.55,29.565,5173,21
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-06,12:34,18.095,18.1,18.09,18.09,545,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-06,12:34,2.65,2.65,2.64,2.646,19402,9
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-06,12:34,60.06,60.06,60.06,60.06,96,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-06,12:34,34.255,34.255,34.25,34.255,767,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,12:34,26.14,26.14,26.125,26.125,1697,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,12:34,139.7,139.7,139.7,139.7,24,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,12:34,137.35,137.4,137.35,137.35,843,6
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-06,12:34,20.185,20.185,20.18,20.185,150,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,12:34,20.04,20.04,20.03,20.03,4836,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,12:34,177.1,177.1,177.1,177.1,306,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,12:34,180.25,180.3,180.25,180.3,287,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-06,12:34,36.75,36.75,36.75,36.75,60,1
"FR0010345371","LYYP","LYX.ST.EU.600 BANKS U.ETF","ETF","EUR",2505228,2017-07-06,12:34,22.69,22.69,22.69,22.69,1350,1
"FR0012647451","FRNU","AMUNDI ETF FR DL CORP.C","ETF","EUR",2505339,2017-07-06,12:34,90.85,90.85,90.8,90.8,1500,3
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05","Common stock","EUR",2505385,2017-07-06,12:34,3.33,3.33,3.33,3.33,1500,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,12:34,38.045,38.05,38.04,38.045,410,4
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA","ETF","EUR",2505466,2017-07-06,12:34,24.87,24.87,24.87,24.87,44,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-06,12:34,75.77,75.77,75.77,75.77,2,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-06,12:34,92.16,92.16,92.15,92.16,2433,2
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-06,12:34,23.34,23.35,23.34,23.34,870,2
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS","ETF","EUR",2505789,2017-07-06,12:34,100.5,100.5,100.5,100.5,100,1
