ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-06,11:07,12.755,12.755,12.755,12.755,298,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-06,11:07,25.585,25.585,25.58,25.58,220,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,11:07,63.3,63.35,63.29,63.33,2974,18
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,11:07,89.82,89.82,89.81,89.82,4051,8
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-06,11:07,89.51,89.78,89.5,89.7,1579,14
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-06,11:07,58.95,58.95,58.95,58.95,15,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-06,11:07,39.495,39.495,39.495,39.495,100,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,11:07,120.4,120.4,120.4,120.4,1550,11
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-06,11:07,63.93,63.97,63.9,63.9,740,6
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,11:07,29.525,29.535,29.505,29.525,2000,12
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-06,11:07,18.12,18.12,18.12,18.12,30,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-06,11:07,2.65,2.65,2.65,2.65,1218,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-06,11:07,60.1,60.17,60.1,60.14,935,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-06,11:07,34.415,34.415,34.415,34.415,771,1
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-06,11:07,51.54,51.54,51.44,51.54,895,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,11:07,26.29,26.295,26.28,26.295,4013,15
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-06,11:07,65.25,65.25,65.25,65.25,143,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,11:07,140.4,140.5,140.4,140.5,204,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,11:07,138.15,138.3,138.15,138.25,4659,22
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-06,11:07,17.295,17.3,17.295,17.3,212,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-06,11:07,10.98,10.98,10.975,10.98,629,5
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-06,11:07,20.205,20.205,20.205,20.205,99,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,11:07,20.08,20.085,20.08,20.085,2820,5
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-06,11:07,13.535,13.535,13.535,13.535,125,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-06,11:07,108.25,108.3,108.15,108.25,839,14
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,11:07,177.15,177.2,177.15,177.2,1970,16
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-06,11:07,5.395,5.395,5.395,5.395,3714,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10","Common stock","EUR",2505373,2017-07-06,11:07,39.455,39.455,39.455,39.455,50,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-06,11:07,22.83,22.84,22.83,22.83,4001,3
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD","ETF","EUR",2505583,2017-07-06,11:07,33.34,33.34,33.34,33.34,300,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-06,11:07,75.58,75.58,75.58,75.58,2800,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-06,11:07,203.37,203.37,203.37,203.37,1,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA","ETF","EUR",2505782,2017-07-06,11:07,40.49,40.49,40.49,40.49,1,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-06,11:07,65.28,65.31,65.28,65.31,267,5
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-06,11:07,17.25,17.25,17.25,17.25,450,3
"LU0779800910","XCHA","DB X-TR.CSI300 ETF 1C","ETF","EUR",2506055,2017-07-06,11:07,9.035,9.035,9.035,9.035,100,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-06,11:07,73.95,73.95,73.9,73.95,899,5
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125","Common stock","EUR",2506366,2017-07-06,11:07,22.24,22.24,22.24,22.24,450,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF","ETF","EUR",2506382,2017-07-06,11:07,20.35,20.35,20.35,20.35,100,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-06,11:07,103.88,103.88,103.88,103.88,480,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-06,11:07,36.19,36.19,36.19,36.19,2017,1
"US7427181091","PRG","PROCTER GAMBLE","Common stock","EUR",2506558,2017-07-06,11:07,77.13,77.13,77.13,77.13,40,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-06,11:07,280.35,280.5,280.35,280.35,100,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-06,11:08,13.83,13.83,13.83,13.83,195,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-06,11:08,107.54,107.54,107.54,107.54,30,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-06,11:08,120.36,120.36,120.36,120.36,26,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-06,11:08,116.95,116.95,116.3,116.5,167,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-06,11:08,32.665,32.68,32.665,32.68,2594,14
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-06,11:08,45.555,45.555,45.525,45.555,140,2
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-06,11:08,9.308,9.308,9.308,9.308,330,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-06,11:08,7.904,7.904,7.904,7.904,23,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-06,11:08,14.485,14.485,14.485,14.485,100,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,11:08,27.985,28,27.98,27.995,875,10
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-06,11:08,50.31,50.33,50.31,50.32,501,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,11:08,175,175.15,175,175.15,1536,14
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-06,11:08,4.353,4.356,4.353,4.356,3041,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,11:08,33.92,33.92,33.92,33.92,298,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-06,11:08,62.27,62.27,62.26,62.26,104,2
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-06,11:08,7.143,7.143,7.143,7.143,338,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-06,11:08,32.3,32.34,32.3,32.34,291,5
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-06,11:08,17.315,17.325,17.31,17.31,1098,8
"DE000A2BDEC4","4RUD","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504634,2017-07-06,11:08,35.85,35.85,35.85,35.85,33,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,11:08,81.26,81.29,81.26,81.28,1068,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,11:08,110.6,110.6,110.55,110.55,3367,20
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,11:08,11.135,11.145,11.135,11.145,106470,38
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,11:08,8.065,8.066,8.064,8.066,1764,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-06,11:08,28.295,28.295,28.295,28.295,656,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-06,11:08,23.025,23.03,23.02,23.03,318,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-06,11:08,68.38,68.38,68.38,68.38,34,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-06,11:08,79.22,79.22,79.18,79.19,370,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,11:08,50.86,50.86,50.86,50.86,50,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,11:08,34.895,34.905,34.835,34.86,3317,18
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-06,11:08,12.345,12.345,12.345,12.345,832,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-06,11:08,33.16,33.16,33.16,33.16,24,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-06,11:08,21.575,21.615,21.575,21.575,1560,9
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-06,11:08,39.825,39.86,39.8,39.86,1077,12
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-06,11:08,37.8,37.8,37.8,37.8,100,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-06,11:08,47.625,47.625,47.625,47.625,75,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-06,11:08,8.849,8.881,8.849,8.854,2193,10
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-06,11:08,16.535,16.545,16.535,16.545,22450,13
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-06,11:08,111.25,111.25,111.1,111.15,169,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-06,11:08,80.85,80.87,80.85,80.87,774,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-06,11:08,90.25,90.25,90.22,90.24,551,10
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-06,11:08,88.18,88.18,88.18,88.18,11,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-06,11:08,44.545,44.545,44.545,44.545,161,2
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-06,11:08,21.515,21.515,21.515,21.515,20,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-06,11:08,35.64,35.65,35.64,35.65,472,6
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-06,11:08,46.225,46.225,46.225,46.225,34,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-06,11:08,52.86,52.86,52.7,52.7,482,7
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-06,11:08,50.18,50.18,50.18,50.18,71,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-06,11:08,188.15,188.15,188.15,188.15,322,7
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-06,11:08,66.99,66.99,66.99,66.99,81,1
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-06,11:08,149.85,149.85,149.85,149.85,11,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-06,11:08,115,115,114.2,114.2,1222,12
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-06,11:08,52.43,52.43,52.41,52.41,238,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-06,11:08,90.09,90.28,90.04,90.28,34,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-06,11:08,32.87,32.875,32.865,32.875,1666,7
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-06,11:08,15.515,15.525,15.515,15.525,24112,10
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-06,11:08,35.925,35.95,35.925,35.95,261,8
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-06,11:08,14.11,14.125,14.11,14.125,1585,7
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-06,11:08,66.68,66.68,66.68,66.68,6,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-06,11:08,77.21,77.21,77.15,77.18,119,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-06,11:08,75.23,75.25,75.23,75.25,300,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-06,11:08,94.8,94.82,94.8,94.82,152,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-06,11:08,87.67,87.67,87.65,87.66,418,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-06,11:08,63.41,63.42,63.41,63.42,317,3
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-06,11:08,157.2,157.2,157.15,157.15,60,3
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-06,11:08,22.35,22.35,22.35,22.35,185,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-06,11:08,18.455,18.47,18.455,18.46,13907,14
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-06,11:08,65.16,65.16,65.16,65.16,59,2
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-06,11:08,34.7,34.7,34.675,34.675,50,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-06,11:08,165.05,165.05,165.05,165.05,43,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-06,11:08,102.8,102.8,102.8,102.8,628,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-06,11:08,37.315,37.315,37.31,37.315,975,5
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-06,11:08,61.33,61.33,61.33,61.33,97,2
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-06,11:08,70.18,70.23,70.15,70.23,1244,10
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-06,11:08,83.65,83.65,83.65,83.65,14,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-06,11:08,17.085,17.09,17.085,17.09,1450,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-06,11:08,63.33,63.36,63.33,63.36,1677,9
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-06,11:08,89.8,89.82,89.8,89.82,1099,5
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-06,11:08,39.49,39.5,39.49,39.5,283,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-06,11:08,120.4,120.45,120.4,120.45,778,8
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-06,11:08,29.535,29.535,29.535,29.535,41,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-06,11:08,18.115,18.115,18.1,18.1,1384,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-06,11:08,2.644,2.644,2.644,2.644,700,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-06,11:08,60.18,60.18,60.18,60.18,144,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-06,11:08,34.41,34.425,34.4,34.425,492,7
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-06,11:08,51.57,51.64,51.57,51.64,329,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-06,11:08,26.295,26.295,26.29,26.29,1523,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-06,11:08,140.45,140.45,140.45,140.45,30,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-06,11:08,138.2,138.25,138.2,138.25,182,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-06,11:08,10.98,10.99,10.98,10.99,4600,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-06,11:08,20.075,20.075,20.075,20.075,1809,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-06,11:08,108.25,108.3,108.25,108.3,216,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-06,11:08,177.2,177.2,177.2,177.2,324,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-06,11:08,180.3,180.3,180.3,180.3,42,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-06,11:08,38.2,38.21,38.2,38.21,201,2
"IE00BLNMYC90","XDEW","DB-XTR.S+P500 EW ETF 1CDL","ETF","EUR",2505444,2017-07-06,11:08,39.86,39.86,39.86,39.86,5,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-06,11:08,5.365,5.365,5.365,5.365,14,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-06,11:08,75.6,75.6,75.55,75.55,114,2
"IE00B54DDP56","UIQC","UBS ETFS-HFRX GL.HDG.A EO","ETF","EUR",2505734,2017-07-06,11:08,88.8,88.8,88.8,88.8,160,1
"IE00B652H904","EUNY","ISHSV-EM DIVID.U.ETF DLD","ETF","EUR",2505761,2017-07-06,11:08,19.015,19.015,19.015,19.015,250,1
"IE00B9MRHC27","XDN0","DB-XTR.MS.NORD.ETF(DR) 1D","ETF","EUR",2505787,2017-07-06,11:08,34.64,34.64,34.64,34.64,1,1
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD","ETF","EUR",2505794,2017-07-06,11:08,8.255,8.255,8.255,8.255,78,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-06,11:08,65.3,65.3,65.3,65.3,49,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-06,11:08,15.345,15.345,15.345,15.345,263,2
"LU0322252502","DBXV","DB X-TR.MSCI RUS.C.I.U.1C","ETF","EUR",2505880,2017-07-06,11:08,19.16,19.16,19.16,19.16,220,1
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD INH. A","ETF","EUR",2505890,2017-07-06,11:08,168.94,168.94,168.94,168.94,134,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-06,11:08,46.61,46.61,46.61,46.61,100,1
"LU0486851024","D5BL","DBXTR.-MSCI EU.V.F.(DR)1C","ETF","EUR",2505980,2017-07-06,11:08,21.265,21.265,21.265,21.265,75,1
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125","Common stock","EUR",2506366,2017-07-06,11:08,22.175,22.175,22.175,22.175,2,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-06,11:08,47.47,47.47,47.47,47.47,41,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-06,11:08,11.47,11.47,11.47,11.47,758,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-06,11:08,125.9,125.9,125.9,125.9,10,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-06,11:08,12.66,12.66,12.655,12.655,161,3
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.","Common stock","EUR",2504191,2017-07-06,11:09,9.98,9.986,9.98,9.986,2001,3
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-06,11:09,220.4,220.4,220.4,220.4,121,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-06,11:09,26.815,26.815,26.815,26.815,3,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-06,11:09,116.35,116.35,116.15,116.35,460,5
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-06,11:09,12.33,12.33,12.33,12.33,150,1
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-06,11:09,96.18,96.18,96.17,96.18,67,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-06,11:09,32.68,32.7,32.68,32.695,474,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-06,11:09,11.69,11.69,11.69,11.69,237,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-06,11:09,6.411,6.415,6.405,6.408,801,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-06,11:09,27.995,27.995,27.995,27.995,100,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-06,11:09,175.15,175.2,175.15,175.2,578,4
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-06,11:09,37,37,37,37,10,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-06,11:09,33.925,33.93,33.915,33.915,379,4
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-06,11:09,38.785,38.785,38.785,38.785,30,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-06,11:09,9.479,9.483,9.479,9.48,2991,5
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-06,11:09,7.131,7.131,7.131,7.131,120,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-06,11:09,17.325,17.345,17.325,17.33,3540,21
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-06,11:09,209.35,209.35,209.35,209.35,1,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-06,11:09,34.39,34.39,34.355,34.355,1336,10
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-06,11:09,81.29,81.32,81.28,81.3,2291,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-06,11:09,110.55,110.55,110.5,110.5,2065,9
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-06,11:09,11.145,11.145,11.14,11.14,600,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-06,11:09,8.069,8.074,8.069,8.07,14086,16
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-06,11:09,28.295,28.295,28.295,28.295,700,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-06,11:09,67.84,67.85,67.84,67.85,348,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-06,11:09,50.87,50.88,50.86,50.86,435,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-06,11:09,34.855,34.875,34.835,34.855,2359,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-06,11:09,60.7,60.7,60.68,60.68,220,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-06,11:09,33.16,33.16,33.16,33.16,318,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-06,11:09,12.725,12.725,12.725,12.725,30,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-06,11:09,21.575,21.575,21.575,21.575,120,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-06,11:09,74.25,74.25,74.25,74.25,83,1
