ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-05,11:54,121.25,121.25,121.25,121.25,8,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-05,11:54,63.26,63.27,63.26,63.27,88,2
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-05,11:54,22.685,22.685,22.685,22.685,66,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-05,11:54,13.465,13.465,13.465,13.465,20084,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-05,11:54,37.345,37.345,37.345,37.345,239,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-05,11:54,61.74,61.74,61.71,61.74,465,4
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-05,11:54,69.84,69.84,69.84,69.84,164,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-05,11:54,17.355,17.36,17.35,17.35,5050,9
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-05,11:54,12.945,12.945,12.945,12.945,242,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-05,11:54,25.685,25.685,25.685,25.685,93,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-05,11:54,63.39,63.4,63.39,63.4,2950,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-05,11:54,90.72,90.73,90.72,90.73,444,3
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-05,11:54,87.81,87.89,87.81,87.89,89,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-05,11:54,122.35,122.35,122.35,122.35,326,5
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-05,11:54,29.65,29.65,29.65,29.65,255,1
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-05,11:54,115.1,115.1,115,115,364,5
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-05,11:54,18.31,18.315,18.31,18.315,982,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-05,11:54,2.705,2.705,2.7,2.703,5822,6
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-05,11:54,60.89,60.89,60.8,60.87,1216,11
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-05,11:54,26.53,26.53,26.53,26.53,182,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-05,11:54,137.8,137.8,137.8,137.8,64,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-05,11:54,135.6,135.6,135.6,135.6,50,1
"DE0007757007","2HR","H+R KGAA  INH. O.N.","Common stock","EUR",2505116,2017-07-05,11:54,12.505,12.51,12.505,12.505,200,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-05,11:54,20.185,20.185,20.165,20.165,15325,13
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-05,11:54,177.25,177.3,177.25,177.3,1979,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-05,11:54,180.7,180.7,180.7,180.7,237,4
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-05,11:54,26.71,26.71,26.71,26.71,32,1
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-05,11:54,14.275,14.275,14.275,14.275,1200,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-05,11:54,5.125,5.125,5.125,5.125,3259,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-05,11:54,18.655,18.655,18.655,18.655,27,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC","ETF","EUR",2505647,2017-07-05,11:54,55.3,55.3,55.3,55.3,445,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-05,11:54,43.28,43.28,43.28,43.28,100,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA","ETF","EUR",2505782,2017-07-05,11:54,40.85,40.85,40.85,40.85,76,1
"LU0274210672","DBXU","DB X-TR.MSCI USA INDEX 1C","ETF","EUR",2505828,2017-07-05,11:54,56.42,56.42,56.42,56.42,25,1
"LU0328474803","DX2S","DB X-TR.S+P/ASX200 ETF 1D","ETF","EUR",2505886,2017-07-05,11:54,32.95,32.95,32.95,32.95,50,1
"LU0378435985","C068","COMS.-S.E.600 HLTH.UETF I","ETF","EUR",2505899,2017-07-05,11:54,129.36,129.36,129.36,129.36,80,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-05,11:54,36.945,36.945,36.945,36.945,27,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-05,11:54,54.25,54.25,54.25,54.25,20,1
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C","ETF","EUR",2506403,2017-07-05,11:54,14.4,14.4,14.4,14.4,478,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-05,11:54,47.975,47.975,47.975,47.975,42,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-05,11:54,10.755,10.755,10.755,10.755,126,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-05,11:54,840.95,841,840.95,840.95,40,2
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-05,11:54,126.55,126.55,126.55,126.55,49,1
"US0382221051","AP2","APPLIED MATERIALS INC.","Common stock","EUR",2506435,2017-07-05,11:54,36.2,36.2,36.09,36.2,140,2
"US17275R1023","CIS","CISCO SYSTEMS    DL-,001","Common stock","EUR",2506458,2017-07-05,11:54,27.485,27.485,27.485,27.485,5,1
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-05,11:54,95,95,95,95,5,1
"US5951121038","MTE","MICRON TECHN. INC. DL-,10","Common stock","EUR",2506531,2017-07-05,11:54,25.845,25.845,25.845,25.845,13,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-05,11:55,13.72,13.72,13.72,13.72,122,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-05,11:55,121.23,121.23,121.23,121.23,15,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-05,11:55,21.78,21.78,21.78,21.78,101,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-05,11:55,73.03,73.08,73.03,73.08,101,4
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-05,11:55,11.915,11.92,11.89,11.89,1873,7
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-05,11:55,32.935,32.935,32.935,32.935,90,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.","ETF","EUR",2504328,2017-07-05,11:55,29.18,29.18,29.18,29.18,560,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-05,11:55,45.76,45.76,45.76,45.76,200,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-05,11:55,124.25,124.25,124.25,124.25,1,1
"DE000A0L1H32","93M","MPH MITT.PHARMA HLDG","Common stock","EUR",2504383,2017-07-05,11:55,3.989,4,3.989,3.989,3000,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-05,11:55,6.326,6.326,6.319,6.32,13498,8
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-05,11:55,50.97,50.97,50.97,50.97,134,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-05,11:55,176.3,176.3,176.25,176.3,411,6
"DE000A1JF7R7","H4ZU","HSBC MSCI TAIWAN UC.ETFDZ","ETF","EUR",2504483,2017-07-05,11:55,32.39,32.39,32.39,32.39,64,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-05,11:55,34.195,34.2,34.195,34.2,369,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-05,11:55,63.27,63.27,63.27,63.27,87,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-05,11:55,8.589,8.6,8.589,8.589,3077,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-05,11:55,32.535,32.565,32.535,32.565,408,6
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-05,11:55,18.45,18.45,18.41,18.425,2649,11
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-05,11:55,82.35,82.35,82.33,82.34,1429,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-05,11:55,112.3,112.35,112.3,112.3,195,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-05,11:55,8.286,8.286,8.283,8.283,2809,4
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-05,11:55,28.505,28.52,28.5,28.52,7184,10
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-05,11:55,80.23,80.23,80.23,80.23,49,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-05,11:55,36.15,36.15,36.15,36.15,100,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-05,11:55,12.49,12.5,12.49,12.49,3675,5
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-05,11:55,9.678,9.678,9.678,9.678,364,5
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-05,11:55,33.265,33.265,33.265,33.265,7,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-05,11:55,16.645,16.65,16.645,16.65,1451,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-05,11:55,96.35,96.45,96.35,96.45,143,6
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-05,11:55,38.17,38.17,38.16,38.16,438,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-05,11:55,47.695,47.695,47.68,47.68,124,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-05,11:55,16.455,16.455,16.455,16.455,1590,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-05,11:55,81.39,81.39,81.38,81.38,95,3
"DE0005227201","BIO","BIOTEST AG ST O.N.","Common stock","EUR",2504914,2017-07-05,11:55,27.695,27.695,27.605,27.695,200,4
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-05,11:55,88.99,89.07,88.76,89.07,679,12
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-05,11:55,54.47,54.47,54.47,54.47,19,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-05,11:55,67.09,67.1,67.07,67.1,375,4
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-05,11:55,152.2,152.2,152.2,152.2,26,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-05,11:55,53.47,53.48,53.44,53.48,241,4
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-05,11:55,52.42,52.42,52.42,52.42,22,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-05,11:55,33.415,33.42,33.415,33.42,412,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-05,11:55,15.59,15.59,15.59,15.59,886,3
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-05,11:55,102.8,102.8,102.8,102.8,106,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-05,11:55,77.6,77.6,77.6,77.6,67,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-05,11:55,75.37,75.39,75.37,75.39,682,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-05,11:55,84.18,84.21,84.18,84.21,507,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-05,11:55,48.55,48.55,48.53,48.53,209,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-05,11:55,18.64,18.65,18.64,18.64,500,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-05,11:55,94.08,94.08,94.06,94.06,238,5
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-05,11:55,46.805,46.805,46.805,46.805,97,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-05,11:55,93.68,93.68,93.68,93.68,58,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-05,11:55,87.57,87.57,87.54,87.55,167,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-05,11:55,63.28,63.29,63.28,63.29,563,5
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-05,11:55,37.31,37.31,37.255,37.26,2385,13
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-05,11:55,108.95,108.95,108.95,108.95,20,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-05,11:55,18.55,18.55,18.55,18.55,3111,7
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-05,11:55,7.47,7.47,7.47,7.47,177,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-05,11:55,102.3,102.3,102.3,102.3,44,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-05,11:55,65.47,65.5,65.47,65.47,150,3
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-05,11:55,5.886,5.886,5.886,5.886,264,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-05,11:55,103.75,103.75,103.75,103.75,373,4
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-05,11:55,69.8,69.8,69.79,69.79,300,3
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-05,11:55,17.345,17.345,17.34,17.34,610,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-05,11:55,63.39,63.4,63.38,63.39,1701,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-05,11:55,90.71,90.72,90.71,90.72,177,5
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-05,11:55,87.89,87.89,87.89,87.89,11,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-05,11:55,52.46,52.46,52.46,52.46,101,3
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-05,11:55,10.9,10.9,10.885,10.885,1990,5
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-05,11:55,122.35,122.4,122.35,122.4,289,6
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-05,11:55,60.9,60.9,60.9,60.9,350,4
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-05,11:55,51.95,51.95,51.95,51.95,25,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-05,11:55,26.52,26.52,26.505,26.505,3463,9
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ","Common stock","EUR",2505112,2017-07-05,11:55,19.56,19.56,19.56,19.56,62,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-05,11:55,19.97,19.97,19.97,19.97,215,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-05,11:55,20.16,20.16,20.14,20.14,69760,23
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-05,11:55,177.25,177.25,177.25,177.25,10,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-05,11:55,180.7,180.7,180.65,180.65,299,2
"GB0002374006","GUI","DIAGEO PLC LS-,28935185","Common stock","EUR",2505370,2017-07-05,11:55,26.245,26.245,26.245,26.245,500,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-05,11:55,37.41,37.41,37.405,37.405,398,2
"IE00B02KXK85","IQQC","ISHS-CHINA LARGE CAP DL D","ETF","EUR",2505581,2017-07-05,11:55,101.39,101.39,101.39,101.39,5,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-05,11:55,65.92,65.92,65.92,65.92,180,1
"LU0378435399","C062","COMST.-S.E.600 BA.U.ETF I","ETF","EUR",2505893,2017-07-05,11:55,43.54,43.54,43.54,43.54,200,1
"NL0000303709","AEND","AEGON NV (DEMAT.)   EO-12","Common stock","EUR",2506259,2017-07-05,11:55,4.7,4.7,4.7,4.7,1145,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-05,11:55,47.975,47.975,47.975,47.975,41,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-05,11:55,792.45,792.5,792.45,792.45,61,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-05,11:55,842.25,842.3,842.25,842.3,13,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-05,11:55,3.573,3.573,3.573,3.573,100,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-05,11:55,307.3,307.3,307.3,307.3,100,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-05,11:55,25.985,25.985,25.985,25.985,32,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-05,11:56,13.72,13.72,13.72,13.72,61,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-05,11:56,6.835,6.835,6.835,6.835,6000,2
"CH0008742519","SWJ","SWISSCOM AG NAM.    SF 1","Common stock","EUR",2504207,2017-07-05,11:56,426,426,426,426,5,1
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-,04","Common stock","EUR",2504220,2017-07-05,11:56,13.3,13.3,13.3,13.3,1600,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-05,11:56,108.36,108.36,108.36,108.36,70,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF","ETF","EUR",2504268,2017-07-05,11:56,109.21,109.21,109.21,109.21,15,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-05,11:56,121.26,121.27,121.25,121.27,19,3
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C","ETF","EUR",2504270,2017-07-05,11:56,21.77,21.77,21.77,21.77,90,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C","ETF","EUR",2504272,2017-07-05,11:56,3.989,3.989,3.989,3.989,5000,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-05,11:56,123.3,123.3,123.3,123.3,214,3
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-05,11:56,18.59,18.59,18.59,18.59,143,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-05,11:56,11.9,11.9,11.88,11.885,8913,17
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-05,11:56,32.94,32.94,32.92,32.92,269,3
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.","ETF","EUR",2504328,2017-07-05,11:56,29.18,29.18,29.18,29.18,280,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-05,11:56,35.65,35.65,35.65,35.65,200,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-05,11:56,45.765,45.765,45.76,45.765,795,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-05,11:56,70.42,70.42,70.41,70.42,94,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-05,11:56,6.336,6.34,6.324,6.327,13500,8
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-05,11:56,28.08,28.08,28.07,28.07,395,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-05,11:56,50.99,51,50.99,50.99,850,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-05,11:56,176.25,176.3,176.25,176.3,2052,8
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-05,11:56,4.41,4.411,4.41,4.411,931,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-05,11:56,34.19,34.19,34.19,34.19,471,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-05,11:56,63.28,63.28,63.28,63.28,242,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-05,11:56,32.575,32.575,32.575,32.575,398,5
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-05,11:56,18.435,18.45,18.435,18.45,696,3
"DE000A12UL56","CU1","CHORUS CLEAN ENERGY AG","Common stock","EUR",2504563,2017-07-05,11:56,12.395,12.395,12.395,12.395,19,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-05,11:56,34.525,34.54,34.525,34.54,663,6
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-05,11:56,82.36,82.36,82.36,82.36,649,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-05,11:56,112.3,112.3,112.3,112.3,188,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-05,11:56,10.89,10.9,10.89,10.895,33191,18
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-05,11:56,8.282,8.283,8.282,8.283,3300,4
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-05,11:56,28.53,28.53,28.525,28.53,656,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-05,11:56,9.595,9.595,9.595,9.595,877,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-05,11:56,68,68.02,68,68.02,259,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-05,11:56,23.295,23.305,23.295,23.305,885,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-05,11:56,80.24,80.24,80.24,80.24,129,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-05,11:56,16.56,16.56,16.56,16.56,98,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-05,11:56,36.16,36.16,36.16,36.16,82,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-05,11:56,12.5,12.505,12.5,12.505,2112,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-05,11:56,61.79,61.79,61.79,61.79,352,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-05,11:56,33.265,33.295,33.265,33.275,1863,24
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-05,11:56,12.72,12.735,12.72,12.735,3705,11
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-05,11:56,16.65,16.66,16.65,16.66,1826,14
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-05,11:56,37,37,37,37,1188,8
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-05,11:56,75,75,75,75,493,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-05,11:56,47.68,47.69,47.675,47.69,573,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-05,11:56,16.46,16.48,16.46,16.48,42111,33
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-05,11:56,81.38,81.4,81.38,81.38,1685,14
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-05,11:56,71.83,71.83,71.83,71.83,37,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-05,11:56,91.7,91.72,91.69,91.7,1437,9
