ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US4404521001","HO7","HORMEL FOODS   DL-,01465","Common stock","EUR",2506506,2017-07-10,14:43,29.07,29.07,29.07,29.07,150,1
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-10,14:43,133.75,133.75,133.75,133.75,22,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-10,14:43,132,132,132,132,50,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-10,14:43,271.4,271.4,271.4,271.4,24,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-10,14:44,72,72,72,72,100,2
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-10,14:44,2.982,2.982,2.982,2.982,1389,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-10,14:44,106.5,106.85,106.5,106.6,497,5
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-10,14:44,18.75,18.75,18.75,18.75,760,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-10,14:44,11.685,11.695,11.685,11.695,1978,6
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-10,14:44,128.75,128.75,128.75,128.75,26,1
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG","Common stock","EUR",2504300,2017-07-10,14:44,40.75,40.75,40.75,40.75,10,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-10,14:44,48.522,48.522,48.522,48.522,100,1
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.","ETF","EUR",2504324,2017-07-10,14:44,46,46,46,46,100,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-10,14:44,9.399,9.407,9.399,9.399,100,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-10,14:44,70.33,70.33,70.33,70.33,85,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-10,14:44,6.894,6.895,6.894,6.895,1300,4
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG","Common stock","EUR",2504430,2017-07-10,14:44,3.689,3.7,3.689,3.699,1988,5
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-10,14:44,39.045,39.045,39.045,39.045,32,1
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-10,14:44,18,18,18,18,576,3
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-10,14:44,14.91,14.91,14.91,14.91,100,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-10,14:44,28.075,28.075,28.075,28.075,195,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-10,14:44,50.19,50.19,50.19,50.19,217,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-10,14:44,174.95,174.95,174.95,174.95,265,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-10,14:44,4.274,4.276,4.273,4.273,19564,17
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-10,14:44,10.25,10.25,10.25,10.25,968,3
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-10,14:44,11.275,11.275,11.265,11.265,1683,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-10,14:44,34.515,34.515,34.51,34.51,548,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-10,14:44,61.72,61.73,61.72,61.73,101,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-10,14:44,17.91,17.91,17.91,17.91,429,3
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-10,14:44,44.53,44.53,44.53,44.53,88,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-10,14:44,35.475,35.475,35.475,35.475,73,1
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-10,14:44,59.78,59.86,59.78,59.86,185,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,14:44,81.5,81.52,81.49,81.5,12624,34
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-10,14:44,110.65,110.65,110.65,110.65,162,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,14:44,11.17,11.17,11.17,11.17,900,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,14:44,8.412,8.412,8.411,8.411,2410,8
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-10,14:44,29.455,29.455,29.455,29.455,68,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-10,14:44,9.445,9.445,9.445,9.445,578,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-10,14:44,69.22,69.22,69.19,69.19,329,5
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-10,14:44,23.135,23.145,23.13,23.14,3125,14
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-10,14:44,70.96,70.96,70.96,70.96,170,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-10,14:44,80.08,80.08,80.05,80.05,575,7
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.","Common stock","EUR",2504815,2017-07-10,14:44,9.6,9.604,9.6,9.604,4401,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-10,14:44,33.975,33.975,33.965,33.97,2124,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-10,14:44,12.33,12.36,12.33,12.36,4367,14
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-10,14:44,56.05,56.11,55.95,56.11,268,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-10,14:44,61.16,61.16,61.13,61.14,686,5
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-10,14:44,33.455,33.455,33.455,33.455,237,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-10,14:44,12.805,12.805,12.805,12.805,300,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-10,14:44,93.95,93.95,93.9,93.95,135,5
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-10,14:44,39.515,39.515,39.515,39.515,310,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-10,14:44,38,38,38,38,3000,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-10,14:44,48.48,48.485,48.47,48.475,954,7
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-10,14:44,1.709,1.713,1.709,1.709,61,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-10,14:44,16.655,16.66,16.65,16.655,36756,17
"DE0005178008","SYT","SOFTING AG O.N.","Common stock","EUR",2504899,2017-07-10,14:44,11.97,11.97,11.97,11.97,200,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-10,14:44,81.75,81.76,81.75,81.76,948,5
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-10,14:44,71.1,71.1,71.09,71.09,65,4
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-10,14:44,91.77,91.77,91.77,91.77,149,1
"DE0005218309","MBQ","MOBOTIX AG O.N.","Common stock","EUR",2504911,2017-07-10,14:44,12.28,12.28,12.28,12.28,42,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-10,14:44,44.745,44.745,44.745,44.745,176,1
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-10,14:44,22.225,22.325,22.225,22.225,500,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-10,14:44,35.76,35.78,35.76,35.78,716,8
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-10,14:44,191.25,191.25,191.15,191.25,1511,7
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-10,14:44,39.09,39.09,39.09,39.09,50,1
"DE0005495329","HOC","HOLIDAYCHECK GRP AG","Common stock","EUR",2504944,2017-07-10,14:44,3.077,3.097,3.077,3.077,330,3
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-10,14:44,51.33,51.34,51.33,51.33,997,8
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-10,14:44,52.46,52.47,52.37,52.37,2739,21
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-10,14:44,33.21,33.22,33.21,33.21,2582,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-10,14:44,15.75,15.755,15.75,15.755,452,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-10,14:44,14.21,14.21,14.21,14.21,100,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-10,14:44,74.8,74.81,74.8,74.81,159,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-10,14:44,84.02,84.02,83.99,83.99,339,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-10,14:44,16.28,16.28,16.28,16.28,75,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-10,14:44,95.82,95.82,95.82,95.82,98,1
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-10,14:44,47.315,47.315,47.315,47.315,33,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-10,14:44,34.37,34.39,34.37,34.37,475,10
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-10,14:44,94.74,94.74,94.74,94.74,324,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-10,14:44,87.62,87.67,87.62,87.67,427,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-10,14:44,104.6,104.6,104.6,104.6,55,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-10,14:44,119.8,119.8,119.8,119.8,169,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-10,14:44,64.48,64.5,64.48,64.49,840,10
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-10,14:44,36.135,36.135,36.135,36.135,150,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-10,14:44,34.61,34.61,34.61,34.61,125,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-10,14:44,18.695,18.695,18.695,18.695,2930,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-10,14:44,13.545,13.545,13.545,13.545,812,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-10,14:44,6.55,6.554,6.55,6.55,3538,8
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-10,14:44,102.25,102.25,102.25,102.25,113,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-10,14:44,38.005,38.005,38,38.005,1153,10
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-10,14:44,44.66,44.66,44.66,44.66,71,3
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-10,14:44,61,61.02,61,61.02,155,5
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-10,14:44,72.02,72.02,71.88,71.88,1410,11
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-10,14:44,469.05,469.05,469,469,2,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-10,14:44,17.74,17.745,17.74,17.74,7227,9
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-10,14:44,63.48,63.51,63.48,63.5,5796,20
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-10,14:44,91.4,91.4,91.4,91.4,327,1
"DE0007165607","SRT","SARTORIUS AG O.N.","Common stock","EUR",2505078,2017-07-10,14:44,87.47,87.47,87.47,87.47,15,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-10,14:44,90.6,90.62,90.6,90.62,128,2
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-10,14:44,52.9,52.9,52.9,52.9,7,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-10,14:44,121.15,121.15,121.15,121.15,116,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-10,14:44,65.45,65.45,65.45,65.45,107,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-10,14:44,29.035,29.045,29.03,29.045,1728,11
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-10,14:44,84.07,84.07,84.07,84.07,45,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-10,14:44,18.375,18.385,18.37,18.385,3216,11
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-10,14:44,2.683,2.684,2.683,2.684,2003,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-10,14:44,62.41,62.41,62.38,62.38,127,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-10,14:44,34.58,34.58,34.58,34.58,455,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-10,14:44,51.67,51.67,51.67,51.67,71,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-10,14:44,26.18,26.195,26.18,26.195,11395,24
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-10,14:44,67.49,67.49,67.49,67.49,1,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-10,14:44,140.55,140.55,140.55,140.55,1000,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-10,14:44,138.8,138.85,138.8,138.85,1133,5
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-10,14:44,17.34,17.36,17.34,17.36,1043,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-10,14:44,20.375,20.385,20.375,20.385,3195,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-10,14:44,180.15,180.2,180.15,180.2,987,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-10,14:44,181,181,181,181,402,3
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-10,14:44,36.83,36.83,36.83,36.83,46,1
"ES0144580Y14","IBE1","IBERDROLA INH.    EO -,75","Common stock","EUR",2505151,2017-07-10,14:44,6.746,6.746,6.746,6.746,45,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-10,14:44,42.86,42.86,42.86,42.86,200,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10","Common stock","EUR",2505373,2017-07-10,14:44,39.51,39.51,39.51,39.51,100,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-10,14:44,38.28,38.28,38.28,38.28,300,1
"IE00BM67HL84","XDWF","DB-XTR.MSCI WFIU(PD) 1CDL","ETF","EUR",2505454,2017-07-10,14:44,15.89,15.89,15.89,15.89,300,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-10,14:44,203.45,203.45,203.45,203.45,20,1
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A","ETF","EUR",2505753,2017-07-10,14:44,76.97,76.97,76.97,76.97,113,1
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C","ETF","EUR",2505831,2017-07-10,14:44,225.67,225.67,225.67,225.67,6,1
"LU0328476410","DX2Z","DB X-TR.S+P SEL.FRONT. 1C","ETF","EUR",2505888,2017-07-10,14:44,11.9,11.9,11.9,11.9,549,1
"LU0533032008","LYPA","MUL-LYX.MSCI WCD U.ETFCEO","ETF","EUR",2506005,2017-07-10,14:44,235.5,235.5,235.5,235.5,1,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-10,14:44,19.53,19.53,19.53,19.53,700,2
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D","ETF","EUR",2506063,2017-07-10,14:44,15.795,15.795,15.795,15.795,68,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-10,14:44,36.195,36.195,36.18,36.18,92,2
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-10,14:44,74.54,74.54,74.54,74.54,700,1
"NL0010877643","2FI","FIAT CHRYSLER AUTOM. 0,01","Common stock","EUR",2506265,2017-07-10,14:44,9.789,9.796,9.789,9.795,5372,8
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-10,14:44,4.48,4.48,4.476,4.476,4068,5
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-10,14:44,29.145,29.15,29.145,29.15,484,3
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-10,14:44,814.15,814.15,814.15,814.15,3,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-10,14:44,870,870.55,870,870.55,7,2
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-10,14:44,136.65,136.65,136.65,136.65,30,1
"US7475251036","QCI","QUALCOMM INC.    DL-,0001","Common stock","EUR",2506560,2017-07-10,14:44,48.715,48.715,48.695,48.695,18,2
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-10,14:44,271.7,271.7,271.7,271.7,20,1
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-10,14:44,15.74,15.74,15.74,15.74,166,1
"US9043111072","U9R","UNDER ARMOUR A DL-,000333","Common stock","EUR",2506581,2017-07-10,14:44,17.785,17.785,17.785,17.785,150,7
"US92343V1044","BAC","VERIZON COMM. INC. DL-,10","Common stock","EUR",2506591,2017-07-10,14:44,38.15,38.15,38.15,38.15,800,5
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-10,14:45,13.87,13.87,13.84,13.84,349,2
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-10,14:45,13.725,13.725,13.725,13.725,125,1
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-10,14:45,11.03,11.03,11.03,11.03,275,2
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D","ETF","EUR",2504277,2017-07-10,14:45,109.89,109.89,109.89,109.89,95,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-10,14:45,106.55,107,106.55,107,143,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-10,14:45,128.8,128.8,128.8,128.8,7,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.","Common stock","EUR",2504310,2017-07-10,14:45,6.902,6.902,6.9,6.902,1185,2
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-10,14:45,25.78,25.78,25.78,25.78,43,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-10,14:45,6.887,6.896,6.886,6.896,4401,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-10,14:45,28.065,28.065,28.05,28.06,799,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-10,14:45,174.9,174.9,174.85,174.85,181,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-10,14:45,46.49,46.49,46.47,46.47,129,7
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-10,14:45,10.28,10.285,10.28,10.285,3800,2
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-10,14:45,11.265,11.265,11.265,11.265,574,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-10,14:45,34.515,34.52,34.515,34.52,1048,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-10,14:45,61.74,61.78,61.74,61.76,774,7
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.","Common stock","EUR",2504547,2017-07-10,14:45,6.726,6.726,6.726,6.726,1500,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-10,14:45,17.91,17.91,17.91,17.91,44,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-10,14:45,44.555,44.555,44.53,44.53,278,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,14:45,81.5,81.5,81.45,81.46,1656,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-10,14:45,110.65,110.7,110.65,110.65,1131,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,14:45,11.175,11.175,11.165,11.165,18270,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,14:45,8.412,8.415,8.409,8.413,15556,16
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-10,14:45,9.44,9.44,9.436,9.436,4461,10
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-10,14:45,69.18,69.19,69.18,69.19,417,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-10,14:45,70.97,70.97,70.95,70.97,1937,16
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-10,14:45,80.06,80.08,80.06,80.08,836,5
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.","Common stock","EUR",2504815,2017-07-10,14:45,9.6,9.6,9.6,9.6,45,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-10,14:45,51.3,51.3,51.3,51.3,223,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-10,14:45,12.355,12.355,12.355,12.355,16,1
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-10,14:45,56.1,56.13,56.1,56.13,14,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-10,14:45,61.13,61.13,61.13,61.13,397,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-10,14:45,33.45,33.45,33.45,33.45,106,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-10,14:45,12.805,12.805,12.805,12.805,765,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-10,14:45,16.895,16.9,16.895,16.895,1625,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-10,14:45,77.86,77.86,77.86,77.86,403,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-10,14:45,93.93,93.93,93.91,93.91,101,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-10,14:45,39.505,39.505,39.5,39.5,397,2
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-10,14:45,13.535,13.535,13.535,13.535,1529,5
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-10,14:45,48.475,48.475,48.455,48.455,451,6
"DE0005104806","SYZ","SYZYGY AG O.N.","Common stock","EUR",2504883,2017-07-10,14:45,11,11,11,11,600,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-10,14:45,16.66,16.66,16.655,16.655,34837,10
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-10,14:45,81.76,81.76,81.72,81.75,1098,9
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-10,14:45,31.75,31.75,31.75,31.75,57,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-10,14:45,91.77,91.77,91.76,91.76,453,5
"DE0005297204","HG1","HOMAG GROUP AG","Common stock","EUR",2504920,2017-07-10,14:45,63.5,63.5,63.5,63.5,39,1
