ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-10,10:17,64.9,64.9,64.9,64.9,172,4
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C","ETF","EUR",2505831,2017-07-10,10:17,225.67,225.67,225.66,225.67,123,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-10,10:17,15.155,15.155,15.145,15.15,587,8
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C","ETF","EUR",2506001,2017-07-10,10:17,168.7,168.7,168.7,168.7,116,1
"LU0530124006","5X63","C.-CO.BU.-F.D.S.T.U.ETF I","ETF","EUR",2506004,2017-07-10,10:17,36.91,36.91,36.91,36.91,100,1
"LU0952581402","XHYP","DB X-T.II-IB.S.E.Y.P.2C","ETF","EUR",2506080,2017-07-10,10:17,110.4,110.4,110.31,110.31,170,3
"DE000A0N62E5","VZLB","ETFS MET.SEC.DZ07/UN.XPD","ETC","EUR",2506198,2017-07-10,10:17,69.72,69.72,69.72,69.72,83,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-10,10:17,4.472,4.472,4.472,4.472,6397,4
"SE0000869646","BWJ","BOLIDEN AB           SK 2","Common stock","EUR",2506373,2017-07-10,10:17,23.59,23.59,23.59,23.59,75,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-10,10:17,865,865.4,865,865.4,6,3
"US0311621009","AMG","AMGEN INC.       DL-,0001","Common stock","EUR",2506432,2017-07-10,10:17,150.55,150.55,150.5,150.5,285,3
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-10,10:17,150.7,150.8,150.7,150.7,7,2
"US6410694060","NESM","NESTLE NAM. ADR/1 SF 1","Common stock","EUR",2506535,2017-07-10,10:17,75.54,75.55,75.54,75.54,140,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-10,10:18,13.815,13.815,13.79,13.79,473,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-10,10:18,220.15,220.15,220.1,220.15,125,2
"CH0132594711","LMI","LION E-MOBILITY AG SF-,13","Common stock","EUR",2504250,2017-07-10,10:18,8.06,8.06,8.06,8.06,500,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-10,10:18,27.49,27.5,27.49,27.49,1219,6
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-10,10:18,107.8,107.8,107.8,107.8,78,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-10,10:18,11.72,11.72,11.72,11.72,50,1
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG","Common stock","EUR",2504300,2017-07-10,10:18,41,41,41,41,75,1
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-10,10:18,94.47,94.47,94.47,94.47,30,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-10,10:18,34.62,34.765,34.62,34.62,900,5
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-10,10:18,47.83,47.83,47.83,47.83,75,1
"DE000A0Q4RZ9","EXVM","I.EB.R.MONEY MARKET U.ETF","ETF","EUR",2504391,2017-07-10,10:18,80.127,80.127,80.127,80.127,103,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-10,10:18,46.215,46.215,46.215,46.215,17,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-10,10:18,4.262,4.263,4.261,4.261,2404,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-10,10:18,34.57,34.57,34.57,34.57,93,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-10,10:18,9.577,9.581,9.573,9.573,2440,11
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-10,10:18,3.089,3.089,3.089,3.089,700,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-10,10:18,17.89,17.89,17.89,17.89,34,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-10,10:18,71.13,71.14,71.13,71.14,74,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-10,10:18,35.645,35.645,35.615,35.615,1153,6
"DE000A2DAN10","SFD1","SOFTLINE AG  O.N.","Common stock","EUR",2504641,2017-07-10,10:18,8.41,8.41,8.265,8.41,400,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,10:18,81.59,81.59,81.58,81.58,297,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-10,10:18,110.8,110.8,110.8,110.8,395,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,10:18,11.12,11.12,11.11,11.115,31664,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,10:18,8.429,8.43,8.429,8.429,3206,4
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-10,10:18,28.75,28.75,28.75,28.75,612,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-10,10:18,68.26,68.27,68.26,68.27,306,5
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-10,10:18,22.935,22.95,22.935,22.945,1800,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-10,10:18,70.75,70.76,70.73,70.76,333,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-10,10:18,80.1,80.1,80.1,80.1,121,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-10,10:18,34.11,34.11,34.11,34.11,207,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-10,10:18,12.34,12.34,12.34,12.34,620,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-10,10:18,16.76,16.77,16.755,16.76,1129,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-10,10:18,77.89,77.89,77.8,77.8,586,10
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-10,10:18,94.21,94.21,94.18,94.18,34,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-10,10:18,39.735,39.735,39.735,39.735,205,3
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-10,10:18,13.45,13.46,13.45,13.46,218,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-10,10:18,16.65,16.65,16.65,16.65,2300,2
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-10,10:18,113.05,113.05,112.95,113.05,160,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-10,10:18,81.55,81.56,81.55,81.56,259,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-10,10:18,35.59,35.59,35.59,35.59,451,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-10,10:18,53.34,53.34,53.23,53.23,340,9
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-10,10:18,51.05,51.05,51.05,51.05,171,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-10,10:18,190.5,190.5,190.5,190.5,50,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-10,10:18,66.33,66.33,66.33,66.33,683,6
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-10,10:18,51.56,51.56,51.56,51.56,92,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-10,10:18,33.075,33.075,33.075,33.075,246,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-10,10:18,15.64,15.645,15.64,15.645,550,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-10,10:18,14.195,14.195,14.195,14.195,193,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-10,10:18,77.17,77.17,77.17,77.17,100,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-10,10:18,75.18,75.18,75.18,75.18,114,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-10,10:18,16.47,16.51,16.44,16.495,2651,14
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-10,10:18,95.94,95.94,95.94,95.94,83,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-10,10:18,87.4,87.4,87.39,87.39,170,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-10,10:18,119.65,119.65,119.65,119.65,104,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-10,10:18,64.16,64.19,64.16,64.19,604,8
"DE0006289499","EXHD","I.EB.R.G.G.5.5-10.5 U.ETF","ETF","EUR",2505034,2017-07-10,10:18,140.1,140.1,140.1,140.1,18,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-10,10:18,6.52,6.52,6.52,6.52,3000,6
"DE0006459324","LUS","LANG+SCHWARZ AG NA","Common stock","EUR",2505041,2017-07-10,10:18,20.635,20.635,20.635,20.635,126,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-10,10:18,71.32,71.32,71.32,71.32,40,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-10,10:18,135.05,135.05,135.05,135.05,264,3
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-10,10:18,468.95,468.95,468.95,468.95,1,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-10,10:18,17.795,17.795,17.795,17.795,1024,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-10,10:18,63.38,63.4,63.38,63.39,604,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-10,10:18,91.37,91.38,91.37,91.38,71,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-10,10:18,59.55,59.55,59.55,59.55,25,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-10,10:18,121,121,121,121,4,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-10,10:18,18.52,18.52,18.515,18.515,590,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-10,10:18,2.68,2.68,2.679,2.679,7318,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-10,10:18,62.18,62.2,62.12,62.19,444,10
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-10,10:18,67.79,67.79,67.79,67.79,75,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-10,10:18,138.2,138.2,138.2,138.2,100,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-10,10:18,20.395,20.395,20.395,20.395,2669,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-10,10:18,180.05,180.05,180,180.05,565,3
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-10,10:18,36.99,36.99,36.96,36.99,700,5
"FR0010481127","LRX2","LYX.EUROMTS CO.BD A.U.ETF","ETF","EUR",2505245,2017-07-10,10:18,143.01,143.01,143.01,143.01,46,1
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-10,10:18,13.99,13.99,13.99,13.99,143,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-10,10:18,38.905,38.905,38.905,38.905,293,3
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-10,10:18,22.84,22.84,22.84,22.84,7000,9
"IE00B1FZS681","IBCN","ISHSII-EO G.BD3-5YR EODIS","ETF","EUR",2505590,2017-07-10,10:18,168.89,168.89,168.89,168.89,63,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-10,10:18,92.08,92.08,92.08,92.08,55,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD","ETF","EUR",2505762,2017-07-10,10:18,107.17,107.17,107.17,107.17,171,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS","ETF","EUR",2505789,2017-07-10,10:18,100.56,100.56,100.56,100.56,100,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST","ETF","EUR",2505790,2017-07-10,10:18,105.52,105.52,105.52,105.52,140,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD","ETF","EUR",2505800,2017-07-10,10:18,134.79,134.79,134.79,134.79,107,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-10,10:18,64.9,64.9,64.9,64.9,155,1
"LU0514695187","XCS5","DB X-TR.MSCI IND.IDX.1CDL","ETF","EUR",2505999,2017-07-10,10:18,10.03,10.03,10.03,10.03,1300,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-10,10:18,19.535,19.535,19.535,19.535,510,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-10,10:18,36.245,36.26,36.245,36.26,205,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-10,10:18,4.471,4.471,4.471,4.471,366,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-10,10:18,812.95,812.95,812.95,812.95,3,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-10,10:18,48.155,48.155,48.155,48.155,61,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-10,10:18,279.6,279.6,279.6,279.6,61,3
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-10,10:18,22.895,22.985,22.895,22.895,36,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-10,10:19,72.14,72.14,72.14,72.14,71,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-10,10:19,118.85,118.85,118.85,118.85,50,1
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D","ETF","EUR",2504277,2017-07-10,10:19,109.82,109.82,109.82,109.82,2,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-10,10:19,107.8,108,107.8,107.8,25,3
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-10,10:19,18.795,18.795,18.795,18.795,191,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-10,10:19,127.4,127.4,127.4,127.4,356,9
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-10,10:19,33.17,33.175,33.17,33.175,164,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-10,10:19,2.55,2.55,2.55,2.55,190,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-10,10:19,47.835,47.86,47.835,47.86,440,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-10,10:19,50.3,50.33,50.27,50.32,2282,24
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-10,10:19,34.57,34.575,34.57,34.57,477,4
"DE000A1YKTK4","GY3S","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504541,2017-07-10,10:19,1.779,1.779,1.778,1.779,15000,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-10,10:19,32.71,32.71,32.705,32.71,431,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-10,10:19,17.535,17.535,17.535,17.535,295,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-10,10:19,44.365,44.365,44.365,44.365,63,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-10,10:19,71.4,71.4,71.4,71.4,12,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-10,10:19,35.635,35.645,35.635,35.645,419,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-10,10:19,81.6,81.61,81.58,81.59,739,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-10,10:19,110.85,110.85,110.8,110.8,1257,10
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-10,10:19,11.12,11.125,11.12,11.125,10697,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-10,10:19,8.435,8.437,8.435,8.437,2194,5
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-10,10:19,68.26,68.29,68.24,68.29,1003,10
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-10,10:19,22.95,22.95,22.94,22.95,758,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-10,10:19,70.75,70.79,70.73,70.79,950,14
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-10,10:19,51.13,51.13,51.13,51.13,159,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-10,10:19,34.11,34.11,34.08,34.08,1458,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-10,10:19,12.35,12.355,12.35,12.355,690,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-10,10:19,61.11,61.11,61.11,61.11,114,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-10,10:19,12.795,12.795,12.795,12.795,248,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-10,10:19,16.76,16.76,16.76,16.76,493,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-10,10:19,21.12,21.12,21.12,21.12,466,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-10,10:19,39.72,39.72,39.72,39.72,270,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-10,10:19,38.72,38.73,38.715,38.72,949,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-10,10:19,16.65,16.655,16.65,16.655,6789,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-10,10:19,81.55,81.55,81.53,81.54,478,4
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-10,10:19,91.61,91.61,91.61,91.61,40,1
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-10,10:19,11.66,11.66,11.66,11.66,138,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-10,10:19,53.28,53.3,53.26,53.3,252,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-10,10:19,190.55,190.55,190.55,190.55,80,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-10,10:19,39.095,39.095,39.075,39.09,1196,12
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-10,10:19,117.3,117.3,117.3,117.3,38,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-10,10:19,51.55,51.55,51.55,51.55,77,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-10,10:19,33.07,33.07,33.06,33.06,376,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-10,10:19,15.645,15.645,15.64,15.64,5066,8
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-10,10:19,14.195,14.195,14.175,14.175,4378,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-10,10:19,75.19,75.2,75.18,75.19,927,10
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-10,10:19,16.55,16.6,16.55,16.595,4064,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-10,10:19,95.97,95.97,95.97,95.97,93,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-10,10:19,94.9,94.9,94.89,94.9,61,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-10,10:19,87.37,87.38,87.36,87.36,258,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-10,10:19,104.7,104.7,104.7,104.7,35,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-10,10:19,119.7,119.7,119.65,119.65,319,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-10,10:19,64.19,64.2,64.19,64.2,145,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-10,10:19,156.55,156.55,156.55,156.55,61,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-10,10:19,35.935,35.965,35.935,35.965,574,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-10,10:19,18.735,18.735,18.73,18.735,2114,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-10,10:19,6.527,6.527,6.527,6.527,7,1
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-10,10:19,5.818,5.818,5.818,5.818,56,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-10,10:19,61.31,61.31,61.27,61.27,480,6
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-10,10:19,35.605,35.62,35.605,35.62,910,4
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-10,10:19,85.1,85.1,85.1,85.1,10,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-10,10:19,17.8,17.8,17.79,17.79,7504,6
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-10,10:19,63.4,63.4,63.38,63.38,1474,5
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-10,10:19,91.36,91.36,91.34,91.36,2410,13
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-10,10:19,90.7,90.7,90.7,90.7,293,2
"DE0007231334","SIX3","SIXT SE VZO O.N.","Common stock","EUR",2505086,2017-07-10,10:19,42.95,42.995,42.95,42.95,115,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-10,10:19,121,121,120.95,120.95,773,8
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-10,10:19,29.125,29.125,29.12,29.12,981,4
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-10,10:19,62.19,62.19,62.1,62.1,1285,14
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-10,10:19,25.97,25.97,25.97,25.97,150,1
"DE0007612103","G6P","GOING PUBLIC MEDIA AG","Common stock","EUR",2505111,2017-07-10,10:19,3.95,3.95,3.95,3.95,350,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-10,10:19,140.3,140.3,140.3,140.3,25,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-10,10:19,138.2,138.2,138.2,138.2,12,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-10,10:19,11.22,11.22,11.22,11.22,200,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-10,10:19,20.385,20.385,20.38,20.38,3841,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-10,10:19,180,180.05,180,180.05,3738,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-10,10:19,180.95,180.95,180.85,180.85,259,4
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-10,10:19,23.23,23.23,23.23,23.23,1000,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-,25","Common stock","EUR",2505384,2017-07-10,10:19,59.47,59.47,59.47,59.47,80,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-10,10:19,38.91,38.91,38.88,38.89,663,8
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-10,10:19,22.84,22.84,22.84,22.84,1000,2
"IE00BKWQ0Q14","SPYE","SSGA S.E.E.II-MSCI EUROPE","ETF","EUR",2505441,2017-07-10,10:19,191.59,191.59,191.59,191.59,13,1
