ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,11:29,80.36,80.36,80.34,80.34,155,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,11:29,50.54,50.54,50.54,50.54,124,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,11:29,36.38,36.39,36.38,36.39,1458,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,11:29,12.17,12.17,12.165,12.17,599,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-04,11:29,10.07,10.1,10.07,10.095,2690,9
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,11:29,16.275,16.275,16.27,16.27,3571,5
"DE0005141907","SZZ","SINNERSCHRADER O.N.","Common stock","EUR",2504889,2017-07-04,11:29,13.6,13.6,13.6,13.6,1000,1
"DE0005157101","HNL","DR. HOENLE AG O.N.","Common stock","EUR",2504893,2017-07-04,11:29,32.145,32.145,32.145,32.145,1,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,11:29,82.58,82.58,82.58,82.58,528,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-04,11:29,35.47,35.47,35.47,35.47,845,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,11:29,189.4,189.4,189.4,189.4,100,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,11:29,33.39,33.39,33.39,33.39,549,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,11:29,15.7,15.7,15.7,15.7,1337,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-04,11:29,14.095,14.095,14.095,14.095,255,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-04,11:29,77.19,77.2,77.19,77.2,142,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,11:29,75.26,75.26,75.26,75.26,37,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-04,11:29,92.41,92.42,92.41,92.41,170,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-04,11:29,8.989,8.989,8.989,8.989,90,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,11:29,87.19,87.19,87.19,87.19,150,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-04,11:29,120.6,120.6,120.6,120.6,303,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-04,11:29,62.9,62.93,62.9,62.93,775,4
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-04,11:29,6.203,6.203,6.203,6.203,19,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-04,11:29,104.5,104.5,104.45,104.45,277,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-04,11:29,61.72,61.72,61.7,61.7,102,5
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-04,11:29,82.89,82.89,82.89,82.89,125,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,11:29,17.455,17.455,17.455,17.455,1145,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-04,11:29,25.495,25.495,25.495,25.495,105,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,11:29,64.1,64.1,64.1,64.1,585,3
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,11:29,90.91,90.92,90.91,90.92,448,8
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-04,11:29,59.28,59.28,59.28,59.28,180,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-04,11:29,52.28,52.28,52.28,52.28,407,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,11:29,122.25,122.25,122.25,122.25,8,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,11:29,63.92,63.92,63.92,63.92,24,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-04,11:29,2.68,2.68,2.68,2.68,1717,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,11:29,61.04,61.07,61.04,61.07,963,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-04,11:29,138.05,138.05,138.05,138.05,40,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,11:29,135.8,135.8,135.8,135.8,1100,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,11:29,20.105,20.105,20.105,20.105,936,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,11:29,176.9,176.9,176.9,176.9,163,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-04,11:29,180.2,180.2,180.15,180.15,225,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-04,11:29,37.635,37.645,37.615,37.615,256,4
"IT0000072618","IES","INTESA SANPAOLO   EO 0,52","Common stock","EUR",2505803,2017-07-04,11:29,2.848,2.848,2.848,2.848,2500,1
"LU0321463506","DXSW","DB X-TR.II-IB.G.C.T.1C","ETF","EUR",2505871,2017-07-04,11:29,194.69,194.69,194.69,194.69,100,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-04,11:29,46.94,46.94,46.94,46.94,23,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-04,11:29,17.43,17.45,17.43,17.45,2362,11
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-04,11:29,68.33,68.33,68.33,68.33,24,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG","ETC","EUR",2506199,2017-07-04,11:29,13.53,13.53,13.53,13.53,44,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-04,11:29,4.571,4.571,4.57,4.571,15882,5
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-04,11:29,74.12,74.12,74.12,74.12,300,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-04,11:30,73.33,73.33,73.33,73.33,140,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-04,11:30,76,76,76,76,86,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-04,11:30,27.3,27.485,27.3,27.3,100,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-04,11:30,11.33,11.33,11.33,11.33,432,1
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF","ETF","EUR",2504291,2017-07-04,11:30,27.505,27.505,27.505,27.505,1,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-04,11:30,123.55,123.55,123.55,123.55,32,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-04,11:30,45.695,45.695,45.695,45.695,150,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-04,11:30,9.918,9.918,9.918,9.918,500,2
"DE000A0KF6M8","H9Y","HANSEYACHTS O.N.","Common stock","EUR",2504353,2017-07-04,11:30,6.807,6.807,6.749,6.749,3000,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-04,11:30,70.41,70.41,70.38,70.39,709,9
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-04,11:30,7.679,7.679,7.645,7.645,1485,7
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-04,11:30,6.131,6.131,6.131,6.131,317,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-04,11:30,45.51,45.51,45.51,45.51,100,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-04,11:30,10.995,10.995,10.995,10.995,266,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,11:30,34.33,34.33,34.325,34.325,1259,5
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-04,11:30,39.205,39.205,39.205,39.205,67,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-04,11:30,18.625,18.63,18.61,18.61,1212,13
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,11:30,82.11,82.11,82.1,82.11,509,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,11:30,10.84,10.84,10.83,10.83,40322,21
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-04,11:30,28.4,28.405,28.4,28.405,777,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-04,11:30,9.579,9.582,9.579,9.582,892,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-04,11:30,23.215,23.215,23.215,23.215,224,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-04,11:30,69.62,69.62,69.62,69.62,48,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,11:30,80.33,80.33,80.33,80.33,63,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,11:30,50.53,50.53,50.53,50.53,107,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-04,11:30,16.415,16.42,16.415,16.415,400,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,11:30,36.39,36.4,36.39,36.39,831,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,11:30,12.17,12.17,12.17,12.17,179,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,11:30,40.11,40.11,40.11,40.11,184,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-04,11:30,8.83,8.83,8.82,8.83,2200,5
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-04,11:30,173.45,173.45,173.45,173.45,7,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,11:30,16.27,16.27,16.265,16.265,9119,11
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-04,11:30,21.91,21.91,21.91,21.91,50,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,11:30,82.56,82.56,82.55,82.55,4883,31
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-04,11:30,72.9,72.9,72.9,72.9,10,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-04,11:30,91.81,91.81,91.81,91.81,120,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-04,11:30,35.46,35.46,35.435,35.455,1015,7
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-04,11:30,45.835,45.835,45.835,45.835,60,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,11:30,189.35,189.35,189.35,189.35,430,7
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-04,11:30,67.13,67.14,67.13,67.14,238,5
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-04,11:30,53.17,53.17,53.17,53.17,27,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,11:30,33.385,33.385,33.385,33.385,150,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,11:30,15.695,15.695,15.695,15.695,8178,3
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-04,11:30,14.1,14.11,14.1,14.1,1712,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,11:30,75.25,75.26,75.25,75.26,258,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,11:30,84.21,84.22,84.21,84.21,675,6
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-04,11:30,42.135,42.14,42.135,42.135,373,10
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-04,11:30,48.835,48.84,48.72,48.84,7333,25
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-04,11:30,92.4,92.41,92.4,92.41,184,7
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-04,11:30,20.475,20.475,20.475,20.475,12,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,11:30,87.17,87.18,87.17,87.18,260,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-04,11:30,120.6,120.6,120.6,120.6,25,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-04,11:30,158.9,158.95,158.9,158.95,310,6
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-04,11:30,22.62,22.62,22.62,22.62,137,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,11:30,18.51,18.515,18.51,18.51,2855,4
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-04,11:30,101.2,101.2,101.2,101.2,51,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-04,11:30,65.14,65.14,65.14,65.14,20,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-04,11:30,68.62,68.62,68.6,68.6,481,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,11:30,17.455,17.455,17.455,17.455,300,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,11:30,64.09,64.1,64.08,64.08,2118,4
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,11:30,90.92,90.92,90.92,90.92,404,5
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,11:30,122.2,122.2,122.2,122.2,1490,5
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,11:30,63.92,63.96,63.92,63.93,3195,18
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,11:30,61.04,61.04,61,61,253,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,11:30,25.93,25.93,25.92,25.92,1986,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-04,11:30,138,138,138,138,29,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,11:30,135.8,135.8,135.8,135.8,382,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,11:30,20.105,20.105,20.105,20.105,527,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,11:30,176.85,176.85,176.85,176.85,210,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-04,11:30,180.15,180.15,180.15,180.15,15,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-04,11:30,36.16,36.16,36.16,36.16,277,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-04,11:30,5.133,5.133,5.133,5.133,3000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-04,11:30,37.61,37.61,37.585,37.61,940,6
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS","ETF","EUR",2505598,2017-07-04,11:30,24.08,24.09,24.08,24.09,1351,2
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC","ETF","EUR",2505690,2017-07-04,11:30,119.39,119.45,119.39,119.39,60,2
"IT0005239360","CRIN","UNICREDIT","Common stock","EUR",2505810,2017-07-04,11:30,17.15,17.15,17.15,17.15,110,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-04,11:30,19.455,19.455,19.455,19.455,500,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D","ETF","EUR",2506064,2017-07-04,11:30,39.6,39.61,39.6,39.61,2250,2
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-04,11:30,73.12,73.18,73.12,73.18,1464,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-04,11:30,4.57,4.573,4.569,4.573,2763,6
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C","ETF","EUR",2506403,2017-07-04,11:30,14.41,14.41,14.41,14.41,314,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-04,11:30,3.58,3.58,3.58,3.58,1666,1
"US4581401001","INL","INTEL CORP.       DL-,001","Common stock","EUR",2506509,2017-07-04,11:30,29.405,29.405,29.405,29.405,1,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-04,11:31,73.4,73.4,73.4,73.4,183,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-04,11:31,11.32,11.32,11.32,11.32,200,1
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF","ETF","EUR",2504293,2017-07-04,11:31,32.62,32.62,32.62,32.62,100,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-04,11:31,123.55,123.6,123.55,123.6,312,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,11:31,33.29,33.29,33.29,33.29,171,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-04,11:31,29.47,29.47,29.47,29.47,252,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-04,11:31,9.962,9.963,9.962,9.962,50,2
"DE000A1A6V48","KSC","KPS AG NA O.N.","Common stock","EUR",2504441,2017-07-04,11:31,16.425,16.425,16.425,16.425,60,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-04,11:31,51.18,51.18,51.17,51.18,289,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,11:31,168.45,168.45,168.45,168.45,727,9
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-04,11:31,45.5,45.5,45.47,45.47,266,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,11:31,34.33,34.34,34.33,34.34,486,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-04,11:31,61.91,61.93,61.91,61.93,311,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-04,11:31,11.18,11.23,11.18,11.23,3215,6
"DE000A1YCMM2","SWVK","SOLARWORLD AG   O.N.","Common stock","EUR",2504535,2017-07-04,11:31,1.264,1.268,1.264,1.264,5000,5
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-04,11:31,17.725,17.75,17.725,17.75,360,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-04,11:31,32.46,32.46,32.46,32.46,112,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-04,11:31,202,202,202,202,25,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-04,11:31,34.775,34.79,34.775,34.775,495,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,11:31,82.11,82.11,82.1,82.1,317,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-04,11:31,113.35,113.35,113.35,113.35,821,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,11:31,10.825,10.83,10.82,10.83,12686,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,11:31,8.278,8.278,8.277,8.278,6083,9
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-04,11:31,28.415,28.44,28.415,28.44,3315,16
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,11:31,68.06,68.06,68.06,68.06,165,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-04,11:31,23.225,23.225,23.225,23.225,134,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-04,11:31,69.59,69.59,69.59,69.59,25,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,11:31,80.32,80.37,80.32,80.37,147,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,11:31,50.54,50.54,50.54,50.54,175,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,11:31,36.39,36.39,36.39,36.39,473,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,11:31,12.17,12.17,12.17,12.17,563,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-04,11:31,61.97,61.97,61.97,61.97,230,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,11:31,40.095,40.095,40.095,40.095,50,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-04,11:31,48.01,48.01,48.01,48.01,13,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,11:31,16.265,16.265,16.26,16.26,1160,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,11:31,82.56,82.56,82.55,82.55,333,4
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-04,11:31,91.79,91.79,91.79,91.79,34,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-04,11:31,45.03,45.03,45.03,45.03,150,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-04,11:31,35.47,35.47,35.47,35.47,150,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-04,11:31,45.835,45.835,45.835,45.835,82,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,11:31,189.35,189.35,189.35,189.35,125,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-04,11:31,53.17,53.17,53.17,53.17,99,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-04,11:31,52.35,52.35,52.35,52.35,150,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,11:31,33.39,33.39,33.39,33.39,503,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,11:31,15.7,15.7,15.7,15.7,5583,6
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-04,11:31,18.92,18.92,18.92,18.92,14,1
"DE0005759807","IXX","INIT INNOVATION O.N.","Common stock","EUR",2504968,2017-07-04,11:31,14.305,14.305,14.305,14.305,283,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,11:31,75.25,75.25,75.25,75.25,429,7
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-04,11:31,48.78,48.78,48.78,48.78,266,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-04,11:31,92.41,92.41,92.41,92.41,26,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,11:31,87.19,87.19,87.17,87.18,541,5
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-04,11:31,74.74,74.74,74.74,74.74,69,2
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-04,11:31,22.61,22.61,22.61,22.61,274,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,11:31,18.515,18.515,18.51,18.51,3920,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-04,11:31,65.14,65.14,65.14,65.14,8,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,11:31,167.25,167.25,167.25,167.25,100,3
