ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I","ETF","EUR",2506087,2017-07-04,15:20,24.23,24.23,24.23,24.23,986,1
"LU1109942653","XHYG","DBXTII-EUR HYCBUETF(DR)1D","ETF","EUR",2506105,2017-07-04,15:20,17.87,17.87,17.87,17.87,848,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-04,15:20,37.045,37.045,37.045,37.045,138,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-04,15:20,52,52,52,52,192,1
"DE000A1E0HR8","XAD5","DB ETC PLC P GOLD EUR 60","ETC","EUR",2506213,2017-07-04,15:20,105.6,105.6,105.6,105.6,28,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-04,15:20,73.45,73.45,73.45,73.45,40,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-04,15:20,4.566,4.566,4.566,4.566,39,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-04,15:20,29.075,29.09,29.075,29.09,501,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-04,15:20,35.295,35.295,35.295,35.295,10,1
"FR0010424135","LSK7","LYX.EUR.ST.50 DA.SH.U.ETF","ETF","EUR",2506385,2017-07-04,15:20,18.77,18.77,18.77,18.77,76,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-04,15:20,105.275,105.275,105.275,105.275,346,1
"LU0292095535","DXSA","DB X-TR.EU.ST.S.D.30DR 1D","ETF","EUR",2506402,2017-07-04,15:20,21.98,21.98,21.98,21.98,1658,1
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I","ETF","EUR",2506404,2017-07-04,15:20,72.72,72.72,72.72,72.72,51,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-04,15:20,793.5,793.5,793,793.5,62,3
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-04,15:20,811.1,811.1,810.85,810.85,24,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-04,15:20,842.55,842.65,842.55,842.65,12,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-04,15:20,131,131.1,131,131,50,2
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-04,15:20,60.1,60.1,60.05,60.05,183,4
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-04,15:20,311.8,311.8,311.8,311.8,3,2
"CA26154A1066","DRG","DREAM GL.REAL EST.I.TR.U.","Common stock","EUR",2509632,2017-07-04,15:20,7.5,7.5,7.5,7.5,19,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-04,15:20,22.87,22.87,22.87,22.87,83,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-04,15:20,27.135,27.135,27.135,27.135,299,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV","Common stock","EUR",2504195,2017-07-04,15:21,97.91,97.91,97.91,97.91,90,4
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-04,15:21,224.75,224.85,224.7,224.7,99,6
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-04,15:21,76.12,76.12,76.08,76.09,366,4
"CH0303692047","ED4","EDAG ENGINEERING G.SF-,04","Common stock","EUR",2504254,2017-07-04,15:21,16.9,16.9,16.9,16.9,91,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-04,15:21,108.54,108.54,108.54,108.54,778,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-04,15:21,121.52,121.52,121.52,121.52,2,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-04,15:21,122.11,122.11,122.11,122.11,1,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-04,15:21,3.187,3.19,3.187,3.19,1972,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-04,15:21,72.39,72.42,72.39,72.42,200,4
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-04,15:21,26.3,26.395,26.3,26.395,284,5
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-04,15:21,123.6,123.6,123.6,123.6,390,5
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-04,15:21,18.56,18.56,18.56,18.56,6,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-04,15:21,11.57,11.57,11.555,11.565,5968,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,15:21,33.24,33.27,33.24,33.27,5279,7
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-04,15:21,45.63,45.63,45.63,45.63,379,2
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-04,15:21,9.622,9.622,9.622,9.622,90,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-04,15:21,124.25,124.25,124.25,124.25,10,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-04,15:21,9.45,9.45,9.45,9.45,25,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-04,15:21,11.84,11.84,11.84,11.84,276,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-04,15:21,70.44,70.44,70.44,70.44,297,7
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-04,15:21,6.229,6.234,6.229,6.234,3235,5
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-04,15:21,38.63,38.63,38.625,38.625,33,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-04,15:21,28.02,28.02,28.02,28.02,3443,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-04,15:21,51.27,51.27,51.27,51.27,318,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,15:21,168.55,168.55,168.55,168.55,506,10
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-04,15:21,45.485,45.5,45.485,45.5,503,3
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-04,15:21,36.805,36.805,36.805,36.805,18,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-04,15:21,4.387,4.387,4.386,4.386,2272,6
"DE000A1K03W5","99SC","STARAMBA SE  O.N.","Common stock","EUR",2504496,2017-07-04,15:21,44.93,44.93,44.93,44.93,10,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,15:21,34.4,34.4,34.395,34.395,3449,23
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-04,15:21,62.04,62.04,62.02,62.02,703,6
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-04,15:21,39.065,39.065,38.995,38.995,328,5
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-04,15:21,9.593,9.6,9.59,9.59,549,4
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-04,15:21,3.171,3.171,3.171,3.171,859,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-04,15:21,17.825,17.825,17.82,17.82,725,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-04,15:21,18.61,18.61,18.565,18.58,1370,10
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-04,15:21,44.325,44.355,44.325,44.355,416,7
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-04,15:21,206.9,206.9,206.9,206.9,22,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-04,15:21,34.685,34.685,34.655,34.655,344,2
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,15:21,82.69,82.69,82.69,82.69,2367,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-04,15:21,113.4,113.5,113.4,113.5,24704,45
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,15:21,10.835,10.835,10.835,10.835,13216,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,15:21,8.287,8.29,8.287,8.29,32393,15
"DE000ETFL441","ELF1","DEKA MDAX","ETF","EUR",2504714,2017-07-04,15:21,240.97,240.97,240.97,240.97,40,1
"DE000ETF9074","E907","COMSTAGE 1-MDAX UCI.ETF I","ETF","EUR",2504721,2017-07-04,15:21,142.59,142.59,142.59,142.59,2,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-04,15:21,28.49,28.49,28.49,28.49,925,5
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-04,15:21,26.39,26.39,26.32,26.32,476,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-04,15:21,9.615,9.625,9.614,9.621,3540,9
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,15:21,68.04,68.05,68.04,68.04,403,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-04,15:21,69.84,69.86,69.82,69.82,324,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,15:21,80.46,80.49,80.46,80.49,386,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,15:21,50.85,50.86,50.85,50.86,2748,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,15:21,36.38,36.38,36.37,36.375,2384,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,15:21,12.26,12.26,12.255,12.26,2839,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-04,15:21,62.25,62.25,62.24,62.24,484,5
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-04,15:21,9.622,9.622,9.622,9.622,37,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-04,15:21,33.32,33.35,33.32,33.35,884,7
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-04,15:21,12.695,12.695,12.695,12.695,1976,9
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-04,15:21,16.82,16.825,16.82,16.825,1515,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-04,15:21,20.985,21.01,20.985,21.01,194,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-04,15:21,74.7,74.8,74.7,74.8,339,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-04,15:21,95.55,95.55,95.5,95.5,358,4
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,15:21,40.34,40.365,40.34,40.365,2358,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-04,15:21,38.11,38.11,38.11,38.11,33348,3
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-04,15:21,37.985,37.985,37.975,37.975,264,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-04,15:21,10.15,10.15,10.15,10.15,60,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-04,15:21,47.79,47.79,47.775,47.775,272,2
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-04,15:21,75.66,76.01,75.66,76.01,15,2
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-04,15:21,173.95,173.95,173.9,173.9,114,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,15:21,16.455,16.465,16.455,16.46,39279,26
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-04,15:21,21.79,21.79,21.78,21.78,348,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,15:21,82.63,82.66,82.62,82.65,5056,40
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-04,15:21,91.68,91.73,91.67,91.71,1659,15
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-04,15:21,21.45,21.45,21.45,21.45,37,2
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-04,15:21,87.2,87.2,87.2,87.2,15,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-04,15:21,44.88,44.91,44.88,44.91,375,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-04,15:21,75,75,74.99,74.99,155,9
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-04,15:21,35.575,35.59,35.575,35.59,152,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-04,15:21,53.93,53.93,53.89,53.91,344,9
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-04,15:21,9.839,9.839,9.839,9.839,25,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,15:21,190.35,190.4,190.35,190.4,601,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-04,15:21,39,39.02,39,39.02,55,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-04,15:21,67.3,67.3,67.27,67.27,231,2
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-04,15:21,111.1,111.1,110.9,111,396,8
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-04,15:21,53.06,53.06,53.06,53.06,301,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,15:21,33.445,33.445,33.445,33.445,980,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,15:21,15.705,15.705,15.7,15.7,4680,2
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-04,15:21,102.85,102.85,102.85,102.85,180,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-04,15:21,34.715,34.715,34.715,34.715,62,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-04,15:21,14.15,14.185,14.15,14.185,23901,17
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-04,15:21,18.855,18.92,18.855,18.905,362,6
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-04,15:21,67.3,67.31,67.29,67.29,332,8
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-04,15:21,77.59,77.61,77.59,77.61,386,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,15:21,75.26,75.28,75.26,75.28,1793,19
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,15:21,84.48,84.49,84.48,84.49,1124,11
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-04,15:21,48.775,48.775,48.775,48.775,342,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-04,15:21,92.57,92.58,92.57,92.58,446,7
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-04,15:21,35.295,35.295,35.295,35.295,8,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-04,15:21,8.99,8.99,8.99,8.99,259,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,15:21,87.53,87.53,87.52,87.52,3505,22
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-04,15:21,121.4,121.4,121.4,121.4,1705,8
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-04,15:21,63.06,63.06,63.04,63.04,754,7
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-04,15:21,159.1,159.2,159.1,159.15,752,19
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-04,15:21,75,75,75,75,25,1
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.","Common stock","EUR",2505011,2017-07-04,15:21,32.65,32.65,32.65,32.65,20,1
"DE0006095003","CAP","CAPITAL STAGE AG","Common stock","EUR",2505012,2017-07-04,15:21,6.236,6.236,6.236,6.236,186,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-04,15:21,36.805,36.845,36.805,36.845,620,4
"DE0006204589","C1V","MVISE AG O.N.","Common stock","EUR",2505018,2017-07-04,15:21,4.6,4.6,4.6,4.6,1399,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-04,15:21,32.365,32.365,32.365,32.365,51,2
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-04,15:21,22.54,22.54,22.525,22.525,662,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,15:21,18.585,18.605,18.585,18.6,28062,17
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-04,15:21,13.49,13.49,13.485,13.485,5855,2
"DE0006289481","EXHC","I.EB.R.GO.G.2.5-5.5 U.ETF","ETF","EUR",2505033,2017-07-04,15:21,107.32,107.32,107.32,107.32,64,1
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-04,15:21,459.9,459.9,459.9,459.9,7,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-04,15:21,101.15,101.15,101.1,101.15,726,8
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-04,15:21,65.1,65.15,65.1,65.15,198,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,15:21,167.75,167.75,167.75,167.75,42,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-04,15:21,104.5,104.55,104.5,104.55,706,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-04,15:21,36.525,36.525,36.51,36.51,639,6
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-04,15:21,42.505,42.505,42.505,42.505,24,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-04,15:21,61.13,61.13,61.12,61.12,148,4
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-04,15:21,69.26,69.3,69.26,69.3,634,9
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-04,15:21,129.85,130,129.85,130,103,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-04,15:21,83.26,83.26,83.26,83.26,5,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,15:21,17.5,17.51,17.5,17.505,9661,14
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-04,15:21,340.95,342.5,340.95,341.65,116,17
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,15:21,64.28,64.29,64.28,64.28,595,4
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,15:21,90.95,90.97,90.95,90.97,3712,13
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-04,15:21,86.09,86.09,86.09,86.09,162,2
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-04,15:21,52.62,52.62,52.62,52.62,27,2
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-04,15:21,11.065,11.065,11.05,11.05,5019,8
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,15:21,122.5,122.5,122.5,122.5,319,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,15:21,64,64,63.99,63.99,1088,4
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,15:21,29.435,29.445,29.415,29.445,16486,32
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-04,15:21,18.25,18.26,18.25,18.255,2727,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-04,15:21,2.671,2.672,2.671,2.672,10167,6
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-04,15:21,21.615,21.71,21.615,21.71,1866,18
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,15:21,61.73,61.79,61.73,61.79,1736,21
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-04,15:21,34.595,34.595,34.59,34.59,489,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-04,15:21,52.46,52.53,52.46,52.53,276,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,15:21,26.09,26.09,26.085,26.09,587,3
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-04,15:21,64.91,64.91,64.64,64.64,377,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-04,15:21,138.6,138.6,138.6,138.6,55,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,15:21,136.45,136.45,136.45,136.45,40,1
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-04,15:21,56.65,56.65,56.65,56.65,50,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-04,15:21,10.99,11,10.99,10.995,12785,15
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-04,15:21,19.665,19.665,19.665,19.665,261,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-04,15:21,107.05,107.05,107.05,107.05,255,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,15:21,177,177,176.95,176.95,686,7
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-04,15:21,37.48,37.48,37.475,37.48,582,4
"IE00BJ0KDQ92","XDWD","CFS-DBXT MSCI WLD ETF 1C","ETF","EUR",2505424,2017-07-04,15:21,47.33,47.33,47.33,47.33,4,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-04,15:21,5.35,5.355,5.35,5.35,370,2
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS","ETF","EUR",2505667,2017-07-04,15:21,121.7,121.7,121.7,121.7,45,1
"IE00B7KQ7B66","UBU7","UBS(I)-MSCI WOR. U.E.ADDL","ETF","EUR",2505766,2017-07-04,15:21,42.61,42.61,42.61,42.61,7,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-04,15:21,21.322,21.322,21.322,21.322,2580,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-04,15:21,66.12,66.12,66.12,66.12,228,3
"LU0292096186","DXSB","DB X-TR.S.GL SE.DI.100 1D","ETF","EUR",2505844,2017-07-04,15:21,28.65,28.65,28.65,28.65,9,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-04,15:21,15.325,15.325,15.29,15.29,508,6
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD INH. A","ETF","EUR",2505890,2017-07-04,15:21,170.16,170.16,170.16,170.16,1,1
"LU0478205379","D5BG","DBXTII-EUR C.B.UETF DR 1C","ETF","EUR",2505975,2017-07-04,15:21,150.32,150.34,150.32,150.32,2800,8
"LU0533033667","LYPG","MUL-LYX.MSCI W.ITTRUE CEO","ETF","EUR",2506011,2017-07-04,15:21,183.67,183.67,183.67,183.67,25,1
"LU0629460675","UIMR","UBS E.-MSCI EMU S.R.EOAD","ETF","EUR",2506033,2017-07-04,15:21,90.98,90.98,90.98,90.98,854,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-04,15:21,19.48,19.48,19.48,19.48,870,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-04,15:21,17.455,17.46,17.455,17.46,1574,4
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-04,15:21,68.32,68.32,68.32,68.32,9,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-04,15:21,37.01,37.075,37.01,37.075,245,5
