ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-04,10:36,3.164,3.164,3.164,3.164,841,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-04,10:36,36.1,36.1,36.1,36.1,500,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-04,10:36,17.73,17.73,17.73,17.73,146,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,10:36,82.07,82.08,82.05,82.06,1914,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-04,10:36,113.35,113.35,113.35,113.35,1944,20
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,10:36,10.875,10.88,10.875,10.88,983,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,10:36,8.283,8.285,8.283,8.283,1112,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-04,10:36,69.59,69.59,69.57,69.57,265,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,10:36,80.41,80.42,80.41,80.42,290,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,10:36,50.49,50.49,50.48,50.48,264,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-04,10:36,16.37,16.375,16.37,16.375,1047,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,10:36,36.295,36.31,36.29,36.3,7449,29
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,10:36,12.17,12.18,12.17,12.18,757,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-04,10:36,61.95,61.95,61.95,61.95,47,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-04,10:36,16.83,16.83,16.83,16.83,50,1
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-04,10:36,37.23,37.23,37.135,37.23,150,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-04,10:36,74.66,74.8,74.66,74.8,468,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-04,10:36,95.27,95.27,95.18,95.19,641,11
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-04,10:36,39.9,39.9,39.9,39.9,100,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-04,10:36,48.01,48.01,48.01,48.01,59,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-04,10:36,8.833,8.85,8.816,8.85,26730,27
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,10:36,16.215,16.215,16.21,16.21,7603,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,10:36,82.46,82.49,82.41,82.41,1758,10
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-04,10:36,91.71,91.72,91.71,91.72,257,4
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-04,10:36,45.68,45.68,45.68,45.68,291,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-04,10:36,49.855,49.855,49.855,49.855,15,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,10:36,189,189,188.9,188.9,617,7
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-04,10:36,66.93,66.93,66.92,66.92,43,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,10:36,33.385,33.385,33.38,33.38,1221,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,10:36,15.69,15.69,15.69,15.69,2270,5
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-04,10:36,102.65,102.65,102.65,102.65,31,2
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-04,10:36,66.98,66.98,66.98,66.98,44,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-04,10:36,77.24,77.26,77.24,77.26,75,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,10:36,75.26,75.27,75.25,75.27,1545,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,10:36,84.02,84.02,84.02,84.02,239,4
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-04,10:36,42.1,42.145,42.1,42.145,75,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-04,10:36,49.01,49.01,48.995,48.995,464,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-04,10:36,92.28,92.31,92.27,92.29,533,9
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-04,10:36,46.885,46.885,46.885,46.885,27,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-04,10:36,35.3,35.35,35.295,35.35,830,8
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-04,10:36,213.56,213.56,213.56,213.56,402,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-04,10:36,93.6,93.6,93.6,93.6,51,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-04,10:36,120.4,120.45,120.4,120.45,675,11
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-04,10:36,3.179,3.179,3.179,3.179,3,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-04,10:36,62.9,62.9,62.89,62.89,280,7
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-04,10:36,36.525,36.525,36.515,36.525,462,8
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-04,10:36,32.165,32.165,32.15,32.15,313,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,10:36,18.55,18.55,18.545,18.545,2891,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,10:36,166.9,166.9,166.9,166.9,203,1
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-04,10:36,5.735,5.735,5.735,5.735,1942,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-04,10:36,104.4,104.4,104.4,104.4,85,1
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-04,10:36,61.92,61.92,61.91,61.91,90,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,10:36,17.455,17.455,17.45,17.45,6420,7
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,10:36,63.94,63.95,63.92,63.92,2803,10
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,10:36,90.9,90.91,90.88,90.9,1907,14
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,10:36,122.15,122.15,122.15,122.15,331,5
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,10:36,63.94,63.94,63.94,63.94,452,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,10:36,29.43,29.43,29.43,29.43,234,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-04,10:36,2.646,2.646,2.646,2.646,1111,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,10:36,60.84,60.87,60.83,60.84,439,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,10:36,25.865,25.865,25.865,25.865,873,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,10:36,135.65,135.65,135.5,135.5,2565,10
"DE0007757007","2HR","H+R KGAA  INH. O.N.","Common stock","EUR",2505116,2017-07-04,10:36,12.3,12.3,12.3,12.3,248,3
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-04,10:36,17.09,17.09,17.09,17.09,419,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-04,10:36,20.065,20.07,20.06,20.06,2864,5
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-04,10:36,13.64,13.64,13.64,13.64,388,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-04,10:36,176.8,176.8,176.8,176.8,1226,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-04,10:36,180.2,180.2,180.15,180.15,347,3
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-04,10:36,37.485,37.56,37.485,37.485,500,2
"FR0010242511","E2F","ELECTRICI.D.FRANCE E0-,50","Common stock","EUR",2505205,2017-07-04,10:36,9.22,9.23,9.22,9.23,7011,2
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A","ETF","EUR",2505629,2017-07-04,10:36,75.9,75.91,75.9,75.91,3888,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-04,10:36,66.08,66.09,66.08,66.09,167,3
"LU0480132876","UIMI","UBS-ETF-MSCI EMERG.MKTS A","ETF","EUR",2505976,2017-07-04,10:36,87.69,87.69,87.69,87.69,100,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-04,10:36,17.385,17.39,17.38,17.39,692,5
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-04,10:36,4.576,4.576,4.576,4.576,166,1
"DE000ETFL029","EL4B","DK EURO STOXX 50","ETF","EUR",2506377,2017-07-04,10:36,35.46,35.46,35.46,35.46,150,1
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I","ETF","EUR",2506404,2017-07-04,10:36,72.525,72.525,72.525,72.525,8526,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-04,10:36,844.45,845.8,844.45,844.45,86,5
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-04,10:36,94.5,94.5,94.5,94.5,4,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-04,10:36,3.597,3.597,3.597,3.597,1220,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-04,10:36,311,311,311,311,46,2
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-04,10:37,13.825,13.825,13.825,13.825,125,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-04,10:37,6.889,6.889,6.889,6.889,200,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-04,10:37,75.78,75.78,75.78,75.78,43,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-04,10:37,108.18,108.23,108.17,108.23,403,3
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-04,10:37,18.585,18.585,18.585,18.585,14,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-04,10:37,11.31,11.33,11.31,11.33,687,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-04,10:37,123.7,123.7,123.7,123.7,260,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-04,10:37,33.355,33.365,33.355,33.365,779,5
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-04,10:37,2.554,2.554,2.554,2.554,100,1
"DE000A0JKHC9","N7G","NANOGATE AG","Common stock","EUR",2504339,2017-07-04,10:37,51.5,51.5,51.5,51.5,500,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-04,10:37,45.61,45.62,45.58,45.58,391,4
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-04,10:37,9.98,9.98,9.98,9.98,93,1
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-04,10:37,34.815,34.815,34.815,34.815,22,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-04,10:37,70.39,70.39,70.37,70.37,350,8
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-04,10:37,7.67,7.67,7.642,7.642,1518,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-04,10:37,28.03,28.04,28.03,28.04,586,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-04,10:37,51.15,51.15,51.15,51.15,49,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-04,10:37,168.5,168.6,168.45,168.6,1769,21
"DE000A1JXC94","H410","HSBC MSCI EM UC. ETF DZ","ETF","EUR",2504491,2017-07-04,10:37,9.02,9.02,9.02,9.02,2700,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-04,10:37,4.424,4.425,4.424,4.425,2359,3
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-04,10:37,10.97,10.97,10.97,10.97,111,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-04,10:37,34.39,34.4,34.39,34.4,1230,10
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-04,10:37,61.73,61.75,61.73,61.75,191,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-04,10:37,9.55,9.55,9.534,9.549,5996,6
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-04,10:37,3.161,3.161,3.16,3.16,1552,2
"DE000A1YKTK4","GY3S","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504541,2017-07-04,10:37,1.787,1.787,1.787,1.787,2542,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-04,10:37,35.975,36.01,35.975,36.01,112,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-04,10:37,17.725,17.725,17.705,17.705,647,6
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-04,10:37,32.42,32.465,32.415,32.465,729,10
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-04,10:37,18.58,18.6,18.575,18.6,5109,9
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-04,10:37,37.535,37.535,37.5,37.5,721,4
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-04,10:37,44,44.015,44,44.005,2578,27
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-04,10:37,202.65,202.65,202.4,202.4,133,9
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-04,10:37,34.91,34.91,34.895,34.895,740,5
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-04,10:37,82.05,82.08,82.02,82.08,7477,25
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-04,10:37,113.3,113.35,113.3,113.35,2385,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-04,10:37,10.88,10.88,10.87,10.88,18928,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-04,10:37,8.283,8.284,8.28,8.284,6650,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-04,10:37,28.27,28.27,28.27,28.27,364,2
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-04,10:37,67.94,67.96,67.94,67.96,536,7
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-04,10:37,23.21,23.21,23.21,23.21,138,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-04,10:37,69.55,69.55,69.55,69.55,12,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-04,10:37,80.43,80.44,80.42,80.43,825,15
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-04,10:37,50.46,50.46,50.46,50.46,131,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-04,10:37,36.3,36.31,36.295,36.31,1138,15
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-04,10:37,12.17,12.17,12.145,12.15,14324,12
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-04,10:37,61.94,61.95,61.94,61.95,28,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-04,10:37,33.205,33.205,33.205,33.205,171,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-04,10:37,16.845,16.85,16.845,16.85,1152,5
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-04,10:37,37.11,37.11,37.08,37.11,200,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-04,10:37,21.11,21.11,20.855,21.03,6106,11
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-04,10:37,95.13,95.13,95.13,95.13,12,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-04,10:37,48.01,48.01,48,48.005,374,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-04,10:37,16.215,16.22,16.205,16.22,14994,30
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-04,10:37,82.42,82.45,82.37,82.45,2126,19
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-04,10:37,91.71,91.72,91.69,91.72,230,7
"DE0005203947","BNN","B.R.A.I.N. NA","Common stock","EUR",2504909,2017-07-04,10:37,18.095,18.095,18.095,18.095,6,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-04,10:37,59.17,59.17,59.17,59.17,15,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-04,10:37,86.81,86.81,86.81,86.81,16,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-04,10:37,45.61,45.615,45.61,45.615,176,3
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-04,10:37,53.41,53.41,53.39,53.39,374,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-04,10:37,49.85,49.85,49.85,49.85,24,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-04,10:37,188.9,188.9,188.85,188.9,2173,14
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-04,10:37,38.94,38.965,38.94,38.96,490,10
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-04,10:37,66.93,66.95,66.93,66.95,218,3
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-04,10:37,53.13,53.13,53.09,53.12,1094,9
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-04,10:37,90.82,90.82,90.82,90.82,41,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-04,10:37,33.38,33.38,33.37,33.375,18542,30
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-04,10:37,15.685,15.695,15.685,15.695,10623,18
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-04,10:37,102.65,102.65,102.65,102.65,167,6
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-04,10:37,14.05,14.05,14.045,14.05,2434,4
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-04,10:37,18.85,18.85,18.85,18.85,73,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-04,10:37,77.23,77.26,77.23,77.26,58,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-04,10:37,75.25,75.3,75.24,75.3,1814,19
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-04,10:37,84.02,84.02,83.98,84.01,1553,16
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-04,10:37,42.16,42.16,42.16,42.16,35,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-04,10:37,92.27,92.31,92.26,92.31,312,14
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-04,10:37,49.165,49.165,49.165,49.165,50,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-04,10:37,35.31,35.35,35.31,35.35,312,4
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-04,10:37,93.58,93.62,93.56,93.6,253,12
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-04,10:37,87.09,87.12,87.06,87.12,991,16
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-04,10:37,120.45,120.45,120.4,120.45,1098,15
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-04,10:37,62.89,62.89,62.89,62.89,36,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-04,10:37,36.495,36.515,36.495,36.515,235,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-04,10:37,18.555,18.555,18.545,18.545,7337,17
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-04,10:37,101,101,101,101,91,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-04,10:37,166.85,166.95,166.8,166.95,694,15
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-04,10:37,104.3,104.45,104.3,104.4,1217,13
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-04,10:37,36.315,36.34,36.31,36.34,634,9
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-04,10:37,43.35,43.35,43.35,43.35,627,7
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-04,10:37,61.98,62,61.98,62,212,5
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-04,10:37,68.83,68.85,68.71,68.74,2306,40
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-04,10:37,336.5,336.5,336.5,336.5,8,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-04,10:37,82.92,82.96,82.92,82.94,271,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-04,10:37,17.45,17.455,17.445,17.45,8302,16
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-04,10:37,63.92,63.95,63.89,63.95,6364,36
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-04,10:37,90.9,90.93,90.86,90.93,3749,18
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-04,10:37,38.625,38.625,38.625,38.625,23,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-04,10:37,122.1,122.15,122.05,122.15,2252,16
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-04,10:37,63.94,63.94,63.93,63.93,688,8
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-04,10:37,29.435,29.435,29.435,29.435,245,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-04,10:37,60.83,60.92,60.82,60.92,1146,14
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-04,10:37,34.475,34.475,34.475,34.475,175,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-04,10:37,25.86,25.875,25.85,25.875,4737,10
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-04,10:37,66.8,66.8,66.8,66.8,250,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-04,10:37,137.55,137.55,137.55,137.55,6,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-04,10:37,135.55,135.6,135.5,135.6,653,8
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-04,10:37,17.105,17.105,17.085,17.085,92,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-04,10:37,10.865,10.865,10.845,10.845,1522,2
