ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD INH. A","ETF","EUR",2505890,2017-07-01,08:29,168.73,168.73,168.73,168.73,0,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I","ETF","EUR",2505891,2017-07-01,08:29,77.16,77.16,77.16,77.16,0,1
"LU0378435043","C061","COMST.-S.E.600 A+P UETF I","ETF","EUR",2505892,2017-07-01,08:29,91.73,91.73,91.73,91.73,0,1
"LU0378435399","C062","COMST.-S.E.600 BA.U.ETF I","ETF","EUR",2505893,2017-07-01,08:29,42.34,42.34,42.34,42.34,0,1
"LU0378435472","C063","CS-STX E.600 BA.RE.UETF I","ETF","EUR",2505894,2017-07-01,08:29,80,80,80,80,0,1
"LU0378435555","C064","COMST.-S.E.600 CHE.UETF I","ETF","EUR",2505895,2017-07-01,08:29,177.09,177.09,177.09,177.09,0,1
"LU0378435639","C065","COMS.-SX.E.600C.+M.UETF I","ETF","EUR",2505896,2017-07-01,08:29,88.19,88.19,88.19,88.19,0,1
"LU0378435712","C066","COMS.-S.EU.600 F.S.UETF I","ETF","EUR",2505897,2017-07-01,08:29,103,103,103,103,0,1
"LU0378435803","C067","COMS.-S.E.600F.+B.U.ETF I","ETF","EUR",2505898,2017-07-01,08:29,120.15,120.15,120.15,120.15,0,1
"LU0378435985","C068","COMS.-S.E.600 HLTH.UETF I","ETF","EUR",2505899,2017-07-01,08:29,129.89,129.89,129.89,129.89,0,1
"LU0378436017","C069","COMST.-S.E.600IG+S UETF I","ETF","EUR",2505900,2017-07-01,08:29,91.74,91.74,91.74,91.74,0,1
"LU0378436108","C070","COMS.-S.E.600INSUR.UETF I","ETF","EUR",2505901,2017-07-01,08:29,57.43,57.43,57.43,57.43,0,1
"LU0378436363","C071","COMS.-STX EU.600 M.UETF I","ETF","EUR",2505902,2017-07-01,08:29,53.8,53.8,53.8,53.8,0,1
"LU0378436447","C072","COMST.-S.E.600 O+G.UETF I","ETF","EUR",2505903,2017-07-01,08:29,69.94,69.94,69.94,69.94,0,1
"LU0378436520","C073","COMST.-S.E.600P+HG.UETF I","ETF","EUR",2505904,2017-07-01,08:29,162.53,162.53,162.53,162.53,0,1
"LU0378436793","C074","COMST.-S.E.600R.ES.UETF I","ETF","EUR",2505905,2017-07-01,08:29,29.13,29.13,29.13,29.13,0,1
"LU0378436876","C075","COMST.-ST.E.600RET.UETF I","ETF","EUR",2505906,2017-07-01,08:29,59.11,59.11,59.11,59.11,0,1
"LU0378437098","C076","COMS.-ST.E.600TECH.UETF I","ETF","EUR",2505907,2017-07-01,08:29,61.04,61.04,61.04,61.04,0,1
"LU0378437171","C077","COMS.-ST.E.600TELE.UETF I","ETF","EUR",2505908,2017-07-01,08:29,72.03,72.03,72.03,72.03,0,1
"LU0378437254","C078","COMST.-ST.E.600T+L.UETF I","ETF","EUR",2505909,2017-07-01,08:29,47.29,47.29,47.29,47.29,0,1
"LU0378437338","C079","COMS.-ST.E.600UTIL.UETF I","ETF","EUR",2505910,2017-07-01,08:29,80.34,80.34,80.34,80.34,0,1
"LU0378437502","C010","C.S.-DJ INDUST.AV.U.ETF I","ETF","EUR",2505911,2017-07-01,08:29,215.11,215.11,215.11,215.11,0,1
"LU0378437684","C100","C.S.-COM.EON.I.TR U.ETF I","ETF","EUR",2505912,2017-07-01,08:29,102.2,102.2,102.2,102.2,0,1
"LU0378437767","C101","CS-COBA-FED-FUND IU ETF I","ETF","EUR",2505913,2017-07-01,08:29,88.6,88.6,88.6,88.6,0,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I","ETF","EUR",2505914,2017-07-01,08:29,51.669,51.669,51.669,51.669,0,1
"LU0378453376","C020","COMST.-NIKKEI225 U.ETF I","ETF","EUR",2505915,2017-07-01,08:29,17.005,17.005,17.005,17.005,0,1
"LU0378818131","DBZB","DB X-TR.II GL G.BD U.E.1C","ETF","EUR",2505916,2017-07-01,08:29,225.24,225.24,225.24,225.24,0,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-01,08:29,46.545,46.545,46.545,46.545,0,1
"LU0392494646","X011","C.MSCI EUROPE TRN U.ETF I","ETF","EUR",2505918,2017-07-01,08:29,54.92,54.92,54.92,54.92,0,1
"LU0392494729","X012","C.S.-MSCI EMU TRN U.ETF I","ETF","EUR",2505919,2017-07-01,08:29,27.76,27.76,27.76,27.76,0,1
"LU0392494992","X013","C.-MSCI NO.AM.TRN U.ETF I","ETF","EUR",2505920,2017-07-01,08:29,59.04,59.04,59.04,59.04,0,1
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I","ETF","EUR",2505921,2017-07-01,08:29,49.26,49.26,49.26,49.26,0,1
"LU0392495296","X015","C.MSCI PAC.EXJP.T.U.ETF I","ETF","EUR",2505922,2017-07-01,08:29,49.36,49.36,49.36,49.36,0,1
"LU0392495379","X016","C.-MSCI EM E.E.XR.U.ETF I","ETF","EUR",2505923,2017-07-01,08:29,34.76,34.76,34.76,34.76,0,1
"LU0392495452","X017","C.S.-MSCI JPN TRN U.ETF I","ETF","EUR",2505924,2017-07-01,08:29,49.2,49.2,49.2,49.2,0,1
"LU0392495536","X018","CS.-CS.D.JO.RU.GDR UETF I","ETF","EUR",2505925,2017-07-01,08:29,111.6,111.6,111.6,111.6,0,1
"LU0392495619","X019","COMS.-MSCI TAIW.T.U.ETF I","ETF","EUR",2505926,2017-07-01,08:29,24.1,24.1,24.1,24.1,0,1
"LU0392495700","X020","C.S.-MSCI USA TRN U.ETF I","ETF","EUR",2505927,2017-07-01,08:29,55.55,55.55,55.55,55.55,0,1
"LU0392495965","X022","CS.-CS.S+P M.C.400 UETF I","ETF","EUR",2505928,2017-07-01,08:29,160.38,160.38,160.38,160.38,0,1
"LU0392496005","X023","CS.-CS S+P S.C.600 UETF I","ETF","EUR",2505929,2017-07-01,08:29,37.1,37.1,37.1,37.1,0,1
"LU0392496187","X024","C.-MSCI E.LAR.C.T.U.ETF I","ETF","EUR",2505930,2017-07-01,08:29,92.29,92.29,92.29,92.29,0,1
"LU0392496260","X025","C.-MSCI E.MD.CP.T.U.ETF I","ETF","EUR",2505931,2017-07-01,08:29,94.71,94.71,94.71,94.71,0,1
"LU0392496344","X026","C.-MSCI E.SM.CP.T.U.ETF I","ETF","EUR",2505932,2017-07-01,08:29,40.66,40.66,40.66,40.66,0,1
"LU0392496427","C030","COMST.-DJ S.T.30N.U.ETF I","ETF","EUR",2505933,2017-07-01,08:29,103.72,103.72,103.72,103.72,0,1
"LU0392496690","C031","COMSTAGE-ATX UCITS ETF I","ETF","EUR",2505934,2017-07-01,08:29,36.85,36.85,36.85,36.85,0,1
"LU0392496773","C021","COMSTA.-TOPIX UCITS ETF I","ETF","EUR",2505935,2017-07-01,08:29,13.695,13.695,13.695,13.695,0,1
"LU0397221945","DBX0","DB X-TR.PTF.TOT.RET.1C","ETF","EUR",2505936,2017-07-01,08:29,208.01,208.01,208.01,208.01,0,1
"LU0411078123","DX26","DB X-TR.DBCB-L.E.B.1C","ETF","EUR",2505937,2017-07-01,08:29,8.42,8.42,8.42,8.42,0,1
"LU0411078552","DBPG","DB X-TR.S+P500 2X LE.D.1C","ETF","EUR",2505938,2017-07-01,08:29,47.02,47.02,47.02,47.02,0,1
"LU0411078636","DBPK","DB X-T.SP500 2X I.D.2XIIC","ETF","EUR",2505939,2017-07-01,08:29,2.272,2.272,2.272,2.272,0,1
"LU0412624271","DX29","DB X-T.MSCI PAN-EO IDX.1C","ETF","EUR",2505940,2017-07-01,08:29,19.495,19.495,19.495,19.495,0,1
"LU0419740799","CD40","COMST.-CAC 40 UCITS ETF I","ETF","EUR",2505941,2017-07-01,08:29,65.08,65.08,65.08,65.08,0,1
"LU0419740955","CD41","COMS.-CAC40 SH.GR U.ETF I","ETF","EUR",2505942,2017-07-01,08:29,22.93,22.93,22.93,22.93,0,1
"LU0419741094","CD42","COMS.-CAC40 LEVER.U.ETF I","ETF","EUR",2505943,2017-07-01,08:29,18.4,18.4,18.4,18.4,0,1
"LU0419741177","C090","CS.CO.C.EX-AG.EWT.U.ETF I","ETF","EUR",2505944,2017-07-01,08:29,77.02,77.02,77.02,77.02,0,1
"LU0429458895","D5BE","DB X-T.II-IB.DLT.1-3ETF1C","ETF","EUR",2505945,2017-07-01,08:29,147.11,147.11,147.11,147.11,0,1
"LU0429459356","XUTD","DB X-T.II-IB.DL TR.(DR)1D","ETF","EUR",2505946,2017-07-01,08:29,187.35,187.35,187.35,187.35,0,1
"LU0429459513","D5BF","DB X-T.IIUS TR.I.-L.DR 1C","ETF","EUR",2505947,2017-07-01,08:29,246.72,246.72,246.72,246.72,0,1
"LU0429790743","DBZN","DB X-TR.DB COM.BST.BBG 2C","ETF","EUR",2505948,2017-07-01,08:29,15.06,15.06,15.06,15.06,0,1
"LU0444605215","CD47","COMST.-PSI 20 UCITS ETF I","ETF","EUR",2505949,2017-07-01,08:29,6.135,6.135,6.135,6.135,0,1
"LU0444605306","CD48","COMS.-PSI20 LEVER.U.ETF I","ETF","EUR",2505950,2017-07-01,08:29,5.26,5.26,5.26,5.26,0,1
"LU0444605645","X500","C-IBO.E.L.S.D.O.T.U.ETF I","ETF","EUR",2505951,2017-07-01,08:29,159.1,159.1,159.1,159.1,0,1
"LU0444605728","X501","C-I.E.L.S.D.3M-1T.U.ETF I","ETF","EUR",2505952,2017-07-01,08:29,103.13,103.13,103.13,103.13,0,1
"LU0444605991","X502","C.IB.E.L.S.D.1-3T.U.ETF I","ETF","EUR",2505953,2017-07-01,08:29,132.56,132.56,132.56,132.56,0,1
"LU0444606023","X503","C.-I.E.L.S.D.3-5T.U.ETF I","ETF","EUR",2505954,2017-07-01,08:29,146.78,146.78,146.78,146.78,0,1
"LU0444606296","X504","C.-I.E.L.S.D.5-7T.U.ETF I","ETF","EUR",2505955,2017-07-01,08:29,166.12,166.12,166.12,166.12,0,1
"LU0444606379","X505","C-I.E.L.S.D.7-10T.U.ETF I","ETF","EUR",2505956,2017-07-01,08:29,172.28,172.28,172.28,172.28,0,1
"LU0444606452","X507","C.I.E.L.S.D10-15T.U.ETF I","ETF","EUR",2505957,2017-07-01,08:29,175.78,175.78,175.78,175.78,0,1
"LU0444606536","X508","C.IB.E.L.S.D.15+T.U.ETF I","ETF","EUR",2505958,2017-07-01,08:29,193.72,193.72,193.72,193.72,0,1
"LU0444606619","X509","C.IB.E.L.S.D.25+T.U.ETF I","ETF","EUR",2505959,2017-07-01,08:29,195.59,195.59,195.59,195.59,0,1
"LU0444606700","8520","C.I.E.S.G.C.3M-2T.U.ETF I","ETF","EUR",2505960,2017-07-01,08:29,102.35,102.35,102.35,102.35,0,1
"LU0444606882","8521","C.IB.E.S.G.C.1-5T.U.ETF I","ETF","EUR",2505961,2017-07-01,08:29,112.69,112.69,112.69,112.69,0,1
"LU0444606965","8522","C.I.E.S.G.C.5-10T.U.ETF I","ETF","EUR",2505962,2017-07-01,08:29,143.44,143.44,143.44,143.44,0,1
"LU0444607005","8523","C.IB.E.S.G.C.10+T.U.ETF I","ETF","EUR",2505963,2017-07-01,08:29,188.78,188.78,188.78,188.78,0,1
"LU0444607187","8530","C.-IB.E.S.I-L.E-I.U.ETF I","ETF","EUR",2505964,2017-07-01,08:29,133.17,133.17,133.17,133.17,0,1
"LU0446734104","UIMA","UBS-ETF-MSCI EUROPE A","ETF","EUR",2505965,2017-07-01,08:29,63.53,63.53,63.53,63.53,0,1
"LU0446734369","UIME","UBS-ETF-MSCI EMU VALUE A","ETF","EUR",2505966,2017-07-01,08:29,40.16,40.16,40.16,40.16,0,1
"LU0446734526","UIMD","UBS-ETF-MSCI PAC.EX JAP.A","ETF","EUR",2505967,2017-07-01,08:29,36.88,36.88,36.88,36.88,0,1
"LU0446734872","UIM9","UBS-ETF-MSCI CANADA A","ETF","EUR",2505968,2017-07-01,08:29,26.14,26.14,26.14,26.14,0,1
"LU0468896575","D5BB","DB X-T.II-IB.G. 1D","ETF","EUR",2505969,2017-07-01,08:29,197.98,197.98,197.98,197.98,0,1
"LU0468897110","D5BC","DB X-T.II-IB.G.1-3 1D","ETF","EUR",2505970,2017-07-01,08:29,147.61,147.61,147.61,147.61,0,1
"LU0472835155","EXC","EXCEET GROUP SE RED. A","Common stock","EUR",2505971,2017-07-01,08:29,2.88,2.88,2.88,2.88,0,1
"LU0476289466","D5BI","DB X-TR.MSCI MEX.I.DR 1C","ETF","EUR",2505972,2017-07-01,08:29,4.512,4.512,4.512,4.512,0,1
"LU0476289540","D5BH","DBXTR.-MSCI CA.IN.(DR)1C","ETF","EUR",2505973,2017-07-01,08:29,42.25,42.25,42.25,42.25,0,1
"LU0476289623","XAIN","DB X-T.MSCI IND.IDX.I 1C","ETF","EUR",2505974,2017-07-01,08:29,13.78,13.78,13.78,13.78,0,1
"LU0478205379","D5BG","DBXTII-EUR C.B.UETF DR 1C","ETF","EUR",2505975,2017-07-01,08:29,150.36,150.36,150.36,150.36,0,1
"LU0480132876","UIMI","UBS-ETF-MSCI EMERG.MKTS A","ETF","EUR",2505976,2017-07-01,08:29,87.6,87.6,87.6,87.6,0,1
"LU0484968655","XB4N","DBXT.II-EUR C.B.E.F.DR IC","ETF","EUR",2505977,2017-07-01,08:29,148.82,148.82,148.82,148.82,0,1
"LU0484968812","XB4F","DBXTII-ESG ECB.UETF(DR)1C","ETF","EUR",2505978,2017-07-01,08:29,150.38,150.38,150.38,150.38,0,1
"LU0484969463","XBAT","DBX-TRII-IB.S.EOZ.AAA 1C","ETF","EUR",2505979,2017-07-01,08:29,220.26,220.26,220.26,220.26,0,1
"LU0486851024","D5BL","DBXTR.-MSCI EU.V.F.(DR)1C","ETF","EUR",2505980,2017-07-01,08:29,21.125,21.125,21.125,21.125,0,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I","ETF","EUR",2505981,2017-07-01,08:29,236.25,236.25,236.25,236.25,0,1
"LU0488316216","8H81","COMSTA.-FTSE100TR U.ETF I","ETF","EUR",2505982,2017-07-01,08:29,68.39,68.39,68.39,68.39,0,1
"LU0488316729","C022","COMSTAGE-HSI UCITS ETF I","ETF","EUR",2505983,2017-07-01,08:29,33.66,33.66,33.66,33.66,0,1
"LU0488316992","C023","COMSTA.-HSCEI UCITS ETF I","ETF","EUR",2505984,2017-07-01,08:29,13.32,13.32,13.32,13.32,0,1
"LU0488317370","C541","C.-I.E.G.C.C.3-5T.U.ETF I","ETF","EUR",2505985,2017-07-01,08:29,201.31,201.31,201.31,201.31,0,1
"LU0488317453","C542","C.-I.E.G.C.C.5-7T.U.ETF I","ETF","EUR",2505986,2017-07-01,08:29,230.92,230.92,230.92,230.92,0,1
"LU0488317537","C543","C.I.E.G.C.C.7-10T.U.ETF I","ETF","EUR",2505987,2017-07-01,08:29,262.27,262.27,262.27,262.27,0,1
"LU0488317610","C540","C.-IB.E.G.C.C.O.T.U.ETF I","ETF","EUR",2505988,2017-07-01,08:29,199.53,199.53,199.53,199.53,0,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I","ETF","EUR",2505989,2017-07-01,08:29,16.31,16.31,16.31,16.31,0,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C","ETF","EUR",2505990,2017-07-01,08:29,24.16,24.16,24.16,24.16,0,1
"LU0490618542","D5BM","DB X-TR.S+P500 1CDL","ETF","EUR",2505991,2017-07-01,08:29,37.404,37.404,37.404,37.404,0,1
"LU0494592974","XCS2","DBXT.II-A.G.B.UETF(DR) 1C","ETF","EUR",2505992,2017-07-01,08:29,147.6,147.6,147.6,147.6,0,1
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO","ETF","EUR",2505993,2017-07-01,08:29,21.812,21.812,21.812,21.812,0,1
"LU0496786731","LYPT","MUL-LYX.MSCI CA.U.ETF DEO","ETF","EUR",2505994,2017-07-01,08:29,60.65,60.65,60.65,60.65,0,1
"LU0496786905","LYPU","MUL-LYX.AU.S+PASX200UEDEO","ETF","EUR",2505995,2017-07-01,08:29,40.93,40.93,40.93,40.93,0,1
"LU0508799334","5X60","C.S.-COM.BU.-FU.T.U.ETF I","ETF","EUR",2505996,2017-07-01,08:29,157.57,157.57,157.57,157.57,0,1
"LU0514694370","XCS3","DB X-TR.MSCI M.I.(DR)1CDL","ETF","EUR",2505997,2017-07-01,08:29,10.27,10.27,10.27,10.27,0,1
"LU0514694701","XCS4","DB X-T.MSCI TH.I.(DR)1CDL","ETF","EUR",2505998,2017-07-01,08:29,19.07,19.07,19.07,19.07,0,1
"LU0514695187","XCS5","DB X-TR.MSCI IND.IDX.1CDL","ETF","EUR",2505999,2017-07-01,08:29,9.71,9.71,9.71,9.71,0,1
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1CDL","ETF","EUR",2506000,2017-07-01,08:29,13.64,13.64,13.64,13.64,0,1
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C","ETF","EUR",2506001,2017-07-01,08:29,169.71,169.71,169.71,169.71,0,1
"LU0530118024","5X61","C.S.-COM.B.-F.L.T.U.ETF I","ETF","EUR",2506002,2017-07-01,08:29,242.97,242.97,242.97,242.97,0,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I","ETF","EUR",2506003,2017-07-01,08:29,61.07,61.07,61.07,61.07,0,1
"LU0530124006","5X63","C.-CO.BU.-F.D.S.T.U.ETF I","ETF","EUR",2506004,2017-07-01,08:29,36.54,36.54,36.54,36.54,0,1
"LU0533032008","LYPA","MUL-LYX.MSCI WCD U.ETFCEO","ETF","EUR",2506005,2017-07-01,08:29,236.38,236.38,236.38,236.38,0,1
"LU0533032263","LYPB","MUL-LYX.MSCI WCS TRUE CEO","ETF","EUR",2506006,2017-07-01,08:29,279.95,279.95,279.95,279.95,0,1
"LU0533032420","LYPC","MUL-LYX.MSCI W.EN.TRUECEO","ETF","EUR",2506007,2017-07-01,08:29,248.6,248.6,248.6,248.6,0,1
"LU0533032859","LYPD","MUL-LYX.MSCI W.FI.TRUECEO","ETF","EUR",2506008,2017-07-01,08:29,151.76,151.76,151.76,151.76,0,1
"LU0533033238","LYPE","MUL-LYX.MSCI W.HCTRUE CEO","ETF","EUR",2506009,2017-07-01,08:29,249.05,249.05,249.05,249.05,0,1
"LU0533033402","LYPF","MUL-LYX.MSCI W.IN.TRUECEO","ETF","EUR",2506010,2017-07-01,08:29,274.62,274.62,274.62,274.62,0,1
"LU0533033667","LYPG","MUL-LYX.MSCI W.ITTRUE CEO","ETF","EUR",2506011,2017-07-01,08:29,184.47,184.47,184.47,184.47,0,1
"LU0533033824","LYPH","MUL-LYX.MSCI W.MA.TRUECEO","ETF","EUR",2506012,2017-07-01,08:29,291.14,291.14,291.14,291.14,0,1
"LU0533034129","LYPI","MUL-LYX.MSCI W.TS.TRUECEO","ETF","EUR",2506013,2017-07-01,08:29,101.89,101.89,101.89,101.89,0,1
"LU0533034558","LYPQ","MUL-LYX.MSCI W.UT.TRUECEO","ETF","EUR",2506014,2017-07-01,08:29,189.26,189.26,189.26,189.26,0,1
"LU0562666403","M9SW","M.A.-TOPIX EO HD.IN.UETF","ETF","EUR",2506015,2017-07-01,08:29,40.91,40.91,40.91,40.91,0,1
"LU0592215403","XPQP","DB X-T.MSCI PHIL.I.1C-DL","ETF","EUR",2506016,2017-07-01,08:29,1.726,1.726,1.726,1.726,0,1
"LU0592216989","XMKH","DB X-T.MSCI EM H.IDX.1CDL","ETF","EUR",2506017,2017-07-01,08:29,4.445,4.445,4.445,4.445,0,1
"LU0592217102","XMK1","DB X-T.MSCI EM I.T.I.1CDL","ETF","EUR",2506018,2017-07-01,08:29,3.817,3.817,3.817,3.817,0,1
"LU0592217524","XMKA","DB X-T.MSCI A.T50 I. 1CDL","ETF","EUR",2506019,2017-07-01,08:29,6.895,6.895,6.895,6.895,0,1
"LU0599612685","OSX2","OSS.US M.V.ESG NR UE 1CEO","ETF","EUR",2506020,2017-07-01,08:29,165.65,165.65,165.65,165.65,0,1
"LU0599612842","OSX4","OSS.ISTX.EUR.MV.UC.ETF 1C","ETF","EUR",2506021,2017-07-01,08:29,168.08,168.08,168.08,168.08,0,1
"LU0599613147","OSX6","OSS.ESTXX600 EW UC.ETF 1C","ETF","EUR",2506022,2017-07-01,08:29,85.48,85.48,85.48,85.48,0,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I","ETF","EUR",2506023,2017-07-01,08:29,102.94,102.94,102.94,102.94,0,1
"LU0603946798","C029","COMST.-SPI TR UCITS ETF I","ETF","EUR",2506024,2017-07-01,08:29,86.52,86.52,86.52,86.52,0,1
"LU0613540185","XBO1","DBX-TRII-MTS E.B.I.BTP 1D","ETF","EUR",2506025,2017-07-01,08:29,62.7,62.7,62.7,62.7,0,1
"LU0613540268","XBO2","DBX-TRII-MTS E.B.I.BOT 1C","ETF","EUR",2506026,2017-07-01,08:29,31.7,31.7,31.7,31.7,0,1
"LU0613540698","XBO3","DBX-TRII-MTS E.B.I.AGG 1D","ETF","EUR",2506027,2017-07-01,08:29,49.54,49.54,49.54,49.54,0,1
"LU0613540854","XGN5","DB X-TII-IB.G.3-5 1DEO","ETF","EUR",2506028,2017-07-01,08:29,182.3,182.3,182.3,182.3,0,1
"LU0614173549","X03B","DBXTR.II-E.G.B.1-3(DR)1D","ETF","EUR",2506029,2017-07-01,08:29,160.27,160.27,160.27,160.27,0,1
"LU0614173895","X03C","DBXTR.II-E.G.B.3-5(DR)1D","ETF","EUR",2506030,2017-07-01,08:29,191.31,191.31,191.31,191.31,0,1
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.RESP.A","ETF","EUR",2506031,2017-07-01,08:29,73.22,73.22,73.22,73.22,0,1
"LU0629460089","UIMP","UBS ETF-MSCI USA S.R.ADDL","ETF","EUR",2506032,2017-07-01,08:29,84.12,84.12,84.12,84.12,0,1
"LU0629460675","UIMR","UBS E.-MSCI EMU S.R.EOAD","ETF","EUR",2506033,2017-07-01,08:29,89.8,89.8,89.8,89.8,0,1
"LU0629460832","UIMT","UBS-ETF-MSCI PAC.S.RESP.A","ETF","EUR",2506034,2017-07-01,08:29,59.15,59.15,59.15,59.15,0,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I","ETF","EUR",2506035,2017-07-01,08:29,38.61,38.61,38.61,38.61,0,1
"LU0643975161","X03G","DB X-T.II-IB.G. 1C","ETF","EUR",2506036,2017-07-01,08:29,193.86,193.86,193.86,193.86,0,1
"LU0643975591","X03F","DBXTR.II-EUROZ.G.B.(DR)1D","ETF","EUR",2506037,2017-07-01,08:29,197.42,197.42,197.42,197.42,0,1
"LU0650624025","C006","COMST.-F.A.Z.IDX U.ETF I","ETF","EUR",2506038,2017-07-01,08:29,27.54,27.54,27.54,27.54,0,1
"LU0659578842","XBAS","DBX-T.MSCI SING.IDX.1CDL","ETF","EUR",2506039,2017-07-01,08:29,1.142,1.142,1.142,1.142,0,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO","ETF","EUR",2506040,2017-07-01,08:29,48.94,48.94,48.94,48.94,0,1
"LU0659579147","XBAK","DBX-T.MSCI PAK.I.1CDL","ETF","EUR",2506041,2017-07-01,08:29,1.954,1.954,1.954,1.954,0,1
"LU0659579220","XBAN","DBXT-MSCI BANG.INDEX 1CDL","ETF","EUR",2506042,2017-07-01,08:29,1.015,1.015,1.015,1.015,0,1
"LU0659579733","XWEH","DB X-TR.MSCI WLD.IDX.4C","ETF","EUR",2506043,2017-07-01,08:29,20.44,20.44,20.44,20.44,0,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-01,08:29,19.425,19.425,19.425,19.425,0,1
"LU0671493277","UEFD","UBS-ETF-MSCI EMU SM.CAP.A","ETF","EUR",2506045,2017-07-01,08:29,95.65,95.65,95.65,95.65,0,1
"LU0675401409","C128","C.MSCIEM.2XD.L.T.U.ETF I","ETF","EUR",2506046,2017-07-01,08:29,69.59,69.59,69.59,69.59,0,1
"LU0690964092","XGVD","DB X-TR.II GLG.BDU.E.1DEO","ETF","EUR",2506047,2017-07-01,08:29,214.26,214.26,214.26,214.26,0,1
"LU0705291903","OSX9","OSS. EM MV UC. ETF 1C EO","ETF","EUR",2506048,2017-07-01,08:29,103.61,103.61,103.61,103.61,0,1
"LU0721552544","UEFF","UBS-BB.US1-3YTB.UETF ADL","ETF","EUR",2506049,2017-07-01,08:29,21.86,21.86,21.86,21.86,0,1
"LU0721552973","UEFI","UBS-BB.US710Y.TBUETF ADL","ETF","EUR",2506050,2017-07-01,08:29,37.28,37.28,37.28,37.28,0,1
"LU0721553351","UEFL","UBS-ETF-MK.IB.EO G.1-3AEO","ETF","EUR",2506051,2017-07-01,08:29,78.89,78.89,78.89,78.89,0,1
"LU0721553864","UEFR","UBS-ETF-M.IB.EO LIQ.C.AEO","ETF","EUR",2506052,2017-07-01,08:29,101.23,101.23,101.23,101.23,0,1
"LU0730820569","XG71","DB X-TII-IB.G.7-10 1DE","ETF","EUR",2506053,2017-07-01,08:29,235.25,235.25,235.25,235.25,0,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-01,08:29,17.545,17.545,17.545,17.545,0,1
"LU0779800910","XCHA","DB X-TR.CSI300 ETF 1C","ETF","EUR",2506055,2017-07-01,08:29,9.015,9.015,9.015,9.015,0,1
"LU0781021950","XCHD","DB X-TR.CSI300 CON.DIS.1C","ETF","EUR",2506056,2017-07-01,08:29,13.6,13.6,13.6,13.6,0,1
"LU0781022339","XCHC","DB X-TR.CSI300 HEA.CARE1C","ETF","EUR",2506057,2017-07-01,08:29,21.73,21.73,21.73,21.73,0,1
"LU0799656698","OSXA","OSS.WORLD MV UC. ETF 1CDL","ETF","EUR",2506058,2017-07-01,08:29,144.26,144.26,144.26,144.26,0,1
"LU0820950128","XLIQ","DBX-TRII-IB.EO L.CV.U.1C","ETF","EUR",2506059,2017-07-01,08:29,154.37,154.37,154.37,154.37,0,1
"LU0832435464","VOOL","MUL-LYX.S+P500VFER UE CE","ETF","EUR",2506060,2017-07-01,08:29,5.94,5.94,5.94,5.94,0,1
"LU0832436512","LGQI","MUL-LY.SG G.Q.I.N.UE DE","ETF","EUR",2506061,2017-07-01,08:29,125.44,125.44,125.44,125.44,0,1
"LU0838780707","XDUK","DB X-T.FTSE 100 E.DR 1C","ETF","EUR",2506062,2017-07-01,08:29,9.66,9.66,9.66,9.66,0,1
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D","ETF","EUR",2506063,2017-07-01,08:29,15.95,15.95,15.95,15.95,0,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D","ETF","EUR",2506064,2017-07-01,08:29,39.16,39.16,39.16,39.16,0,1
"LU0860821874","E129","COMS.-SP S.40IN.T.U.ETF I","ETF","EUR",2506065,2017-07-01,08:29,152.34,152.34,152.34,152.34,0,1
"LU0861095221","ES5R","EUROPE SECTORTREND R","ETF","EUR",2506066,2017-07-01,08:29,73.93,73.93,73.93,73.93,0,1
"LU0875160326","RQFI","DB X-TR.HAR.CSI300 UC. 1D","ETF","EUR",2506067,2017-07-01,08:29,9.375,9.375,9.375,9.375,0,1
"LU0876440578","OSXC","OSS.R.W.E.C. UC.ETF 1CEO","ETF","EUR",2506068,2017-07-01,08:29,66.09,66.09,66.09,66.09,0,1
