ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-20,11:33,15.855,15.855,15.855,15.855,7974,17
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-20,11:33,12.08,12.08,12.065,12.065,4977,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-20,11:33,83.11,83.11,83.1,83.1,86,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-20,11:33,75.37,75.37,75.36,75.36,271,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-20,11:33,83.57,83.57,83.54,83.54,781,7
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-20,11:33,30.315,30.315,30.315,30.315,6,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-20,11:33,106.55,106.55,106.55,106.55,44,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-20,11:33,121.15,121.15,121.15,121.15,324,7
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-20,11:33,65.63,65.63,65.6,65.6,193,4
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-20,11:33,38.185,38.185,38.185,38.185,290,4
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-20,11:33,23.535,23.535,23.535,23.535,111,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-20,11:33,19.52,19.52,19.52,19.52,1170,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-20,11:33,172.2,172.2,172.2,172.2,25,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-20,11:33,101.3,101.3,101.3,101.3,297,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-20,11:33,35.505,35.51,35.5,35.5,705,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-20,11:33,17.71,17.71,17.71,17.71,94,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-20,11:33,64.17,64.17,64.16,64.16,852,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-20,11:33,90.59,90.62,90.58,90.58,1019,12
"DE0007165607","SRT","SARTORIUS AG O.N.","Common stock","EUR",2505078,2017-07-20,11:33,89,89,89,89,1,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-20,11:33,33.84,33.84,33.84,33.84,30,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-20,11:33,119.55,119.55,119.55,119.55,68,1
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-20,11:33,65.58,65.58,65.58,65.58,136,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-20,11:33,9.82,9.823,9.816,9.816,6312,11
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-20,11:33,18.26,18.26,18.26,18.26,350,1
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-20,11:33,20.73,20.73,20.725,20.725,25,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-20,11:33,63.49,63.5,63.49,63.5,610,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-20,11:33,26.49,26.49,26.475,26.475,1464,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-20,11:33,143.5,143.5,143.5,143.5,583,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-20,11:33,19.6,19.6,19.59,19.595,2729,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-20,11:33,179.7,179.7,179.7,179.7,241,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-20,11:33,180.45,180.45,180.45,180.45,100,1
"FR0010524777","LYM9","LYX.NEW ENERGY U.ETF DEO","ETF","EUR",2505247,2017-07-20,11:33,20.84,20.84,20.84,20.84,32,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-20,11:33,38.61,38.61,38.61,38.61,78,1
"IE00BM67HK77","XDWH","DB-XTR.MSCI WHCI(PD) 1CDL","ETF","EUR",2505453,2017-07-20,11:33,25.54,25.54,25.54,25.54,12,1
"IE00BM67HL84","XDWF","DB-XTR.MSCI WFIU(PD) 1CDL","ETF","EUR",2505454,2017-07-20,11:33,15.785,15.785,15.785,15.785,32,1
"IE00BM67HM91","XDW0","DB-XTR.MSCI WEIU(PD) 1CDL","ETF","EUR",2505455,2017-07-20,11:33,26.13,26.13,26.13,26.13,6,1
"IE00BM67HQ30","XDWU","DB-XTR.MSCI WUIU(PD) 1CDL","ETF","EUR",2505458,2017-07-20,11:33,19.47,19.47,19.47,19.47,3,1
"IE00BM67HR47","XWTS","DB-XTR.MSCI WTSI(PD) 1CDL","ETF","EUR",2505459,2017-07-20,11:33,10.455,10.455,10.455,10.455,11,1
"IE00BM67HS53","XDWM","DB-XTR.MSCI WMIU(PD) 1CDL","ETF","EUR",2505460,2017-07-20,11:33,31,31,31,31,3,1
"IE00BM67HT60","XDWT","DB-XTR.MSCI WITIU(PD)1CDL","ETF","EUR",2505461,2017-07-20,11:33,19.715,19.715,19.715,19.715,24,1
"IE00BM67HV82","XDWI","DB-XTR.MSCI WIIU(PD) 1CDL","ETF","EUR",2505462,2017-07-20,11:33,28.45,28.45,28.45,28.45,11,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D","ETF","EUR",2505625,2017-07-20,11:33,60,60,60,60,150,1
"IE00B5MJYX09","SC0S","SOURCE-S.ST.E.600OP.IGS A","ETF","EUR",2505693,2017-07-20,11:33,219.06,219.06,219.06,219.06,89,2
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-20,11:33,56.16,56.16,56.16,56.16,10,1
"LU0480132876","UIMI","UBS-ETF-MSCI EMERG.MKTS A","ETF","EUR",2505976,2017-07-20,11:33,91.5,91.5,91.5,91.5,8,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-20,11:33,17.525,17.53,17.525,17.525,502,5
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-20,11:33,4.596,4.596,4.596,4.596,903,2
"US1912161007","CCC3","COCA-COLA CO.      DL-,25","Common stock","EUR",2506461,2017-07-20,11:33,39.045,39.045,39.045,39.045,16,1
"US8636671013","SYK","STRYKER CORP.      DL-,10","Common stock","EUR",2506571,2017-07-20,11:33,128.1,128.1,128.1,128.1,10,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-20,11:33,12.235,12.235,12.235,12.235,3,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-20,11:33,17.715,17.715,17.705,17.71,4728,8
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.","Common stock","EUR",2547456,2017-07-20,11:33,27.97,27.97,27.945,27.95,1786,5
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-20,11:34,75.94,75.94,75.94,75.94,33,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-20,11:34,108.9,108.9,108.9,108.9,95,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-20,11:34,103.25,103.25,103.2,103.2,7,2
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-20,11:34,20.1,20.1,20.1,20.1,38,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF","ETF","EUR",2504292,2017-07-20,11:34,38.31,38.31,38.31,38.31,259,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-20,11:34,33.3,33.3,33.3,33.3,553,3
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.","ETF","EUR",2504334,2017-07-20,11:34,26.61,26.61,26.61,26.61,1,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-20,11:34,34.735,34.735,34.735,34.735,94,1
"DE000A0KRJ85","OD7R","ETFS COM.SEC.DZ06/UN.SUGA","ETC","EUR",2504367,2017-07-20,11:34,8.035,8.035,8.035,8.035,2217,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-20,11:34,8.716,8.716,8.714,8.714,838,6
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.","ETF","EUR",2504392,2017-07-20,11:34,29.05,29.05,29.05,29.05,1100,1
"DE000A0V9Y81","4RUH","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504425,2017-07-20,11:34,3.748,3.748,3.748,3.748,1172,1
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.","Common stock","EUR",2504435,2017-07-20,11:34,14.5,14.5,14.5,14.5,500,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-20,11:34,14.935,14.965,14.925,14.925,6935,31
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-20,11:34,28.63,28.63,28.63,28.63,160,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-20,11:34,49.425,49.425,49.425,49.425,13,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-20,11:34,11.825,11.825,11.825,11.825,8,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-20,11:34,34.605,34.605,34.595,34.595,1266,10
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-20,11:34,46.215,46.225,46.215,46.225,355,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-20,11:34,35.58,35.58,35.575,35.575,190,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-20,11:34,82.8,82.8,82.76,82.76,891,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-20,11:34,112.55,112.6,112.55,112.6,412,2
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-20,11:34,10.54,10.54,10.54,10.54,981,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-20,11:34,8.511,8.511,8.507,8.508,11362,9
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-20,11:34,9.875,9.879,9.86,9.86,1793,8
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-20,11:34,23.495,23.5,23.495,23.5,839,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-20,11:34,71.22,71.23,71.22,71.23,214,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-20,11:34,53.22,53.22,53.22,53.22,189,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-20,11:34,33.745,33.76,33.745,33.76,614,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-20,11:34,12.485,12.495,12.485,12.49,4676,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-20,11:34,60.34,60.34,60.33,60.33,174,3
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-20,11:34,13.475,13.475,13.475,13.475,66,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-20,11:34,102.4,102.4,102.4,102.4,32,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-20,11:34,38.75,38.75,38.75,38.75,52,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-20,11:34,38.46,38.46,38.46,38.46,259,1
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-20,11:34,13.53,13.53,13.5,13.5,1000,8
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-20,11:34,50.33,50.35,50.33,50.34,859,11
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-20,11:34,151.9,151.9,151.9,151.9,24,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-20,11:34,155.8,156,155.7,156,113,6
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-20,11:34,1.925,1.931,1.925,1.931,3995,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-20,11:34,15.915,15.915,15.915,15.915,2161,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-20,11:34,83.62,83.62,83.61,83.62,722,10
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-20,11:34,91.86,91.86,91.86,91.86,11,2
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-20,11:34,51.07,51.07,51.07,51.07,142,3
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-20,11:34,54.07,54.07,54.07,54.07,53,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-20,11:34,198.55,198.55,198.5,198.5,517,8
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-20,11:34,39.505,39.505,39.505,39.505,40,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-20,11:34,68.53,68.55,68.53,68.53,1407,7
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-20,11:34,51.37,51.4,51.37,51.4,1486,6
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-20,11:34,55.83,55.83,55.83,55.83,100,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-20,11:34,33.615,33.625,33.615,33.62,1805,5
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-20,11:34,15.855,15.855,15.85,15.855,7219,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-20,11:34,75.31,75.31,75.31,75.31,2800,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-20,11:34,83.53,83.53,83.53,83.53,52,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-20,11:34,93.62,93.62,93.59,93.6,521,6
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-20,11:34,48.62,48.62,48.62,48.62,46,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-20,11:34,94.49,94.49,94.49,94.49,28,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-20,11:34,87.1,87.1,87.1,87.1,151,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-20,11:34,106.55,106.55,106.55,106.55,12,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-20,11:34,65.61,65.62,65.61,65.61,184,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-20,11:34,160.55,160.55,160.55,160.55,52,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-20,11:34,75.04,75.04,75.04,75.04,15,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-20,11:34,38.185,38.2,38.185,38.2,684,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-20,11:34,6.652,6.652,6.652,6.652,150,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-20,11:34,35.645,35.645,35.64,35.64,10,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-20,11:34,172.2,172.2,172.2,172.2,72,2
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-20,11:34,6.015,6.015,6.015,6.015,45,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-20,11:34,35.505,35.505,35.505,35.505,156,2
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-20,11:34,88.51,88.51,88.51,88.51,19,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-20,11:34,17.705,17.705,17.7,17.7,5540,6
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-20,11:34,64.17,64.18,64.17,64.18,105,2
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-20,11:34,90.6,90.65,90.6,90.65,1116,8
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-20,11:34,13.895,13.895,13.895,13.895,2,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-20,11:34,33.8,33.8,33.7,33.7,1446,9
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-20,11:34,57.03,57.03,57.03,57.03,12,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-20,11:34,119.55,119.6,119.55,119.55,7803,21
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-20,11:34,9.813,9.813,9.804,9.804,4262,9
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-20,11:34,18.26,18.26,18.26,18.26,200,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-20,11:34,2.731,2.731,2.731,2.731,2404,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-20,11:34,26.48,26.48,26.475,26.475,267,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-20,11:34,146.6,146.6,146.6,146.6,10,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-20,11:34,143.55,143.55,143.55,143.55,181,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-20,11:34,19.595,19.6,19.585,19.6,12498,21
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-20,11:34,13.79,13.795,13.79,13.795,445,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-20,11:34,179.65,179.65,179.65,179.65,1126,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-20,11:34,180.45,180.45,180.4,180.4,625,4
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-20,11:34,37.375,37.375,37.375,37.375,400,1
"FR0000120644","BSN","DANONE S.A. EO -,25","Common stock","EUR",2505173,2017-07-20,11:34,65.86,65.86,65.86,65.86,75,1
"GB00B1VYCH82","TCG","THOMAS COOK GROUP  EO-,01","Common stock","EUR",2505362,2017-07-20,11:34,1.107,1.107,1.107,1.107,700,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-20,11:34,38.615,38.635,38.615,38.63,902,7
"IE00BM67HN09","XDWS","DB-XTR.MSCI WCSIU(PD)1CDL","ETF","EUR",2505456,2017-07-20,11:34,28.73,28.73,28.73,28.73,9,1
"IE00BM67HP23","XDWC","DB-XTR.MSCI WCDIU(PD)1CDL","ETF","EUR",2505457,2017-07-20,11:34,24.49,24.49,24.49,24.49,2,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-20,11:34,36.21,36.21,36.21,36.21,37,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS","ETF","EUR",2505663,2017-07-20,11:34,92.17,92.17,92.17,92.17,700,2
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA","ETF","EUR",2505778,2017-07-20,11:34,35.59,35.59,35.59,35.59,744,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-20,11:34,66,66,66,66,11,1
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-20,11:34,46.93,46.93,46.93,46.93,300,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C","ETF","EUR",2505826,2017-07-20,11:34,56.16,56.16,56.16,56.16,9,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-20,11:34,17.535,17.535,17.52,17.52,730,4
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I","ETF","EUR",2506087,2017-07-20,11:34,24.54,24.54,24.54,24.54,321,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-20,11:34,4.594,4.594,4.594,4.594,50,1
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-20,11:34,29.78,29.78,29.775,29.775,1587,7
"DE000A2BDEB6","4RT6","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2506304,2017-07-20,11:34,28.12,28.12,28.12,28.12,162,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-20,11:34,36.97,36.97,36.97,36.97,5500,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-20,11:34,131.3,131.4,131.3,131.4,19,3
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-20,11:34,64.36,64.36,64.36,64.36,72,2
"US6701002056","NOVA","NOVO-NORDISK B ADR/1DK 10","Common stock","EUR",2506542,2017-07-20,11:34,37.39,37.39,37.39,37.39,1300,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-20,11:34,28.875,28.965,28.81,28.965,315,7
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-20,11:34,17.7,17.7,17.7,17.7,726,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.","Common stock","EUR",2547456,2017-07-20,11:34,27.955,27.955,27.95,27.95,545,4
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-20,11:35,53.8,53.8,53.8,53.8,130,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-20,11:35,103.2,103.2,103,103.2,200,4
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-20,11:35,20.055,20.055,20.055,20.055,27,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-20,11:35,33.305,33.31,33.305,33.31,545,4
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-20,11:35,12.295,12.3,12.295,12.3,600,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-20,11:35,70.71,70.71,70.68,70.69,135,4
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.","Common stock","EUR",2504435,2017-07-20,11:35,14.5,14.5,14.5,14.5,482,3
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-20,11:35,32.1,32.1,32,32.1,50,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-20,11:35,180.45,180.45,180.45,180.45,18,1
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.","Common stock","EUR",2504475,2017-07-20,11:35,5.956,5.956,5.956,5.956,10,1
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-20,11:35,25.445,25.445,25.445,25.445,5,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-20,11:35,34.595,34.605,34.595,34.605,595,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-20,11:35,63.16,63.16,63.16,63.16,25,1
"DE000A1YKTK4","GY3S","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504541,2017-07-20,11:35,1.747,1.747,1.747,1.747,2610,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-20,11:35,33.21,33.21,33.21,33.21,162,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-20,11:35,17.585,17.585,17.585,17.585,100,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-20,11:35,46.235,46.25,46.235,46.235,377,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-20,11:35,35.575,35.575,35.565,35.565,268,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-20,11:35,82.77,82.77,82.74,82.76,857,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-20,11:35,112.55,112.55,112.55,112.55,380,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-20,11:35,10.545,10.545,10.545,10.545,4922,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-20,11:35,8.509,8.509,8.509,8.509,1548,2
"DE000ETFL441","ELF1","DEKA MDAX","ETF","EUR",2504714,2017-07-20,11:35,243.88,243.88,243.88,243.88,100,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-20,11:35,23.495,23.495,23.495,23.495,34,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-20,11:35,81.88,81.88,81.88,81.88,13,1
