ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF","ETF","EUR",2504303,2017-07-20,15:27,49.528,49.528,49.528,49.528,1,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-20,15:27,26.81,26.81,26.81,26.81,28,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-20,15:27,33.475,33.475,33.47,33.47,1114,7
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.","ETF","EUR",2504324,2017-07-20,15:27,45.59,45.59,45.59,45.59,31,1
"DE000A0H08J9","EXH4","IS.S.E.600 I.G+S.U.ETF A.","ETF","EUR",2504327,2017-07-20,15:27,51.46,51.46,51.46,51.46,24,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-20,15:27,34.23,34.23,34.19,34.19,149,5
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-20,15:27,47.835,47.835,47.835,47.835,187,4
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-20,15:27,9.497,9.497,9.497,9.497,208,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-20,15:27,33.4,33.4,33.4,33.4,20,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-20,15:27,8.606,8.606,8.606,8.606,24,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-20,15:27,12.245,12.245,12.245,12.245,375,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-20,15:27,70.46,70.46,70.42,70.42,849,15
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-20,15:27,23.015,23.04,23.015,23.015,335,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-20,15:27,7.533,7.533,7.502,7.522,23835,16
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-20,15:27,14.895,14.895,14.895,14.895,25,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-20,15:27,28.645,28.645,28.625,28.625,1829,7
"DE000A1CXBV8","ETL2","ETFS L.DAT.ALL.COMM.GO DZ","ETF","EUR",2504443,2017-07-20,15:27,11.82,11.82,11.82,11.82,397,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-20,15:27,49.05,49.05,49.03,49.03,1841,13
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-20,15:27,179.3,179.3,179.25,179.25,1077,12
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-20,15:27,53.31,53.34,53.3,53.34,205,6
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-20,15:27,25.45,25.45,25.45,25.45,9,1
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.","Common stock","EUR",2504494,2017-07-20,15:27,8.876,8.876,8.876,8.876,100,1
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-20,15:27,11.83,11.845,11.83,11.845,505,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-20,15:27,34.43,34.445,34.43,34.43,3404,15
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-20,15:27,63.01,63.01,62.99,63,508,6
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-20,15:27,39.155,39.16,39.155,39.16,72,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-20,15:27,9.211,9.211,9.211,9.211,77,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-20,15:27,37.55,37.55,37.55,37.55,145,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-20,15:27,18.505,18.505,18.505,18.505,353,7
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-20,15:27,33.28,33.295,33.275,33.275,91,4
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-20,15:27,47.03,47.065,47.03,47.065,982,6
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-20,15:27,72.96,72.96,72.96,72.96,42,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-20,15:27,35.615,35.635,35.595,35.595,3148,28
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-20,15:27,58.27,58.27,58.27,58.27,14,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-20,15:27,81.57,81.63,81.56,81.63,2188,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-20,15:27,111.75,111.85,111.75,111.85,5555,11
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-20,15:27,10.535,10.54,10.535,10.54,28980,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-20,15:27,8.449,8.45,8.446,8.446,13551,14
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-20,15:27,29.29,29.305,29.285,29.3,18394,19
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-20,15:27,34.89,34.9,34.84,34.9,1132,16
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-20,15:27,9.797,9.801,9.797,9.801,177,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-20,15:27,68.5,68.5,68.46,68.46,128,4
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-20,15:27,23.3,23.31,23.3,23.31,2560,13
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-20,15:27,70.88,70.91,70.88,70.9,742,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-20,15:27,81.37,81.37,81.35,81.35,104,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-20,15:27,52.76,52.78,52.76,52.78,131,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-20,15:27,15.49,15.49,15.485,15.485,166,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-20,15:27,33.63,33.63,33.625,33.625,3557,17
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-20,15:27,12.44,12.44,12.44,12.44,39,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-20,15:27,60,60.01,60,60.01,1643,12
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-20,15:27,33.335,33.335,33.33,33.33,137,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-20,15:27,13.545,13.55,13.545,13.545,2224,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-20,15:27,17.36,17.36,17.36,17.36,406,1
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-20,15:27,38.93,38.93,38.93,38.93,61,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-20,15:27,21.735,21.735,21.73,21.73,357,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-20,15:27,87.02,87.1,87.02,87.02,438,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-20,15:27,102.2,102.25,102.2,102.25,208,3
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-20,15:27,38.815,38.845,38.815,38.83,4619,29
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-20,15:27,38.25,38.25,38.25,38.25,283,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-20,15:27,37.855,37.855,37.765,37.765,1384,14
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-20,15:27,13.39,13.39,13.39,13.39,208,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-20,15:27,50.65,50.65,50.59,50.59,1009,9
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-20,15:27,151.85,152.25,151.85,151.85,51,6
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-20,15:27,7.4,7.41,7.4,7.4,11289,16
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-20,15:27,157.7,157.85,157.7,157.7,262,10
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-20,15:27,1.924,1.924,1.916,1.916,7378,8
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-20,15:27,15.815,15.815,15.815,15.815,10002,14
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-20,15:27,113.6,113.6,113.6,113.6,20,1
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-20,15:27,24.185,24.185,24.185,24.185,6,1
"DE0005176903","SUR","SURTECO SE","Common stock","EUR",2504898,2017-07-20,15:27,24.215,24.215,24.215,24.215,81,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-20,15:27,83.27,83.29,83.27,83.27,1529,14
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-20,15:27,31.76,31.76,31.76,31.76,45,2
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-20,15:27,93.33,93.37,93.3,93.3,1151,24
"DE0005201602","BEZ","BERENTZEN-GRP.AG","Common stock","EUR",2504907,2017-07-20,15:27,11.83,11.83,11.83,11.83,18,1
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-20,15:27,90.4,90.42,90.39,90.39,73,3
"DE0005407100","CSH","CENIT AG O.N.","Common stock","EUR",2504925,2017-07-20,15:27,23.8,23.8,23.8,23.8,258,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-20,15:27,35.05,35.055,35.045,35.045,566,4
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-20,15:27,50.54,50.54,50.54,50.54,300,2
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-20,15:27,53.79,53.81,53.79,53.81,582,7
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-20,15:27,49.135,49.135,49.12,49.12,98,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-20,15:27,197.65,197.65,197.6,197.6,361,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-20,15:27,39.215,39.215,39.215,39.215,13,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-20,15:27,67.47,67.47,67.45,67.45,2033,19
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-20,15:27,150.9,150.9,150.9,150.9,7,1
"DE0005492938","MZX","MASTERFLEX O.N.","Common stock","EUR",2504939,2017-07-20,15:27,8.197,8.197,8.197,8.197,1000,1
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-20,15:27,6.301,6.301,6.3,6.3,970,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-20,15:27,51.4,51.4,51.39,51.4,3053,15
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-20,15:27,56.47,56.47,56.46,56.47,324,10
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-20,15:27,33.4,33.42,33.4,33.415,9147,15
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-20,15:27,15.715,15.725,15.715,15.725,11987,9
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-20,15:27,102,102,102,102,340,4
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-20,15:27,12.07,12.085,12.07,12.075,3944,21
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-20,15:27,19.63,19.63,19.63,19.63,13,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-20,15:27,83.8,84.31,83.8,84.31,8683,75
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-20,15:27,74.74,74.8,74.74,74.78,4510,20
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-20,15:27,82.49,82.5,82.47,82.48,1537,13
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-20,15:27,43.39,43.41,43.375,43.38,137,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-20,15:27,49.625,49.625,49.625,49.625,3,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-20,15:27,14.88,14.885,14.88,14.885,150,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-20,15:27,93.38,93.39,93.38,93.39,1017,8
"DE0005875306","GFK","GFK SE O.N.","Common stock","EUR",2504983,2017-07-20,15:27,47.175,47.175,47.15,47.175,110,2
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-20,15:27,49.74,49.74,49.72,49.72,23,3
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-20,15:27,48.855,48.855,48.855,48.855,81,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-20,15:27,34,34,34,34,159,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-20,15:27,215.46,215.46,215.46,215.46,5,1
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-20,15:27,30.275,30.275,30.23,30.23,69,2
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-20,15:27,94.2,94.22,94.2,94.22,147,3
"DE0005937031","MAN3","MAN SE VZO O.N.","Common stock","EUR",2504996,2017-07-20,15:27,94.2,94.2,94.2,94.2,1000,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-20,15:27,9.038,9.038,9.038,9.038,92,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-20,15:27,86.07,86.11,86.04,86.05,1798,26
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-20,15:27,106.05,106.05,106.05,106.05,200,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-20,15:27,120.4,120.5,120.4,120.45,941,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-20,15:27,65.08,65.09,65.08,65.08,740,9
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-20,15:27,158.65,158.65,158.65,158.65,218,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-20,15:27,75.01,75.01,75,75,43,3
"DE0006190705","HAE","HAEMATO AG O.N.","Common stock","EUR",2505013,2017-07-20,15:27,6.222,6.222,6.222,6.222,11,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-20,15:27,38.5,38.505,38.48,38.48,1034,9
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-20,15:27,34.105,34.105,34.105,34.105,242,4
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-20,15:27,23.405,23.405,23.405,23.405,36,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-20,15:27,19.395,19.4,19.395,19.4,3702,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-20,15:27,12.975,12.975,12.975,12.975,500,2
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-20,15:27,6.556,6.556,6.556,6.556,1331,7
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-20,15:27,108.45,108.45,108.4,108.4,236,6
"DE0006459324","LUS","LANG+SCHWARZ AG NA","Common stock","EUR",2505041,2017-07-20,15:27,18.145,18.145,18.145,18.145,11,1
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-20,15:27,35.755,35.755,35.65,35.65,288,8
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-20,15:27,170.45,170.45,170.4,170.45,821,3
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-20,15:27,5.921,5.921,5.921,5.921,214,1
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-20,15:27,19.68,19.68,19.68,19.68,228,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-20,15:27,100.7,100.7,100.7,100.7,489,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-20,15:27,35.46,35.46,35.46,35.46,1175,9
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-20,15:27,65.69,65.69,65.68,65.68,146,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-20,15:27,71.86,71.86,71.81,71.86,842,8
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-20,15:27,137.55,137.6,137.55,137.6,93,2
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-20,15:27,35.765,35.765,35.765,35.765,133,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-20,15:27,522.15,522.15,522.15,522.15,2,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-20,15:27,87.98,88.01,87.97,87.97,458,7
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-20,15:27,17.64,17.64,17.64,17.64,1449,5
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-20,15:27,13.125,13.125,13.125,13.125,50,1
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-20,15:27,340.3,340.3,340.3,340.3,2,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-20,15:27,63.79,63.82,63.79,63.81,8818,19
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-20,15:27,90.84,90.96,90.84,90.95,5294,43
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-20,15:27,91.72,91.72,91.72,91.72,16,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-20,15:27,62.75,62.79,62.75,62.79,86,3
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-20,15:27,58.11,58.17,58.06,58.06,692,10
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-20,15:27,10.8,10.81,10.795,10.8,1845,13
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-20,15:27,118.1,118.15,118.1,118.15,3102,8
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-20,15:27,65.57,65.6,65.56,65.6,10565,41
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-20,15:27,9.779,9.779,9.774,9.776,11869,13
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-20,15:27,117.9,117.9,117.9,117.9,5,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-20,15:27,18.28,18.28,18.275,18.28,1071,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-20,15:27,2.771,2.771,2.771,2.771,37,1
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-20,15:27,20.835,20.84,20.835,20.84,37,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-20,15:27,64.1,64.14,64.1,64.11,1046,14
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-20,15:27,34.895,34.9,34.895,34.895,2344,7
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-20,15:27,52.88,52.88,52.88,52.88,101,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-20,15:27,26.005,26.01,26.005,26.005,6398,13
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-20,15:27,65.29,65.29,65.26,65.26,25,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-20,15:27,145.45,145.45,145.45,145.45,16,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-20,15:27,142.75,142.85,142.75,142.85,3855,8
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-20,15:27,17.515,17.515,17.515,17.515,603,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-20,15:27,11.08,11.08,11.08,11.08,325,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-20,15:27,21.71,21.71,21.685,21.71,510,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-20,15:27,19.095,19.095,19.03,19.035,108040,47
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-20,15:27,13.745,13.745,13.745,13.745,76,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-20,15:27,178.5,178.55,178.5,178.55,957,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-20,15:27,179.2,179.2,179.2,179.2,630,6
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-20,15:27,24.81,24.81,24.81,24.81,100,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-20,15:27,2.541,2.541,2.541,2.541,200,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-20,15:27,23.43,23.43,23.43,23.43,165,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-20,15:27,89.62,89.62,89.62,89.62,24,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-20,15:27,38.085,38.085,38.075,38.075,236,3
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-20,15:27,5.032,5.034,5.032,5.034,2121,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-20,15:27,38.615,38.635,38.615,38.635,248,3
"IE00BCLWRD08","IS3H","ISIV-MSCI EMUMC.U.ETF EOA","ETF","EUR",2505392,2017-07-20,15:27,38.08,38.08,38.08,38.08,13000,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D","ETF","EUR",2505798,2017-07-20,15:27,21.151,21.151,21.151,21.151,2550,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-20,15:27,65.85,65.85,65.85,65.85,325,1
"LU0274212538","DBXI","DB X-T.FTSE MIB ETF DR 1D","ETF","EUR",2505829,2017-07-20,15:27,22.06,22.06,22.06,22.06,4320,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-20,15:27,15.085,15.085,15.085,15.085,43,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-20,15:27,19.6,19.6,19.6,19.6,375,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-20,15:27,17.46,17.46,17.45,17.46,1309,5
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-20,15:27,69.9,70.01,69.88,69.88,171,18
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-20,15:27,22.06,22.06,22.06,22.06,22,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG","ETC","EUR",2506199,2017-07-20,15:27,13.41,13.41,13.41,13.41,30400,2
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-20,15:27,49.905,49.905,49.905,49.905,1,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-20,15:27,72.37,72.39,72.37,72.39,111,7
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-20,15:27,4.543,4.549,4.543,4.549,6039,8
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-20,15:27,29.7,29.72,29.7,29.715,2234,13
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-20,15:27,35.325,35.335,35.325,35.335,1166,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-20,15:27,131.35,131.35,131.35,131.35,200,1
