ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA","ETF","EUR",2505427,2017-07-21,13:54,23.51,23.51,23.51,23.51,170,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS","ETF","EUR",2505587,2017-07-21,13:54,22.03,22.03,22.03,22.03,46,1
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS","ETF","EUR",2505591,2017-07-21,13:54,169.92,169.92,169.92,169.92,40,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-21,13:54,42.91,42.91,42.91,42.91,160,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-21,13:54,65.48,65.48,65.48,65.48,43,1
"LU0259320728","M9SC","M.A.-RICI METALS IN.UETF","ETF","EUR",2505819,2017-07-21,13:54,104.39,104.39,104.39,104.39,240,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-21,13:54,19.515,19.515,19.515,19.515,900,1
"LU0942970103","XBAG","DB X-TR.II BA.G.AGG.BD 1D","ETF","EUR",2506075,2017-07-21,13:54,39.41,39.41,39.41,39.41,678,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-21,13:54,70.41,70.41,70.41,70.41,96,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-21,13:54,71.53,71.53,71.53,71.53,20,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-21,13:54,4.515,4.515,4.515,4.515,3192,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-21,13:54,29.72,29.725,29.715,29.725,1291,7
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-21,13:54,47.615,47.615,47.615,47.615,7001,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-21,13:54,129.3,129.3,129.3,129.3,20,1
"US3364331070","F3A","FIRST SOLAR INC. D -,001","Common stock","EUR",2506486,2017-07-21,13:54,39.245,39.245,39.245,39.245,20,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-21,13:54,3.438,3.438,3.438,3.438,2216,2
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-21,13:54,63,63,63,63,6,1
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-21,13:54,17.255,17.255,17.255,17.255,50,1
"US92343V1044","BAC","VERIZON COMM. INC. DL-,10","Common stock","EUR",2506591,2017-07-21,13:54,37.685,37.685,37.685,37.685,111,1
"US92826C8394","3V64","VISA INC. CL. A DL -,0001","Common stock","EUR",2506594,2017-07-21,13:54,85.72,85.72,85.72,85.72,200,2
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-21,13:54,22.6,22.6,22.6,22.6,4,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-21,13:54,28.37,28.37,28.37,28.37,14,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-21,13:54,12.03,12.03,12.03,12.03,55,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-21,13:54,17.195,17.195,17.18,17.18,2971,6
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-21,13:55,14.01,14.015,14.01,14.015,2532,4
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-21,13:55,6.822,6.822,6.82,6.82,1427,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0,50","Common stock","EUR",2504217,2017-07-21,13:55,72.9,72.9,72.9,72.9,169,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-21,13:55,220.9,220.9,220.75,220.75,45,3
"CH0025751329","LTEC","LOGITECH INTL NA  SF -,25","Common stock","EUR",2504237,2017-07-21,13:55,32.81,32.81,32.81,32.81,304,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-21,13:55,53.94,53.94,53.88,53.9,200,7
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-21,13:55,75.02,75.02,75.02,75.02,31,1
"CH0244767585","0UB","UBS GROUP AG      SF -,10","Common stock","EUR",2504253,2017-07-21,13:55,15.1,15.1,15.1,15.1,270,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-,04","Common stock","EUR",2504254,2017-07-21,13:55,15.84,15.85,15.84,15.84,521,3
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ","ETF","EUR",2504257,2017-07-21,13:55,5.115,5.115,5.115,5.115,500,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)","ETF","EUR",2504259,2017-07-21,13:55,58.73,58.73,58.73,58.73,100,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-21,13:55,106.51,106.51,106.43,106.43,1229,4
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-21,13:55,119.21,119.21,119.21,119.21,825,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I","ETF","EUR",2504271,2017-07-21,13:55,119.85,119.85,119.84,119.84,75,2
"LU0603940916","C004","COMST.-SH.DAX TR U.ETF I","ETF","EUR",2504276,2017-07-21,13:55,23.59,23.59,23.59,23.59,1000,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-21,13:55,126,126,126,126,106,4
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-21,13:55,26.73,26.73,26.73,26.73,60,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-21,13:55,33.5,33.5,33.495,33.495,884,2
"DE000A0H0728","EXXY","ISHS DIV.COMM.SWAP UC.ETF","ETF","EUR",2504315,2017-07-21,13:55,17.98,17.98,17.98,17.98,56,1
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.","ETF","EUR",2504324,2017-07-21,13:55,44.68,44.68,44.68,44.68,29,1
"DE000A0H08H3","EXH3","IS.S.E.600 FO.+B.U.ETF A.","ETF","EUR",2504326,2017-07-21,13:55,64.67,64.67,64.67,64.67,21,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-21,13:55,28.6,28.6,28.6,28.6,50,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.","ETF","EUR",2504333,2017-07-21,13:55,40.24,40.24,40.24,40.24,263,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-21,13:55,2.61,2.61,2.61,2.61,3701,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-21,13:55,69.32,69.32,69.32,69.32,25,2
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.","ETF","EUR",2504392,2017-07-21,13:55,28.83,28.83,28.83,28.83,1,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-21,13:55,23.035,23.04,23.035,23.035,376,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-21,13:55,7.48,7.48,7.465,7.467,13353,19
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-21,13:55,14.575,14.575,14.575,14.575,250,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-21,13:55,28.565,28.565,28.535,28.535,948,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-21,13:55,48.255,48.255,48.255,48.255,50,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-21,13:55,177.7,177.7,177.6,177.6,748,9
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-21,13:55,53.07,53.07,52.98,52.98,719,12
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-21,13:55,4.563,4.563,4.563,4.563,752,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.","Common stock","EUR",2504493,2017-07-21,13:55,25.31,25.33,25.31,25.33,81,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-21,13:55,34.38,34.39,34.355,34.355,1602,10
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-21,13:55,63.09,63.09,63.08,63.09,305,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-21,13:55,38.6,38.6,38.6,38.6,12,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-21,13:55,9.122,9.127,9.122,9.122,701,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-21,13:55,33.26,33.26,33.215,33.22,346,8
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-21,13:55,17.29,17.29,17.28,17.28,1017,2
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-21,13:55,45.17,45.19,45.165,45.19,722,10
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-21,13:55,72.01,72.01,72.01,72.01,4,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-21,13:55,35.41,35.425,35.4,35.425,706,6
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-21,13:55,57.74,57.75,57.74,57.75,166,3
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-21,13:55,80.31,80.31,80.26,80.3,13046,49
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-21,13:55,111.55,111.6,111.5,111.55,5295,19
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-21,13:55,10.335,10.335,10.325,10.33,10362,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-21,13:55,8.402,8.406,8.401,8.401,20164,33
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-21,13:55,28.945,28.945,28.94,28.945,2384,11
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-21,13:55,9.544,9.545,9.544,9.544,1123,3
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-21,13:55,67.44,67.44,67.38,67.38,678,11
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-21,13:55,22.54,22.55,22.535,22.545,2797,9
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-21,13:55,68.47,68.47,68.47,68.47,300,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-21,13:55,81.48,81.48,81.46,81.46,215,6
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-21,13:55,50.8,50.8,50.79,50.79,170,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-21,13:55,33.25,33.25,33.225,33.225,2442,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-21,13:55,12.06,12.06,12.05,12.05,4943,13
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-21,13:55,59.61,59.61,59.55,59.55,914,7
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-21,13:55,32.805,32.805,32.805,32.805,46,1
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-21,13:55,13.235,13.235,13.22,13.225,622,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-21,13:55,17.31,17.31,17.305,17.305,719,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-21,13:55,21.74,21.74,21.74,21.74,191,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-21,13:55,101.1,101.1,101,101,316,7
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-21,13:55,37.675,37.675,37.64,37.64,812,9
"DE0001262152","DTD2","B+S BANKSYSTEME AG O.N.","Common stock","EUR",2504866,2017-07-21,13:55,5.892,5.892,5.892,5.892,1000,1
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF","ETF","EUR",2504870,2017-07-21,13:55,16.49,16.49,16.49,16.49,2,1
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-21,13:55,37.57,37.57,37.55,37.55,237,4
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-21,13:55,10.54,10.615,10.54,10.57,4063,10
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-21,13:55,50.39,50.39,50.33,50.33,679,13
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-21,13:55,78.22,78.24,78.1,78.11,133,6
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-21,13:55,6.56,6.568,6.555,6.555,3645,13
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-21,13:55,155.35,155.35,155.35,155.35,17,2
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-21,13:55,1.934,1.934,1.934,1.934,1217,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-21,13:55,15.595,15.6,15.585,15.59,48623,41
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-21,13:55,113.55,113.55,113.55,113.55,130,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-21,13:55,81.02,81.08,80.93,80.97,5101,29
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-21,13:55,70.4,70.4,70.25,70.25,691,6
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-21,13:55,92.46,92.46,92.4,92.4,179,4
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-21,13:55,22.615,22.615,22.615,22.615,466,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-21,13:55,45.19,45.19,45.185,45.185,121,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-21,13:55,73.5,73.5,73.41,73.41,114,5
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-21,13:55,34.79,34.79,34.78,34.79,785,6
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-21,13:55,48.855,48.855,48.825,48.855,385,6
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-21,13:55,49.1,49.1,49.1,49.1,366,9
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-21,13:55,190.8,190.9,190.65,190.65,1127,18
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-21,13:55,38.86,38.86,38.835,38.835,298,7
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-21,13:55,65.59,65.61,65.58,65.59,318,5
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-21,13:55,148.7,148.8,148.7,148.8,61,3
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-21,13:55,120.45,120.5,120.45,120.5,570,4
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-21,13:55,51.38,51.39,51.36,51.36,298,6
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-21,13:55,56.45,56.45,56.35,56.35,444,10
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-21,13:55,32.925,32.925,32.9,32.9,5000,13
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-21,13:55,15.565,15.565,15.55,15.55,24535,16
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-21,13:55,61.13,61.13,61.13,61.13,19,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-21,13:55,104,104.05,104,104,2037,24
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-21,13:55,12.005,12.005,11.995,11.995,2675,5
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-21,13:55,67.58,67.58,67.56,67.56,169,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-21,13:55,83.9,84.05,83.89,84.05,1056,15
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-21,13:55,73.74,73.75,73.69,73.69,3052,16
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-21,13:55,81.33,81.35,81.29,81.29,965,14
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-21,13:55,48.84,48.84,48.835,48.835,261,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-21,13:55,15.065,15.065,15.065,15.065,120,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-21,13:55,92.72,92.72,92.71,92.71,87,2
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-21,13:55,49.455,49.455,49.455,49.455,73,3
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-21,13:55,47.2,47.2,47.2,47.2,396,12
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-21,13:55,33.89,33.89,33.84,33.84,1429,7
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-21,13:55,94.25,94.25,94.24,94.24,97,3
"DE0006042708","HAW","HAWESKO HOLDING AG    SVG","Common stock","EUR",2504999,2017-07-21,13:55,49.65,49.65,49.23,49.65,200,3
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.","Common stock","EUR",2505001,2017-07-21,13:55,3.359,3.36,3.359,3.359,500,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-21,13:55,84.8,84.8,84.73,84.75,1178,14
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-21,13:55,104.9,104.9,104.9,104.9,14,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-21,13:55,119.25,119.25,119.2,119.2,929,13
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-21,13:55,63.77,63.78,63.74,63.78,764,9
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-21,13:55,148.2,148.2,148.15,148.15,251,2
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-21,13:55,38.5,38.5,38.49,38.495,811,9
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-21,13:55,33.33,33.33,33.305,33.305,703,10
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-21,13:55,23.225,23.225,23.195,23.195,1449,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-21,13:55,18.63,18.63,18.585,18.585,34383,31
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-21,13:55,12.84,12.84,12.84,12.84,1000,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-21,13:55,6.459,6.462,6.446,6.457,6312,9
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-21,13:55,109.35,109.35,109.35,109.35,60,6
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-21,13:55,64,64,63.78,63.78,502,5
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-21,13:55,169.5,169.55,169.45,169.45,457,11
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-21,13:55,99.09,99.09,98.99,98.99,2075,11
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-21,13:55,35.84,35.84,35.835,35.835,694,8
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-21,13:55,65.2,65.2,65.16,65.16,117,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-21,13:55,71.14,71.14,71.14,71.14,76,2
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-21,13:55,329.35,329.35,329,329.2,115,7
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-21,13:55,85.85,85.86,85.8,85.8,135,6
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-21,13:55,17.445,17.445,17.44,17.44,4576,13
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-21,13:55,25.67,25.67,25.67,25.67,176,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-21,13:55,62.17,62.21,62.1,62.11,12335,56
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-21,13:55,89.18,89.2,89.03,89.03,6523,50
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-21,13:55,87.82,87.82,87.61,87.62,335,8
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-21,13:55,63.61,64,63.61,63.79,1245,32
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-21,13:55,13.855,13.855,13.55,13.55,6825,11
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-21,13:55,59,59,58.96,58.99,325,3
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-21,13:55,115.85,115.85,115.75,115.75,3576,8
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-21,13:55,9.67,9.67,9.668,9.67,1703,3
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.","Common stock","EUR",2505092,2017-07-21,13:55,116.35,116.35,116.35,116.35,25,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-21,13:55,17.7,17.7,17.695,17.695,283,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-21,13:55,2.773,2.774,2.77,2.77,4500,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-21,13:55,63.71,63.71,63.64,63.66,889,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-21,13:55,25.77,25.77,25.75,25.755,2801,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-21,13:55,137.7,137.75,137.65,137.7,5059,35
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-21,13:55,10.92,10.92,10.92,10.92,342,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-21,13:55,18.54,18.545,18.53,18.53,3641,12
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-21,13:55,106.5,106.5,106.5,106.5,79,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-21,13:55,176.5,176.5,176.45,176.45,3052,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-21,13:55,177.5,177.5,177.45,177.45,1811,11
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-21,13:55,36.5,36.5,36.5,36.5,410,1
"ES0113900J37","BSD2","BCO SANTANDER N.EO0,5","Common stock","EUR",2505145,2017-07-21,13:55,5.645,5.645,5.645,5.645,46,2
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-21,13:55,42.755,42.755,42.755,42.755,100,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2","Common stock","EUR",2505185,2017-07-21,13:55,63.73,63.73,63.73,63.73,2,1
"FR0010756122","18MQ","AMUNDI ETF WLD EX EU.","ETF","EUR",2505289,2017-07-21,13:55,247.71,247.71,247.7,247.71,130,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-21,13:55,2.563,2.564,2.563,2.563,1000,2
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-21,13:55,5.005,5.005,5.005,5.005,3430,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-21,13:55,37.995,37.995,37.94,37.94,493,6
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D","ETF","EUR",2505568,2017-07-21,13:55,35.68,35.68,35.68,35.68,300,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-21,13:55,35.47,35.47,35.47,35.47,84,1
"IE00B2QWDY88","IUS4","ISHSIII-MSCI J.SM.CAP DLD","ETF","EUR",2505608,2017-07-21,13:55,33.42,33.42,33.42,33.42,205,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS","ETF","EUR",2505623,2017-07-21,13:55,120.7,120.7,120.7,120.7,50,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-21,13:55,42.9,42.9,42.9,42.9,160,1
