ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,14:06,76.8,76.83,76.8,76.82,110,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,14:06,74.39,74.41,74.38,74.41,644,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,14:06,95.42,95.43,95.42,95.43,105,3
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-07,14:06,49.105,49.105,49,49,1749,21
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,14:06,34.395,34.395,34.395,34.395,274,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,14:06,87.18,87.22,87.15,87.21,1520,9
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,14:06,119.1,119.1,119.1,119.1,407,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,14:06,63.06,63.08,63.06,63.08,511,6
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,14:06,155.2,155.2,155.2,155.2,18,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,14:06,36.305,36.32,36.28,36.32,583,10
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,14:06,33.85,33.85,33.85,33.85,269,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,14:06,18.615,18.625,18.615,18.62,13934,13
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-07,14:06,13.525,13.525,13.515,13.515,2326,3
"DE0006292030","KSB3","KSB AG O.N. VZO","Common stock","EUR",2505036,2017-07-07,14:06,470.8,470.8,470,470.75,57,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,14:06,6.45,6.462,6.44,6.441,7291,19
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-07,14:06,101.95,101.95,101.95,101.95,18,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,14:06,102.05,102.05,102.05,102.05,75,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-07,14:06,69.81,69.81,69.8,69.8,329,5
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-07,14:06,35.765,36,35.735,36,1971,15
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,14:06,84.22,84.22,84.22,84.22,47,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,14:06,17.565,17.565,17.56,17.56,7113,10
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,14:06,63.37,63.37,63.37,63.37,3650,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,14:06,90.07,90.09,90.06,90.06,1012,9
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,14:06,120.75,120.75,120.7,120.7,250,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,14:06,64.14,64.22,64.14,64.18,1320,10
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,14:06,28.975,28.98,28.97,28.97,1335,6
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,14:06,61.26,61.27,61.26,61.27,516,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,14:06,26.015,26.015,25.98,25.98,6088,23
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,14:06,140.4,140.4,140.4,140.4,35,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,14:06,138.35,138.35,138.25,138.3,1477,6
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,14:06,11.085,11.085,11.08,11.08,3173,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,14:06,20.415,20.42,20.41,20.41,5803,11
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-07,14:06,13.475,13.485,13.475,13.485,4378,10
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,14:06,178.1,178.1,178.05,178.1,1528,5
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1","Common stock","EUR",2505138,2017-07-07,14:06,82.84,82.84,82.84,82.84,18,1
"FI4000106299","FRU","FERRATUM OYJ","Common stock","EUR",2505162,2017-07-07,14:06,23.245,23.25,23.245,23.25,92,3
"FR0010242511","E2F","ELECTRICI.D.FRANCE E0-,50","Common stock","EUR",2505205,2017-07-07,14:06,8.732,8.732,8.732,8.732,1799,2
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH","ETF","EUR",2505348,2017-07-07,14:06,50.51,50.51,50.51,50.51,429,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-07,14:06,23.07,23.075,23.07,23.075,741,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-07,14:06,87.51,87.51,87.51,87.51,50,3
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-07,14:06,14.075,14.075,14.075,14.075,630,3
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-07,14:06,18.51,18.515,18.51,18.51,576,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,14:06,37.97,38.005,37.96,37.96,2287,14
"IE00BCRY5Y77","IS3J","ISIV-DL S.D.C.B U.ETF DLD","ETF","EUR",2505394,2017-07-07,14:06,88.63,88.63,88.63,88.63,118,1
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD","ETF","EUR",2505397,2017-07-07,14:06,100.53,100.53,100.53,100.53,170,1
"IE00B0M63391","IQQK","ISHS-MSCI KOREA DL D","ETF","EUR",2505575,2017-07-07,14:06,38.85,38.85,38.85,38.85,200,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS","ETF","EUR",2505604,2017-07-07,14:06,97.97,97.97,97.97,97.97,40,1
"IE00B74DQ490","IBC9","IS GL.HI.YI.C.B.U.ETF DLD","ETF","EUR",2505773,2017-07-07,14:06,86.43,86.43,86.43,86.43,748,2
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD","ETF","EUR",2505794,2017-07-07,14:06,8.215,8.215,8.215,8.215,58,1
"LU0411078552","DBPG","DB X-TR.S+P500 2X LE.D.1C","ETF","EUR",2505938,2017-07-07,14:06,46.86,46.86,46.86,46.86,100,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-07,14:06,51.49,51.49,51.49,51.49,63,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-07,14:06,14.15,14.15,14.15,14.15,53,1
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-07,14:06,48.05,48.05,48.05,48.05,48,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,14:06,4.5,4.5,4.5,4.5,2793,4
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,14:06,29,29.005,29,29.005,968,2
"DE000A0KRJX4","OD7F","ETFS COM.SEC.DZ06/UN.WTI","ETC","EUR",2506274,2017-07-07,14:06,5.65,5.65,5.65,5.65,400,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,14:06,104.38,104.38,104.36,104.36,30,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-07,14:06,36.365,36.365,36.365,36.365,717,1
"LU0292095535","DXSA","DB X-TR.EU.ST.S.D.30DR 1D","ETF","EUR",2506402,2017-07-07,14:06,21.8,21.8,21.8,21.8,939,1
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-07,14:06,32.41,32.41,32.41,32.41,10,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-,001","Common stock","EUR",2506458,2017-07-07,14:06,27.015,27.015,27.015,27.015,30,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-07,14:06,132.25,132.25,132.25,132.25,40,1
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-07,14:06,128.85,128.85,128.85,128.85,50,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,14:06,274.55,274.55,274.55,274.55,9,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.","Common stock","EUR",2515079,2017-07-07,14:06,22.54,22.54,22.54,22.54,24,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-07,14:07,13.94,13.94,13.94,13.94,557,2
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-07,14:07,11.05,11.05,11.05,11.05,79,3
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-07,14:07,1.977,1.977,1.977,1.977,250,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-07,14:07,74.34,74.35,74.3,74.35,927,6
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,14:07,11.695,11.695,11.68,11.695,5731,14
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,14:07,125.35,125.35,125.35,125.35,145,1
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-07,14:07,91.19,91.29,91.19,91.29,225,6
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-07,14:07,27.16,27.16,27.16,27.16,180,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-07,14:07,18.905,18.905,18.905,18.905,370,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,14:07,32.575,32.58,32.56,32.56,1808,9
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.","Common stock","EUR",2504338,2017-07-07,14:07,34.36,34.36,34.36,34.36,51,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.","ETF","EUR",2504392,2017-07-07,14:07,28.88,28.88,28.88,28.88,2500,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,14:07,6.625,6.625,6.615,6.615,4561,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,14:07,27.915,27.915,27.915,27.915,55,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,14:07,49.5,49.5,49.5,49.5,26,1
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-07,14:07,35.65,35.65,35.65,35.65,19,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,14:07,175.2,175.3,175.2,175.3,2354,11
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,14:07,33.91,33.91,33.91,33.91,199,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,14:07,61.82,61.82,61.82,61.82,86,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.","Common stock","EUR",2504520,2017-07-07,14:07,8.482,8.482,8.482,8.482,3,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-07,14:07,9.405,9.405,9.405,9.405,115,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-07,14:07,32.405,32.405,32.405,32.405,176,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,14:07,17.57,17.585,17.57,17.585,507,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,14:07,35.21,35.215,35.185,35.185,640,5
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,14:07,81,81.01,80.98,80.98,776,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,14:07,110.4,110.4,110.4,110.4,2018,5
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,14:07,11.17,11.17,11.16,11.16,12654,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,14:07,8.278,8.278,8.273,8.274,48594,22
"DE000ETFL441","ELF1","DEKA MDAX","ETF","EUR",2504714,2017-07-07,14:07,239.6,239.6,239.6,239.6,4,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,14:07,28.495,28.495,28.49,28.49,1054,12
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,14:07,27.025,27.025,27.025,27.025,41,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,14:07,67.72,67.72,67.72,67.72,507,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,14:07,70.13,70.15,70.13,70.15,439,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,14:07,51.02,51.02,51,51,879,8
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,14:07,15.405,15.41,15.405,15.41,711,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,14:07,34.295,34.31,34.285,34.285,2159,11
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,14:07,60.31,60.31,60.3,60.3,852,3
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-07,14:07,9.614,9.615,9.614,9.614,309,2
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-07,14:07,33.195,33.195,33.18,33.18,521,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,14:07,16.46,16.46,16.46,16.46,200,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-07,14:07,94.23,94.23,94.2,94.2,131,2
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,14:07,39.575,39.575,39.565,39.565,585,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-07,14:07,37.78,37.78,37.78,37.78,100,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,14:07,16.65,16.655,16.64,16.64,33752,27
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,14:07,111.6,111.6,111.6,111.6,24,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,14:07,81,81.01,80.98,80.98,1818,16
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,14:07,90.4,90.4,90.4,90.4,56,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,14:07,44.445,44.45,44.43,44.43,449,4
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-07,14:07,73.4,73.4,73.4,73.4,9,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,14:07,35.655,35.665,35.655,35.66,841,6
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-07,14:07,53.19,53.19,53.19,53.19,72,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,14:07,188.05,188.2,188.05,188.15,377,8
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,14:07,65.95,65.95,65.95,65.95,47,1
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-07,14:07,5.986,5.986,5.986,5.986,22,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,14:07,51.74,51.74,51.74,51.74,525,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-07,14:07,90.5,90.5,90.46,90.46,57,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,14:07,32.81,32.81,32.79,32.79,3327,8
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,14:07,15.525,15.525,15.525,15.525,4299,4
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,14:07,101.7,101.7,101.7,101.7,74,1
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-07,14:07,66.66,66.66,66.66,66.66,82,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,14:07,76.81,76.81,76.81,76.81,11,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,14:07,74.41,74.42,74.4,74.4,763,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,14:07,83.43,83.44,83.43,83.43,429,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,14:07,95.46,95.47,95.45,95.45,1718,9
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-07,14:07,46.195,46.195,46.195,46.195,55,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,14:07,34.38,34.38,34.38,34.38,16,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-07,14:07,94.5,94.5,94.48,94.5,706,9
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-07,14:07,8.923,8.923,8.923,8.923,267,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,14:07,87.2,87.2,87.17,87.17,818,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,14:07,119.1,119.1,119.05,119.05,313,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,14:07,63.07,63.09,63.07,63.09,681,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,14:07,33.815,33.815,33.815,33.815,148,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-07,14:07,22.74,22.755,22.74,22.755,1538,12
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,14:07,18.62,18.62,18.62,18.62,3345,7
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,14:07,6.438,6.449,6.438,6.449,440,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,14:07,165.25,165.25,165.15,165.15,1413,11
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,14:07,102.05,102.05,102,102,362,4
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,14:07,37.595,37.6,37.59,37.595,815,7
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,14:07,60.48,60.48,60.42,60.43,834,7
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,14:07,84.2,84.2,84.2,84.2,12,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,14:07,17.555,17.57,17.555,17.555,23379,14
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-07,14:07,25.38,25.38,25.38,25.38,97,1
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-07,14:07,330,330,330,330,23,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,14:07,63.38,63.39,63.37,63.37,2086,8
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,14:07,90.07,90.07,90.04,90.05,1544,10
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,14:07,120.7,120.75,120.7,120.7,1166,7
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,14:07,64.19,64.25,64.19,64.2,6787,14
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,14:07,28.97,28.97,28.965,28.965,572,3
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-07,14:07,88.61,88.61,88.61,88.61,13,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,14:07,61.24,61.24,61.21,61.21,606,4
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,14:07,51.95,51.95,51.95,51.95,17,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,14:07,25.99,26.005,25.99,26,6815,19
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-07,14:07,65.5,65.62,65.5,65.62,145,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,14:07,138.3,138.3,138.25,138.25,1856,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,14:07,20.405,20.405,20.4,20.4,1587,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,14:07,178.05,178.05,178,178,1038,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,14:07,179.9,179.9,179.85,179.85,745,6
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-07,14:07,42.425,42.425,42.425,42.425,30,1
"FR0010510800","L8I3","LYXOR EURO CASH UCITS ETF","ETF","EUR",2505246,2017-07-07,14:07,106.175,106.175,106.175,106.175,84,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-07,14:07,87.55,87.55,87.55,87.55,22,1
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-07,14:07,14.08,14.08,14.08,14.08,400,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-07,14:07,5.025,5.025,5.025,5.025,250,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,14:07,37.955,37.975,37.955,37.975,535,6
"IE00BJ38QD84","ZPRR","S.S.E.E.II-R.2000 US S.C.","ETF","EUR",2505426,2017-07-07,14:07,33.09,33.09,33.09,33.09,19,1
"IE00BM67HP23","XDWC","DB-XTR.MSCI WCDIU(PD)1CDL","ETF","EUR",2505457,2017-07-07,14:07,24.11,24.11,24.11,24.11,780,1
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA","ETF","EUR",2505466,2017-07-07,14:07,24.76,24.76,24.73,24.73,235,3
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL","ETF","EUR",2505537,2017-07-07,14:07,5.21,5.21,5.21,5.21,2000,1
"IE00B1FZS913","IBCL","ISHSII EO G.BD15-30YR EOD","ETF","EUR",2505593,2017-07-07,14:07,219.66,219.66,219.66,219.66,250,1
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A","ETF","EUR",2505738,2017-07-07,14:07,13.16,13.17,13.16,13.17,6013,10
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA","ETF","EUR",2505739,2017-07-07,14:07,7.83,7.83,7.83,7.83,1000,1
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD","ETF","EUR",2505794,2017-07-07,14:07,8.215,8.215,8.215,8.215,56,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,14:07,64.63,64.63,64.58,64.58,524,5
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-07,14:07,19.475,19.475,19.475,19.475,360,1
"LU1109939865","XHY1","DBX-TRII-IB.EO HYBD 1-31D","ETF","EUR",2506104,2017-07-07,14:07,9.84,9.84,9.84,9.84,149,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-07,14:07,36.185,36.185,36.185,36.185,86,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-07,14:07,51.47,51.47,51.42,51.42,62,2
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-07,14:07,20.14,20.14,20.14,20.14,1123,1
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-07,14:07,74.39,74.39,74.39,74.39,1000,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,14:07,4.503,4.505,4.503,4.503,3229,3
"DE000ETFL029","EL4B","DK EURO STOXX 50","ETF","EUR",2506377,2017-07-07,14:07,35.2,35.2,35.2,35.2,516,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,14:07,104.36,104.36,104.325,104.325,21,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-07,14:07,820.3,820.3,820.3,820.3,1,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-07,14:07,126.25,126.3,126.25,126.25,436,3
