ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.","ETF","EUR",2504392,2017-07-07,08:33,28.99,28.99,28.98,28.98,197,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,08:33,28.05,28.05,28.045,28.045,133,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,08:33,49.51,49.52,49.51,49.515,290,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,08:33,175.25,175.3,175.25,175.25,933,8
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,08:33,45.73,45.77,45.705,45.72,426,10
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,08:33,4.318,4.318,4.318,4.318,1166,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,08:33,33.95,33.95,33.935,33.94,742,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,08:33,61.7,61.7,61.69,61.7,487,10
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-07,08:33,9.41,9.429,9.41,9.41,1062,6
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,08:33,17.04,17.04,17.04,17.04,135,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-07,08:33,44.45,44.45,44.425,44.425,289,7
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,08:33,208.65,208.65,208.65,208.65,21,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,08:33,35.165,35.17,35.15,35.15,387,7
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,08:33,81.27,81.3,81.25,81.25,868,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,08:33,111,111.05,110.95,111,1968,13
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,08:33,11.095,11.105,11.09,11.09,16386,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,08:33,8.275,8.275,8.27,8.27,32457,19
"DE000ETFL227","EL4W","DK DB EUROG.GER.MONEYM.","ETF","EUR",2504700,2017-07-07,08:33,74.913,74.913,74.913,74.913,10000,1
"DE000ETFL342","EL40","DK MSCI EMERGING MARKETS","ETF","EUR",2504709,2017-07-07,08:33,36.25,36.25,36.25,36.25,16,1
"DE000ETFL441","ELF1","DEKA MDAX","ETF","EUR",2504714,2017-07-07,08:33,239.25,239.25,239.25,239.25,2,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,08:33,67.54,67.54,67.5,67.51,1282,9
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,08:33,69.63,69.65,69.61,69.65,365,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,08:33,78.8,78.82,78.78,78.8,412,11
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,08:33,51.05,51.07,51.05,51.06,410,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,08:33,15.58,15.615,15.58,15.605,384,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,08:33,34.23,34.23,34.175,34.175,1241,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,08:33,12.29,12.29,12.29,12.29,200,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,08:33,60.94,60.94,60.9,60.9,413,5
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-07,08:33,33.095,33.095,33.095,33.095,60,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,08:33,16.315,16.315,16.31,16.31,1000,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-07,08:33,21.45,21.45,21.45,21.45,35,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,08:33,74.32,74.37,74.32,74.37,248,6
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,08:33,39.165,39.165,39.15,39.165,1672,9
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,08:33,47.44,47.44,47.44,47.44,5,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,08:33,8.783,8.783,8.783,8.783,569,1
"DE0005110001","A1OS","ALL FOR ONE STEEB AG","Common stock","EUR",2504884,2017-07-07,08:33,62.75,62.75,62.75,62.75,8,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,08:33,16.565,16.58,16.565,16.575,14505,12
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,08:33,111.55,111.55,111.55,111.55,40,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,08:33,81.27,81.27,81.25,81.26,448,4
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-07,08:33,31.835,31.835,31.835,31.835,13,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,08:33,90.9,90.94,90.9,90.91,692,10
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,08:33,35.47,35.47,35.45,35.45,6705,13
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,08:33,45.585,45.585,45.585,45.585,62,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-07,08:33,52.58,52.61,52.58,52.6,534,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.","Common stock","EUR",2504932,2017-07-07,08:33,49.905,49.92,49.905,49.92,34,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,08:33,188.8,188.8,188.8,188.8,50,1
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,08:33,38.43,38.44,38.43,38.44,538,6
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-07,08:33,5.972,5.972,5.97,5.97,444,3
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-07,08:33,115.95,115.95,115.95,115.95,35,1
"DE0005495329","HOC","HOLIDAYCHECK GRP AG","Common stock","EUR",2504944,2017-07-07,08:33,3.043,3.043,3.043,3.043,1642,2
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,08:33,51.98,51.98,51.97,51.97,119,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,08:33,32.905,32.91,32.9,32.9,4146,14
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,08:33,15.535,15.54,15.535,15.535,12370,12
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-07,08:33,59.5,59.5,59.5,59.5,176,2
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,08:33,101.85,101.85,101.85,101.85,88,2
"DE0005634000","ESY","EASY SOFTWARE AG","Common stock","EUR",2504959,2017-07-07,08:33,5.9,5.9,5.9,5.9,500,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,08:33,13.935,13.935,13.9,13.9,1390,9
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,08:33,76.65,76.65,76.63,76.63,283,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,08:33,74.5,74.5,74.49,74.5,1268,12
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,08:33,83.43,83.43,83.36,83.36,519,11
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,08:33,48.265,48.265,48.24,48.24,690,10
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,08:33,95.28,95.42,95.28,95.42,3545,36
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,08:33,34.43,34.45,34.405,34.45,239,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,08:33,87.76,87.77,87.73,87.73,1516,14
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-07,08:33,104.55,104.55,104.55,104.55,16,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,08:33,119.45,119.45,119.4,119.4,337,5
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,08:33,63.67,63.67,63.65,63.66,728,8
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,08:33,155,155,154.95,154.95,64,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-07,08:33,75.15,75.15,75.05,75.15,430,5
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,08:33,36.295,36.345,36.295,36.345,723,8
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-07,08:33,22.42,22.425,22.42,22.425,544,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,08:33,18.545,18.55,18.54,18.54,3675,10
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-07,08:33,13.485,13.485,13.485,13.485,713,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,08:33,6.49,6.49,6.49,6.49,192,1
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-07,08:33,101.65,101.65,101.65,101.65,74,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,08:33,166.1,166.15,166.1,166.15,541,7
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,08:33,102.45,102.45,102.4,102.4,1183,8
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,08:33,37.29,37.29,37.285,37.29,101,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,08:33,60.47,60.47,60.45,60.45,286,2
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-07,08:33,464,464.5,464,464,52,7
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,08:33,84.61,84.61,84.56,84.56,165,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,08:33,17.565,17.565,17.555,17.56,14969,19
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-07,08:33,13.01,13.07,13.01,13.07,298,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,08:33,63.24,63.26,63.22,63.22,1349,10
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,08:33,89.88,89.89,89.83,89.83,1720,18
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-07,08:33,10.445,10.445,10.445,10.445,175,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,08:33,120.55,120.6,120.5,120.5,4005,17
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,08:33,64.17,64.17,64.17,64.17,242,3
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,08:33,29.185,29.185,29.185,29.185,239,2
"DE0007276503","YSN","SECUNET SECURITY AG O.N.","Common stock","EUR",2505093,2017-07-07,08:33,89.35,89.35,89.22,89.22,115,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,08:33,18.06,18.06,18.045,18.055,10104,15
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,08:33,61.26,61.26,61.26,61.26,314,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,08:33,34.07,34.07,34.05,34.05,425,5
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,08:33,51.94,51.94,51.94,51.94,48,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,08:33,26.07,26.075,26.07,26.07,2003,8
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,08:33,140.4,140.45,140.35,140.35,99,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,08:33,138.15,138.15,138.05,138.05,5556,42
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-07,08:33,17.245,17.245,17.235,17.235,533,5
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,08:33,11.18,11.18,11.17,11.17,987,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,08:33,20.305,20.31,20.305,20.31,3231,3
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-07,08:33,13.425,13.425,13.425,13.425,138,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,08:33,106.95,107.05,106.95,107,1139,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,08:33,177.2,177.25,177.1,177.25,6340,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,08:33,179.75,179.75,179.75,179.75,477,5
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.","Common stock","EUR",2505137,2017-07-07,08:33,1.963,1.963,1.963,1.963,23,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C. U.ETF","ETF","EUR",2505238,2017-07-07,08:33,1.058,1.058,1.058,1.058,200,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS","ETF","EUR",2505311,2017-07-07,08:33,3.76,3.761,3.76,3.76,2100,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-07,08:33,23.14,23.14,23.14,23.14,10,1
"GB0000566504","BIL","BHP BILLITON       DL-,50","Common stock","EUR",2505369,2017-07-07,08:33,14.12,14.135,14.12,14.12,2000,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-07,08:33,18.565,18.565,18.565,18.565,57,1
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05","Common stock","EUR",2505385,2017-07-07,08:33,3.29,3.29,3.29,3.29,27,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,08:33,37.755,37.755,37.73,37.745,413,6
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA","ETF","EUR",2505571,2017-07-07,08:33,202.43,202.43,202.43,202.43,5,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-07,08:33,34.16,34.16,34.16,34.16,281,1
"IE0030606259","BIR","BK OF IRELD CAP.ST.EO-,05","Common stock","EUR",2505796,2017-07-07,08:33,0.241,0.241,0.241,0.241,8000,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,08:33,64.43,64.43,64.39,64.39,19,2
"LU0292107991","DBX2","DB X-TR.MSCI EM ASIA I.1C","ETF","EUR",2505860,2017-07-07,08:33,40.61,40.61,40.61,40.61,11556,4
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-,01","Common stock","EUR",2505867,2017-07-07,08:33,15.31,15.31,15.31,15.31,256,1
"LU0321463258","DXSV","DB X-T.II-S.I.EO S.E.D.1C","ETF","EUR",2505870,2017-07-07,08:33,79.41,79.47,79.41,79.47,700,3
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I","ETF","EUR",2505989,2017-07-07,08:33,16,16,16,16,15057,4
"LU0659579733","XWEH","DB X-TR.MSCI WLD.IDX.4C","ETF","EUR",2506043,2017-07-07,08:33,20.385,20.385,20.385,20.385,6699,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-07,08:33,68.09,68.09,68.09,68.09,42,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-07,08:33,36.08,36.085,36.08,36.085,100,2
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-07,08:33,74.33,74.33,74.33,74.33,508,7
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,08:33,4.478,4.478,4.478,4.478,4000,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,08:33,28.955,28.96,28.955,28.96,715,7
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,08:33,104.375,104.375,104.375,104.375,2,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-07,08:33,36.375,36.375,36.375,36.375,280,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-07,08:33,23.05,23.05,23.05,23.05,150,1
"US58933Y1055","6MK","MERCK CO.          DL-,01","Common stock","EUR",2506529,2017-07-07,08:33,55.6,55.6,55.6,55.6,38,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,08:33,277.45,277.6,277.45,277.6,101,2
"AT0000785407","FAA","FABASOFT AG","Common stock","EUR",2504178,2017-07-07,08:34,10.805,10.805,10.805,10.805,164,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-07,08:34,13.7,13.7,13.7,13.7,200,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-07,08:34,74.81,74.81,74.81,74.81,90,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)","ETF","EUR",2504259,2017-07-07,08:34,59.35,59.35,59.35,59.35,850,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-07,08:34,3.09,3.09,3.09,3.09,2500,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.","Common stock","EUR",2504286,2017-07-07,08:34,71.91,71.91,71.91,71.91,25,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,08:34,107.7,107.7,107.3,107.7,60,3
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-07,08:34,18.79,18.79,18.79,18.79,554,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,08:34,11.89,11.89,11.855,11.865,5872,12
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,08:34,124.75,124.75,124.75,124.75,235,4
"DE000A0ETBQ4","MBB","MBB SE O.N.","Common stock","EUR",2504301,2017-07-07,08:34,92.21,92.21,92.19,92.19,63,4
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-07,08:34,18.85,18.855,18.85,18.85,397,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,08:34,32.34,32.35,32.33,32.33,2386,17
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,08:34,48.13,48.16,48.1,48.16,411,6
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-07,08:34,9.399,9.399,9.381,9.381,177,2
"DE000A0JQ5U3","M5Z","MANZ AG","Common stock","EUR",2504345,2017-07-07,08:34,33.295,33.295,33.295,33.295,32,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,08:34,49.51,49.51,49.51,49.51,18,1
"DE000A1EWVY8","FYB","FORMYCON AG","Common stock","EUR",2504470,2017-07-07,08:34,34.785,34.785,34.785,34.785,43,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,08:34,175.2,175.25,175.15,175.15,532,8
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,08:34,45.76,45.78,45.76,45.78,245,5
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-07,08:34,10.915,10.93,10.9,10.93,660,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,08:34,33.93,33.95,33.93,33.93,1608,12
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-07,08:34,1.6,1.6,1.6,1.6,1000,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,08:34,10.65,10.65,10.65,10.65,188,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-07,08:34,9.427,9.427,9.427,9.427,110,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,08:34,17.075,17.075,17.075,17.075,1000,1
"DE000A14SLJ6","WTDH","WISDOMTR.EUR.EQ.U.E.DLHDZ","ETF","EUR",2504595,2017-07-07,08:34,14.91,14.91,14.91,14.91,46,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,08:34,208.35,208.35,208.1,208.1,222,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,08:34,35.155,35.16,35.135,35.155,1429,18
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,08:34,81.22,81.25,81.21,81.23,1446,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,08:34,110.95,110.95,110.95,110.95,547,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,08:34,11.095,11.1,11.095,11.1,902,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,08:34,8.271,8.276,8.271,8.276,9874,9
"DE000ETFL474","ELFB","DEKA OEKOM EO NACHH.U.ETF","ETF","EUR",2504716,2017-07-07,08:34,14.685,14.685,14.685,14.685,8,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,08:34,27.015,27.015,27.015,27.015,21,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,08:34,67.52,67.52,67.52,67.52,126,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,08:34,69.59,69.59,69.52,69.53,754,13
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,08:34,51.02,51.02,51.01,51.02,422,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,08:34,15.57,15.57,15.57,15.57,121,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,08:34,34.18,34.21,34.18,34.21,8661,23
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,08:34,12.28,12.28,12.27,12.27,6106,13
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,08:34,60.91,60.92,60.91,60.91,508,6
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-07,08:34,33.065,33.065,33.065,33.065,53,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,08:34,16.305,16.305,16.295,16.295,426,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,08:34,74.39,74.45,74.29,74.45,1445,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-07,08:34,93.24,93.24,93.14,93.14,644,21
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,08:34,39.165,39.18,39.165,39.18,769,9
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,08:34,38.215,38.215,38.215,38.215,26,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,08:34,47.425,47.425,47.425,47.425,110,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,08:34,8.782,8.782,8.772,8.772,1911,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,08:34,16.57,16.575,16.565,16.57,9592,14
"DE0005178008","SYT","SOFTING AG O.N.","Common stock","EUR",2504899,2017-07-07,08:34,11.96,11.98,11.96,11.98,480,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,08:34,81.24,81.24,81.21,81.23,1216,13
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,08:34,90.92,90.97,90.92,90.96,1068,16
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-07,08:34,21.895,21.895,21.895,21.895,44,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,08:34,35.44,35.44,35.44,35.44,465,6
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-07,08:34,52.53,52.68,52.53,52.64,174,5
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,08:34,188.8,188.8,188.8,188.8,264,2
