ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,11:32,50.97,50.97,50.96,50.96,352,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,11:32,15.26,15.26,15.24,15.24,7501,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,11:32,34.05,34.05,34.045,34.045,731,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,11:32,60.6,60.6,60.6,60.6,3,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,11:32,12.68,12.68,12.68,12.68,30,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,11:32,16.495,16.495,16.495,16.495,258,3
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-07,11:32,36.98,36.98,36.975,36.975,92,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,11:32,74.02,74.02,74,74,619,15
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-07,11:32,94.17,94.17,94.11,94.11,347,10
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,11:32,39.595,39.595,39.595,39.595,7,1
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-07,11:32,20.05,20.05,20.05,20.05,20,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-07,11:32,37.74,37.74,37.73,37.73,397,3
"DE0005110001","A1OS","ALL FOR ONE STEEB AG","Common stock","EUR",2504884,2017-07-07,11:32,63.5,63.5,63.5,63.5,16,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-07,11:32,174.8,174.8,174.8,174.8,24,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,11:32,81.07,81.07,81.06,81.06,594,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,11:32,90.72,90.72,90.66,90.68,144,3
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-07,11:32,86.7,86.7,86.7,86.7,7,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N","Common stock","EUR",2504926,2017-07-07,11:32,19.305,19.305,19.305,19.305,20,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,11:32,188.1,188.15,188.1,188.15,182,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,11:32,66.16,66.16,66.13,66.13,256,5
"DE0005488100","ISR","ISRA VISION O.N.","Common stock","EUR",2504937,2017-07-07,11:32,150.65,150.65,150.65,150.65,3,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,11:32,32.68,32.68,32.68,32.68,10,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,11:32,15.495,15.495,15.49,15.495,8080,6
"DE0005759807","IXX","INIT INNOVATION O.N.","Common stock","EUR",2504968,2017-07-07,11:32,14.3,14.3,14.3,14.3,30,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,11:32,76.9,76.9,76.88,76.88,346,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,11:32,74.31,74.31,74.29,74.29,498,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,11:32,83.22,83.22,83.22,83.22,111,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,11:32,94.98,94.99,94.96,94.96,374,7
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,11:32,87.19,87.23,87.17,87.2,1521,17
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,11:32,63.65,63.65,63.65,63.65,100,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-07,11:32,74.96,74.96,74.96,74.96,108,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,11:32,18.46,18.46,18.455,18.46,10382,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-07,11:32,13.44,13.44,13.44,13.44,6271,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,11:32,6.404,6.404,6.395,6.395,3146,16
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-07,11:32,101.6,101.6,101.5,101.6,220,3
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-07,11:32,34.46,34.46,34.46,34.46,4,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,11:32,165.7,165.7,165.7,165.7,213,3
"DE0006580806","MUM","MENSCH UND MASCH.O.N.","Common stock","EUR",2505048,2017-07-07,11:32,19.01,19.145,19.01,19.145,80,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,11:32,101.7,101.7,101.65,101.65,1212,2
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,11:32,37.465,37.465,37.46,37.46,409,5
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.","Common stock","EUR",2505054,2017-07-07,11:32,43.245,43.245,43.245,43.245,48,1
"DE0006969603","PUM","PUMA SE","Common stock","EUR",2505067,2017-07-07,11:32,336.2,336.3,336.2,336.3,13,2
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-07,11:32,35.705,35.705,35.705,35.705,5,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,11:32,84.64,84.64,84.64,84.64,14,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,11:32,17.66,17.66,17.65,17.655,4677,5
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,11:32,63.25,63.25,63.23,63.23,982,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,11:32,89.68,89.68,89.66,89.66,1340,11
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,11:32,88.95,88.95,88.95,88.95,102,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,11:32,28.875,28.885,28.875,28.885,1008,6
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,11:32,17.89,17.9,17.88,17.895,2421,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,11:32,2.65,2.65,2.65,2.65,2420,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,11:32,61.35,61.35,61.33,61.35,457,4
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,11:32,51.71,51.71,51.71,51.71,61,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,11:32,137.75,137.75,137.7,137.75,403,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,11:32,11.045,11.045,11.045,11.045,6,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,11:32,20.42,20.425,20.42,20.425,188,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,11:32,177.45,177.5,177.45,177.5,3352,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,11:32,179.25,179.25,179.25,179.25,10,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,11:32,37.86,37.86,37.86,37.86,584,5
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-07,11:32,34.18,34.18,34.18,34.18,135,1
"IE00B27YCK28","IUSC","ISHSII-MSCI EM LAT.AM.DLD","ETF","EUR",2505616,2017-07-07,11:32,14.51,14.51,14.51,14.51,20,1
"IE00B52MJD48","SXRZ","ISHSVII-NIKKEI 225 YN ACC","ETF","EUR",2505719,2017-07-07,11:32,140.88,140.88,140.88,140.88,35,1
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD","ETF","EUR",2505794,2017-07-07,11:32,8.21,8.21,8.21,8.21,459,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-07,11:32,46.28,46.28,46.28,46.28,120,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I","ETF","EUR",2506003,2017-07-07,11:32,61.64,61.64,61.64,61.64,500,1
"DE000A0N62D7","VZLA","ETFS MET.SEC.DZ07/UN.XPT","ETC","EUR",2506197,2017-07-07,11:32,75.63,75.63,75.63,75.63,20,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60","ETC","EUR",2506209,2017-07-07,11:32,89.37,89.37,89.37,89.37,30,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,11:32,4.468,4.468,4.468,4.468,1357,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,11:32,104.135,104.135,104.135,104.135,17,1
"US00206R1023","SOBA","AT + T INC.          DL 1","Common stock","EUR",2506414,2017-07-07,11:32,32.805,32.805,32.805,32.805,30,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-07,11:32,125.05,125.05,125.05,125.05,100,1
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-07,11:32,10.9,10.91,10.9,10.9,200,2
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,11:33,11.89,11.905,11.885,11.905,3730,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,11:33,125.05,125.1,125.05,125.1,419,5
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-07,11:33,18.835,18.835,18.835,18.835,350,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.","ETF","EUR",2504330,2017-07-07,11:33,28.61,28.61,28.61,28.61,342,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,11:33,70.04,70.04,70.04,70.04,30,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.","ETF","EUR",2504393,2017-07-07,11:33,52.54,52.54,52.54,52.54,1481,4
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-07,11:33,37.835,38.12,37.835,38.12,176,8
"DE000A0XYG76","DR0","DEUTSCHE ROHSTOFF AG","Common stock","EUR",2504433,2017-07-07,11:33,18.29,18.29,18.29,18.29,200,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,11:33,27.85,27.85,27.85,27.85,430,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-07,11:33,53.05,53.05,53.05,53.05,4,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,11:33,49.655,49.655,49.655,49.655,96,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,11:33,175.15,175.15,175.15,175.15,729,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,11:33,4.278,4.278,4.278,4.278,578,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,11:33,33.885,33.89,33.86,33.885,9214,12
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,11:33,61.87,61.87,61.87,61.87,20,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,11:33,17.24,17.24,17.24,17.24,244,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,11:33,209.55,209.55,209.55,209.55,8,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,11:33,35.15,35.155,35.145,35.145,705,5
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,11:33,81.12,81.14,81.12,81.14,317,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,11:33,110.4,110.4,110.4,110.4,931,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,11:33,11.095,11.1,11.095,11.1,11201,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,11:33,8.299,8.305,8.299,8.302,32543,25
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-07,11:33,9.275,9.28,9.275,9.28,2518,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,11:33,67.44,67.44,67.43,67.43,103,2
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,11:33,23.03,23.04,23.03,23.04,1154,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,11:33,69.85,69.85,69.85,69.85,57,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,11:33,78.83,78.84,78.83,78.84,99,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,11:33,50.99,51,50.99,51,476,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,11:33,15.23,15.25,15.23,15.245,1646,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,11:33,34.045,34.055,34.04,34.04,3148,13
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,11:33,12.305,12.32,12.305,12.32,7040,16
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,11:33,16.495,16.5,16.495,16.5,275,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,11:33,74.02,74.02,74.02,74.02,10,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-07,11:33,94.13,94.13,94.11,94.13,32,2
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-07,11:33,20.185,20.3,20.185,20.3,1046,6
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,11:33,38.08,38.08,38.08,38.08,40,2
"DE0005086300","AEI","ALLGEIER SE  O.N.","Common stock","EUR",2504876,2017-07-07,11:33,20.64,20.64,20.64,20.64,51,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,11:33,47.2,47.21,47.2,47.21,287,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,11:33,16.465,16.47,16.465,16.47,9013,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,11:33,81.06,81.09,81.06,81.09,235,5
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-07,11:33,71.34,71.35,71.34,71.35,104,3
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,11:33,90.69,90.71,90.69,90.71,130,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,11:33,44.455,44.455,44.445,44.445,185,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,11:33,35.47,35.47,35.47,35.47,164,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,11:33,188.2,188.25,188.2,188.2,579,8
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,11:33,38.645,38.645,38.645,38.645,59,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,11:33,66.16,66.16,66.16,66.16,19,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,11:33,32.685,32.685,32.685,32.685,250,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,11:33,15.495,15.5,15.495,15.5,11978,4
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-07,11:33,63.58,63.58,63.58,63.58,35,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,11:33,76.89,76.9,76.85,76.86,434,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,11:33,74.29,74.3,74.29,74.3,149,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,11:33,48.345,48.345,48.345,48.345,40,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,11:33,94.96,95,94.96,95,421,8
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-07,11:33,46.535,46.555,46.535,46.555,206,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,11:33,87.2,87.21,87.2,87.21,193,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-07,11:33,104.7,104.7,104.7,104.7,5,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,11:33,119.65,119.65,119.65,119.65,672,4
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-07,11:33,3.193,3.193,3.193,3.193,127,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,11:33,63.65,63.68,63.65,63.68,573,7
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,11:33,154,154,154,154,149,1
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,11:33,36.345,36.365,36.345,36.365,141,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,11:33,33.945,33.97,33.945,33.97,804,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,11:33,18.465,18.47,18.465,18.47,4123,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,11:33,6.395,6.395,6.395,6.395,2809,6
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,11:33,65.11,65.11,65.1,65.11,44,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,11:33,165.7,165.7,165.7,165.7,75,3
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-07,11:33,69.51,69.53,69.48,69.48,1126,9
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,11:33,84.64,84.64,84.64,84.64,135,5
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,11:33,17.655,17.655,17.655,17.655,500,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,11:33,63.25,63.25,63.25,63.25,68,1
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,11:33,89.67,89.71,89.67,89.7,482,7
"DE0007201907","SIS","FIRST SENSOR AG O.N.","Common stock","EUR",2505082,2017-07-07,11:33,13.095,13.095,13.055,13.095,47,2
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,11:33,120.55,120.6,120.55,120.6,1518,5
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,11:33,28.89,28.89,28.89,28.89,762,9
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,11:33,17.9,17.9,17.9,17.9,33,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,11:33,61.36,61.44,61.36,61.44,3078,16
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,11:33,33.895,33.9,33.89,33.89,664,7
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,11:33,51.7,51.7,51.7,51.7,80,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,11:33,25.87,25.89,25.87,25.89,2004,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,11:33,140.15,140.15,140.15,140.15,93,2
"DE0007830788","IS8","IFA SYSTEMS AG","Common stock","EUR",2505122,2017-07-07,11:33,12.075,12.075,12.05,12.075,1410,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,11:33,11.045,11.045,11.035,11.035,526,4
"DE0008041005","EFF","DT.EFF.U.WECH.-BET.G.O.N.","Common stock","EUR",2505127,2017-07-07,11:33,1.33,1.33,1.33,1.33,1000,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-07,11:33,20.335,20.35,20.3,20.35,1279,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,11:33,20.43,20.43,20.425,20.425,947,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,11:33,177.5,177.55,177.5,177.55,219,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,11:33,179.25,179.25,179.25,179.25,430,5
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.","Common stock","EUR",2505137,2017-07-07,11:33,1.955,1.955,1.93,1.93,8319,9
"FR0000120271","TOTB","TOTAL S.A.      EO 2,50","Common stock","EUR",2505166,2017-07-07,11:33,42.575,42.575,42.575,42.575,17,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO","ETF","EUR",2505242,2017-07-07,11:33,9.5,9.5,9.5,9.5,2315,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-07,11:33,87.82,87.82,87.82,87.82,68,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-07,11:33,38.09,38.09,38.09,38.09,72,1
"GB0007980591","BPE5","BP PLC             DL-,25","Common stock","EUR",2505380,2017-07-07,11:33,5.037,5.04,5.037,5.04,1447,4
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,11:33,37.88,37.89,37.88,37.89,465,4
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-07,11:33,201.64,201.64,201.64,201.64,237,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC","ETF","EUR",2505720,2017-07-07,11:33,115.41,115.41,115.41,115.41,110,1
"IE00B59L7C92","CEBE","ISHSVII-MSCI BRAZIL DLACC","ETF","EUR",2505736,2017-07-07,11:33,54.22,54.22,54.2,54.22,2250,8
"IT0000062072","ASG","GENERALI             EO 1","Common stock","EUR",2505802,2017-07-07,11:33,14.96,14.96,14.96,14.96,300,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,11:33,64.62,64.65,64.62,64.63,444,3
"LU0292096186","DXSB","DB X-TR.S.GL SE.DI.100 1D","ETF","EUR",2505844,2017-07-07,11:33,28.23,28.23,28.23,28.23,2110,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C","ETF","EUR",2505887,2017-07-07,11:33,77.22,77.22,77.22,77.22,575,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C","ETF","EUR",2505990,2017-07-07,11:33,23.76,23.76,23.76,23.76,50,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,11:33,4.466,4.466,4.465,4.465,3950,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,11:33,28.9,28.905,28.9,28.905,458,4
"DE000A0KRKM5","OESA","ETFS OIL SEC DZ06/UN.OILB","ETC","EUR",2506280,2017-07-07,11:33,17.3,17.3,17.3,17.3,4000,1
"DE000A1KYN55","XCTL","DB ETC IDX COM BST E 61","ETC","EUR",2506290,2017-07-07,11:33,44.18,44.18,44.18,44.18,5200,2
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC","ETF","EUR",2506397,2017-07-07,11:33,104.135,104.165,104.135,104.165,24,2
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-07,11:33,47.595,47.595,47.595,47.595,500,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-07,11:33,3.491,3.491,3.491,3.491,9100,7
"US7475251036","QCI","QUALCOMM INC.    DL-,0001","Common stock","EUR",2506560,2017-07-07,11:33,48.275,48.275,48.275,48.275,50,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,11:33,275.35,275.35,275.35,275.35,6,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-07,11:34,219.05,219.05,219.05,219.05,15,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-07,11:34,111,111,111,111,27,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-07,11:34,18.85,18.85,18.85,18.85,144,2
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-07,11:34,27.05,27.07,27.05,27.07,153,2
