ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-07,12:29,24.87,24.87,24.87,24.87,1,1
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1","Common stock","EUR",2505202,2017-07-07,12:29,13.13,13.13,13.13,13.13,380,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-07,12:29,23.215,23.215,23.215,23.215,0,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-07,12:29,87.81,87.81,87.81,87.81,3,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-07,12:29,18.56,18.58,18.545,18.57,1156,8
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,12:29,37.985,37.985,37.875,37.905,2853,30
"IE00BQQP9F84","G2X","VE GOLD MINERS UCITSETF A","ETF","EUR",2505479,2017-07-07,12:29,19.53,19.53,19.53,19.53,2500,1
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD","ETF","EUR",2505606,2017-07-07,12:29,49.79,49.79,49.79,49.79,400,1
"IE00B2QWDY88","IUS4","ISHSIII-MSCI J.SM.CAP DLD","ETF","EUR",2505608,2017-07-07,12:29,33.09,33.09,33.09,33.09,419,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC","ETF","EUR",2505720,2017-07-07,12:29,115.62,115.62,115.62,115.62,60,1
"IE00B53QG562","SXR7","ISHSVII-MSCI EMU EO ACC","ETF","EUR",2505730,2017-07-07,12:29,109.55,109.55,109.55,109.55,90,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA","ETF","EUR",2505739,2017-07-07,12:29,7.875,7.875,7.875,7.875,889,1
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD","ETF","EUR",2505794,2017-07-07,12:29,8.23,8.23,8.23,8.23,61,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,12:29,64.59,64.62,64.57,64.57,999,21
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-07,12:29,67.41,67.41,67.41,67.41,41,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG","Common stock","EUR",2506149,2017-07-07,12:29,51.11,51.11,51.1,51.1,98,2
"DE000A0LP781","GG9B","GOLD BULL.SECS 04/UND DZ","ETC","EUR",2506196,2017-07-07,12:29,101.44,101.44,101.44,101.44,1000,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-07,12:29,34.41,34.51,34.4,34.51,2620,4
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-07,12:29,74.32,74.32,74.32,74.32,63,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,12:29,4.471,4.471,4.47,4.47,3535,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,12:29,29.005,29.065,29.005,29.065,1804,11
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C","ETF","EUR",2506406,2017-07-07,12:29,47.635,47.635,47.635,47.635,832,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-07,12:29,846.65,849,846.65,847.4,18,5
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-07,12:29,3.498,3.5,3.498,3.498,1000,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.","Common stock","EUR",2504159,2017-07-07,12:30,13.86,13.86,13.845,13.845,786,2
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-07,12:30,13.705,13.77,13.65,13.65,16593,8
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1","Common stock","EUR",2504219,2017-07-07,12:30,220.85,220.85,220.1,220.85,50,3
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-07,12:30,52.72,52.72,52.72,52.72,680,4
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-07,12:30,74.56,74.56,74.56,74.56,367,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-07,12:30,107.48,107.57,107.48,107.56,2028,5
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF","ETF","EUR",2504267,2017-07-07,12:30,117.95,117.98,117.95,117.98,606,3
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX UC.ETF","ETF","EUR",2504268,2017-07-07,12:30,107.41,107.41,107.41,107.41,4,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-07,12:30,120.28,120.39,120.28,120.39,626,5
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D","ETF","EUR",2504277,2017-07-07,12:30,109,109,109,109,50,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-07,12:30,27.015,27.015,26.98,26.98,245,3
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.","Common stock","EUR",2504289,2017-07-07,12:30,18.88,18.88,18.88,18.88,167,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,12:30,11.8,11.835,11.775,11.825,5418,8
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,12:30,125.25,125.3,125.1,125.2,388,7
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-07,12:30,18.885,18.885,18.86,18.86,1200,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,12:30,32.39,32.415,32.39,32.41,440,5
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,12:30,48.47,48.47,48.4,48.4,902,9
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-07,12:30,116.1,116.1,116.1,116.1,108,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-07,12:30,11.55,11.555,11.53,11.53,2716,7
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,12:30,70.03,70.06,69.89,70.04,626,9
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.","ETF","EUR",2504394,2017-07-07,12:30,76.05,76.05,76.05,76.05,134,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-07,12:30,7.946,7.946,7.946,7.946,121,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-07,12:30,20.16,20.17,20.16,20.17,495,2
"DE000A0V9YU8","4RT3","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504421,2017-07-07,12:30,5.5,5.5,5.5,5.5,8200,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,12:30,6.575,6.575,6.572,6.572,1278,2
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-07,12:30,38.29,38.29,38.285,38.29,28,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-07,12:30,15.035,15.08,15.035,15.08,1119,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,12:30,27.865,27.88,27.86,27.86,2334,13
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-07,12:30,49.62,49.635,49.58,49.615,1267,20
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,12:30,175.4,175.7,175.4,175.65,2351,34
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,12:30,45.655,45.68,45.655,45.68,368,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,12:30,4.288,4.299,4.288,4.299,8948,14
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-07,12:30,10.835,10.835,10.835,10.835,257,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-07,12:30,33.83,33.87,33.83,33.85,4380,16
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,12:30,61.78,61.81,61.76,61.81,361,7
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-07,12:30,37.945,37.945,37.945,37.945,72,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,12:30,10.71,10.74,10.71,10.74,1062,6
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-07,12:30,3.049,3.049,3.049,3.049,38,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-07,12:30,17.68,17.7,17.67,17.68,8315,16
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-07,12:30,32.205,32.23,32.205,32.23,183,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,12:30,17.245,17.27,17.245,17.27,1332,5
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,12:30,208,208.15,208,208.15,14,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,12:30,35.22,35.24,35.205,35.205,956,9
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,12:30,81.13,81.23,81.04,81.11,8409,57
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,12:30,110.3,110.45,110.25,110.4,8415,44
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,12:30,11.15,11.175,11.15,11.175,46628,49
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,12:30,8.291,8.309,8.288,8.298,79095,68
"DE000ETFL201","EL4U","DK DB EUROG.GERMANY 5-10","ETF","EUR",2504698,2017-07-07,12:30,124.83,124.83,124.83,124.83,15000,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,12:30,28.58,28.615,28.575,28.605,4451,31
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,12:30,26.9,26.905,26.9,26.9,202,8
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-07,12:30,9.274,9.283,9.274,9.283,1558,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,12:30,67.63,67.63,67.57,67.6,1038,12
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,12:30,23.05,23.05,23.025,23.025,901,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-07,12:30,70.1,70.18,70.09,70.13,1050,15
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,12:30,78.91,78.91,78.91,78.91,52,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,12:30,50.9,50.91,50.85,50.87,3040,13
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON","Common stock","EUR",2504817,2017-07-07,12:30,15.25,15.25,15.25,15.25,394,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,12:30,34.1,34.15,34.08,34.15,6099,38
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,12:30,12.28,12.285,12.28,12.285,3078,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,12:30,60.64,60.66,60.58,60.64,1808,15
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-07,12:30,9.63,9.63,9.63,9.63,101,4
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-07,12:30,33.11,33.14,33.105,33.115,897,10
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,12:30,12.66,12.66,12.64,12.64,1960,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,12:30,16.49,16.5,16.48,16.48,4300,18
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-07,12:30,36.95,36.95,36.95,36.95,84,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,12:30,74.18,74.23,74.18,74.2,546,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-07,12:30,94.79,94.88,94.79,94.88,262,9
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-07,12:30,229.6,230.45,229.6,230,162,11
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,12:30,39.64,39.64,39.61,39.63,2447,18
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-07,12:30,37.81,37.81,37.77,37.77,910,2
"DE0003304002","SOW","SOFTWARE AG O.N.","Common stock","EUR",2504872,2017-07-07,12:30,38.085,38.11,38.085,38.11,240,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-07,12:30,10.24,10.24,10.24,10.24,145,2
"DE0005008007","ADL","ADLER REAL ESTATE AG","Common stock","EUR",2504874,2017-07-07,12:30,13.305,13.34,13.305,13.34,63,2
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,12:30,47.195,47.195,47.17,47.185,625,8
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-07,12:30,72.75,72.75,72.75,72.75,19,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,12:30,8.84,8.872,8.839,8.872,4082,16
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,12:30,16.585,16.645,16.585,16.645,219153,250
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,12:30,81.08,81.17,81.01,81.08,11444,76
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-07,12:30,71.35,71.4,71.35,71.4,219,13
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,12:30,90.75,90.94,90.72,90.8,1877,24
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.","Common stock","EUR",2504917,2017-07-07,12:30,58.7,58.7,58.7,58.7,93,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-07,12:30,44.6,44.6,44.555,44.555,97,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-07,12:30,74.07,74.07,74.07,74.07,70,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,12:30,35.545,35.56,35.525,35.555,6923,21
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-07,12:30,45.79,45.84,45.75,45.825,2358,23
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,12:30,188.6,188.7,188.45,188.55,1107,29
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,12:30,38.72,38.72,38.705,38.705,94,3
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,12:30,66.08,66.19,66.06,66.16,2427,24
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-07,12:30,115.5,115.5,115.5,115.5,60,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,12:30,51.73,51.76,51.73,51.75,1919,25
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,12:30,52.5,52.5,52.5,52.5,187,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,12:30,32.69,32.715,32.675,32.7,15081,47
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,12:30,15.49,15.5,15.48,15.5,71404,49
"DE0005558696","PGN","PARAGON AG","Common stock","EUR",2504955,2017-07-07,12:30,60.3,60.3,60.3,60.3,12,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-07,12:30,101.8,101.8,101.8,101.8,477,3
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-07,12:30,35.83,35.83,35.81,35.81,203,5
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,12:30,13.96,13.98,13.96,13.98,4138,12
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-07,12:30,18.69,18.69,18.68,18.69,349,6
"DE0005772206","FIE","FIELMANN AG O.N.","Common stock","EUR",2504969,2017-07-07,12:30,66.59,66.59,66.55,66.55,122,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,12:30,77.04,77.05,77.04,77.05,179,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,12:30,74.38,74.48,74.36,74.43,6124,63
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,12:30,83.44,83.55,83.37,83.43,4653,37
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-07,12:30,41.84,41.84,41.84,41.84,220,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,12:30,48.27,48.27,48.23,48.27,4243,34
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,12:30,95.27,95.36,95.21,95.3,1730,19
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-07,12:30,46.4,46.485,46.4,46.485,107,2
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-07,12:30,34.23,34.25,34.23,34.245,1156,11
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-07,12:30,212.68,212.68,212.68,212.68,20,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-07,12:30,94.65,94.65,94.65,94.65,10,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,12:30,87.4,87.51,87.38,87.42,2337,25
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-07,12:30,104.65,104.75,104.65,104.75,210,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,12:30,119.55,119.75,119.55,119.65,1432,22
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,12:30,63.75,63.78,63.71,63.78,665,10
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,12:30,154,154,154,154,209,4
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-07,12:30,61.52,61.57,61.52,61.57,270,5
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,12:30,36.545,36.565,36.51,36.565,472,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,12:30,33.8,34.01,33.8,33.89,998,15
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-07,12:30,22.685,22.685,22.65,22.65,274,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-07,12:30,18.505,18.52,18.485,18.505,19416,33
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-07,12:30,13.5,13.505,13.5,13.5,24302,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,12:30,6.431,6.431,6.43,6.431,446,3
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-07,12:30,101.75,101.75,101.75,101.75,235,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-07,12:30,65.13,65.15,65.13,65.13,212,6
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,12:30,165.8,165.85,165.65,165.65,1385,16
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-07,12:30,5.815,5.815,5.815,5.815,496,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,12:30,102.05,102.3,102.05,102.15,3230,21
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,12:30,37.595,37.6,37.595,37.6,495,2
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-07,12:30,60.41,60.41,60.39,60.41,276,4
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-07,12:30,69.79,69.79,69.79,69.79,201,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-07,12:30,131.9,132.1,131.9,132.1,60,3
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-07,12:30,463.45,463.45,463.45,463.45,5,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,12:30,84.27,84.31,84.23,84.28,514,9
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,12:30,17.655,17.68,17.655,17.66,13597,19
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-07,12:30,25.39,25.39,25.385,25.385,203,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,12:30,63.31,63.4,63.26,63.31,18003,72
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-07,12:30,89.67,89.78,89.58,89.66,13935,86
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-07,12:30,89.01,89.11,89.01,89.07,316,8
"DE0007170300","SLT","SCHALTBAU HOLDING O.N","Common stock","EUR",2505080,2017-07-07,12:30,37.96,37.965,37.96,37.96,31,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-07,12:30,58.4,58.51,58.4,58.51,368,12
"DE0007229007","SWA","SCHLOSS WACHENHEIM AG O.N","Common stock","EUR",2505084,2017-07-07,12:30,17.775,17.785,17.775,17.775,110,2
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-07,12:30,52,52,51.99,52,1651,13
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-07,12:30,10.395,10.395,10.395,10.395,451,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-07,12:30,120.45,120.55,120.4,120.55,17491,67
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,12:30,64.1,64.1,64.04,64.06,2833,20
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,12:30,28.905,28.925,28.9,28.915,3209,17
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,12:30,17.995,18.005,17.985,18.005,529,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,12:30,2.648,2.652,2.648,2.65,5754,6
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,12:30,61.29,61.34,61.29,61.34,817,7
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,12:30,33.88,33.915,33.87,33.91,1851,10
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-07,12:30,51.72,51.75,51.72,51.75,127,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,12:30,25.91,25.955,25.905,25.95,11238,32
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,12:30,140.35,140.35,140.2,140.3,233,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,12:30,138.15,138.2,137.95,138.05,5354,37
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,12:30,11.065,11.065,11.05,11.065,2373,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,12:30,20.44,20.45,20.435,20.445,26780,28
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-07,12:30,13.405,13.41,13.4,13.405,7643,20
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-07,12:30,107.45,107.5,107.45,107.5,112,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,12:30,177.7,177.85,177.6,177.75,20367,59
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,12:30,179.25,179.35,179.15,179.3,3246,31
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-07,12:30,5.429,5.43,5.429,5.43,3666,2
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-07,12:30,24.9,24.92,24.9,24.915,1685,4
"FR0000130809","SGE","STE GENERALE INH. EO 1,25","Common stock","EUR",2505184,2017-07-07,12:30,49.665,49.685,49.665,49.685,454,2
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO","ETF","EUR",2505211,2017-07-07,12:30,167.15,167.15,167.15,167.15,11,1
