ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-07,15:18,64.48,64.49,64.48,64.49,1228,5
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-07,15:18,29.025,29.025,29,29,8710,24
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-07,15:18,18.09,18.09,18.09,18.09,274,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-07,15:18,2.652,2.652,2.652,2.652,3333,2
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-07,15:18,60.99,61,60.99,60.99,1014,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-07,15:18,34.24,34.245,34.225,34.225,668,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-07,15:18,25.815,25.835,25.815,25.835,2422,11
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-07,15:18,140.65,140.65,140.65,140.65,12,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-07,15:18,138.5,138.5,138.5,138.5,993,7
"DE0007667107","VOS","VOSSLOH AG O.N.","Common stock","EUR",2505115,2017-07-07,15:18,56.09,56.1,56.09,56.1,75,5
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-07,15:18,17.195,17.195,17.15,17.17,1594,10
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-07,15:18,11.13,11.14,11.13,11.14,1536,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-07,15:18,20.435,20.435,20.43,20.435,6927,11
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-07,15:18,177.95,177.95,177.95,177.95,847,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-07,15:18,179.7,179.7,179.7,179.7,147,9
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-,20","Common stock","EUR",2505141,2017-07-07,15:18,36.77,36.77,36.77,36.77,20,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-07,15:18,5.459,5.459,5.458,5.458,6750,2
"FR0000120628","AXA","AXA S.A. INH.     EO 2,29","Common stock","EUR",2505172,2017-07-07,15:18,24.91,24.91,24.91,24.91,146,2
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO","ETF","EUR",2505211,2017-07-07,15:18,167.77,167.77,167.77,167.77,119,1
"FR0010378604","LYMF","LYX.ST.EU.SE.DI.30 U.ETF","ETF","EUR",2505236,2017-07-07,15:18,16.52,16.52,16.52,16.52,2,1
"FR0010464446","LYMV","LY.S.A.(F.J.T.40)UETF CEO","ETF","EUR",2505244,2017-07-07,15:18,32.04,32.04,32.04,32.04,1,1
"GB00B128C026","AB1","AIR BERLIN PLC    EO -,25","Common stock","EUR",2505364,2017-07-07,15:18,0.792,0.792,0.792,0.792,2500,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-07,15:18,8.16,8.16,8.16,8.16,3000,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-,25","Common stock","EUR",2505383,2017-07-07,15:18,18.5,18.5,18.5,18.5,630,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-07,15:18,38.06,38.06,38.05,38.055,595,9
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)","ETF","EUR",2505654,2017-07-07,15:18,27.14,27.14,27.14,27.14,1,1
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A","ETF","EUR",2505738,2017-07-07,15:18,13.12,13.12,13.12,13.12,10000,1
"IT0000072618","IES","INTESA SANPAOLO   EO 0,52","Common stock","EUR",2505803,2017-07-07,15:18,2.833,2.833,2.833,2.833,96,1
"IT0003132476","ENI","ENI S.P.A.","Common stock","EUR",2505806,2017-07-07,15:18,12.955,12.97,12.955,12.97,6586,4
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-07,15:18,64.75,64.75,64.75,64.75,332,2
"LU0292103222","DXSE","DB X-TR.ST.E.600 HE.CA.1C","ETF","EUR",2505851,2017-07-07,15:18,126.9,126.9,126.9,126.9,103,1
"LU0292104469","DXSH","DB X-TR.ST.E.600 TECHN.1C","ETF","EUR",2505854,2017-07-07,15:18,60.36,60.36,60.36,60.36,665,1
"LU0292109856","DBX9","DB X-TR.FTSE CH.50ETF(DR)","ETF","EUR",2505866,2017-07-07,15:18,29.62,29.62,29.62,29.62,1,1
"LU0322253732","DX2I","DB X-TR.MSCI E.M.C.I.DR1C","ETF","EUR",2505883,2017-07-07,15:18,94.36,94.36,94.36,94.36,1,1
"LU0328476410","DX2Z","DB X-TR.S+P SEL.FRONT. 1C","ETF","EUR",2505888,2017-07-07,15:18,11.8,11.8,11.8,11.8,2,1
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD INH. A","ETF","EUR",2505890,2017-07-07,15:18,168.52,168.52,168.52,168.52,111,1
"LU0378436793","C074","COMST.-S.E.600R.ES.UETF I","ETF","EUR",2505905,2017-07-07,15:18,28.7,28.7,28.7,28.7,94,1
"LU0392496187","X024","C.-MSCI E.LAR.C.T.U.ETF I","ETF","EUR",2505930,2017-07-07,15:18,92.29,92.29,92.29,92.29,1,1
"LU0488316729","C022","COMSTAGE-HSI UCITS ETF I","ETF","EUR",2505983,2017-07-07,15:18,33.14,33.14,33.14,33.14,1,1
"LU0488316992","C023","COMSTA.-HSCEI UCITS ETF I","ETF","EUR",2505984,2017-07-07,15:18,13.27,13.27,13.27,13.27,2,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-07,15:18,17.35,17.355,17.335,17.335,1514,6
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-07,15:18,36.225,36.27,36.225,36.27,351,5
"LU1404975507","MBC","MYBUCKS SA ORD.REG. EO 1","Common stock","EUR",2506167,2017-07-07,15:18,13.6,13.6,13.6,13.6,132,1
"DE000A1E0HS6","XAD6","DB ETC PLC P SLVR EUR 60","ETC","EUR",2506214,2017-07-07,15:18,132.2,132.2,132.2,132.2,10,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-07,15:18,4.508,4.508,4.506,4.508,2073,3
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-07,15:18,29.14,29.14,29.14,29.14,291,1
"DE000A1NZLM8","00XM","ETFS H.COM.SEC.Z12/UN.IDX","ETC","EUR",2506291,2017-07-07,15:18,2.136,2.136,2.136,2.136,1000,1
"US00287Y1091","4AB","ABBVIE INC.        DL-,01","Common stock","EUR",2506416,2017-07-07,15:18,63.07,63.07,63.07,63.07,92,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-07,15:18,802.95,802.95,802.95,802.95,6,2
"US17275R1023","CIS","CISCO SYSTEMS    DL-,001","Common stock","EUR",2506458,2017-07-07,15:18,27.075,27.075,27.075,27.075,31,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-07,15:18,132.5,132.5,132.5,132.5,28,1
"US35671D8570","FPMB","FREEPORT-MCMORAN INC.","Common stock","EUR",2506490,2017-07-07,15:18,10.39,10.39,10.39,10.39,43,1
"US3703341046","GRM","GENL MILLS        DL -,10","Common stock","EUR",2506493,2017-07-07,15:18,47.19,47.19,47.19,47.19,4,1
"US4062161017","HAL","HALLIBURTON CO.   DL 2,50","Common stock","EUR",2506499,2017-07-07,15:18,36.385,36.385,36.385,36.385,1,1
"US8552441094","SRB","STARBUCKS CORP.","Common stock","EUR",2506569,2017-07-07,15:18,50.8,50.8,50.8,50.8,2,1
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-07,15:18,274.8,274.8,274.8,274.8,3,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-07,15:18,26.315,26.45,26.315,26.44,2081,6
"AT0000908504","WSV2","VIENNA INSURANCE GRP INH.","Common stock","EUR",2504187,2017-07-07,15:19,26.165,26.165,26.165,26.165,32,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-07,15:19,13.5,13.5,13.49,13.5,3000,3
"CA32076V1031","FMV","FIRST MAJESTIC SILVER","Common stock","EUR",2504197,2017-07-07,15:19,6.264,6.264,6.264,6.264,300,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-07,15:19,218.6,218.6,218.5,218.5,87,2
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-07,15:19,74.44,74.44,74.4,74.42,1010,7
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ","ETF","EUR",2504256,2017-07-07,15:19,302.63,302.63,302.63,302.63,14,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ","ETF","EUR",2504257,2017-07-07,15:19,5.035,5.035,5.035,5.035,904,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)","ETF","EUR",2504259,2017-07-07,15:19,59.31,59.31,59.31,59.31,10206,2
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-07,15:19,24.465,24.465,24.465,24.465,53,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-07,15:19,26.96,26.96,26.96,26.96,44,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-07,15:19,11.645,11.65,11.645,11.65,1503,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-07,15:19,125.3,125.3,125.25,125.3,414,9
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.","ETF","EUR",2504307,2017-07-07,15:19,39.95,39.95,39.95,39.95,299,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-07,15:19,32.54,32.54,32.54,32.54,84,1
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.","ETF","EUR",2504324,2017-07-07,15:19,45.57,45.57,45.57,45.57,32,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.","Common stock","EUR",2504340,2017-07-07,15:19,48.31,48.31,48.31,48.31,7,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-07,15:19,9.359,9.359,9.359,9.359,1,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.","Common stock","EUR",2504348,2017-07-07,15:19,118,118,117.9,117.9,6,2
"DE000A0KRJU0","OD7C","ETFS COM.SEC.DZ06/UN.COPA","ETC","EUR",2504359,2017-07-07,15:19,22.29,22.29,22.29,22.29,535,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-07,15:19,11.565,11.565,11.565,11.565,27,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-07,15:19,70.49,70.49,70.48,70.48,223,9
"DE000A0LR936","ST5","STEICO SE","Common stock","EUR",2504382,2017-07-07,15:19,22.02,22.02,22.02,22.02,30,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.","ETF","EUR",2504395,2017-07-07,15:19,17.355,17.355,17.355,17.355,222,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.","Common stock","EUR",2504401,2017-07-07,15:19,7.925,7.941,7.925,7.941,1098,4
"DE000A0S8488","HHFA","HAMBURG.HAFEN U.LOG.A-SP","Common stock","EUR",2504409,2017-07-07,15:19,20.26,20.26,20.25,20.25,136,2
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX","ETC","EUR",2504420,2017-07-07,15:19,1.832,1.832,1.832,1.832,13969,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-07,15:19,6.611,6.611,6.609,6.609,4283,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-07,15:19,28.01,28.01,28,28.01,453,3
"DE000A1A6V48","KSC","KPS AG NA O.N.","Common stock","EUR",2504441,2017-07-07,15:19,16.49,16.49,16.49,16.49,100,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-07,15:19,176.15,176.15,176.15,176.15,367,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-07,15:19,45.805,45.805,45.775,45.775,681,11
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.","Common stock","EUR",2504475,2017-07-07,15:19,5.73,5.73,5.73,5.73,1380,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-07,15:19,4.289,4.291,4.289,4.291,1836,4
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-07,15:19,10.78,10.78,10.78,10.78,75,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-07,15:19,61.78,61.79,61.78,61.79,1127,5
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.","Common stock","EUR",2504531,2017-07-07,15:19,10.7,10.7,10.7,10.7,89,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-07,15:19,9.424,9.424,9.422,9.422,400,5
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-07,15:19,3.088,3.088,3.088,3.088,520,1
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED","ETN","EUR",2504539,2017-07-07,15:19,15.09,15.09,15.09,15.09,1,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-07,15:19,36.6,36.6,36.6,36.6,141,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-07,15:19,17.76,17.76,17.76,17.76,81,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-07,15:19,32.435,32.435,32.435,32.435,153,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-07,15:19,17.475,17.54,17.465,17.54,2675,14
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-07,15:19,44.525,44.525,44.525,44.525,206,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-07,15:19,208.2,208.2,208.2,208.2,7,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-07,15:19,35.2,35.2,35.2,35.2,100,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-07,15:19,80.83,80.84,80.83,80.84,447,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-07,15:19,110.15,110.15,110.1,110.15,961,7
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-07,15:19,11.09,11.095,11.09,11.095,36069,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-07,15:19,8.229,8.23,8.226,8.226,6247,16
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-07,15:19,28.5,28.5,28.495,28.495,292,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-07,15:19,27.32,27.32,27.32,27.32,498,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-07,15:19,9.358,9.358,9.358,9.358,717,4
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-07,15:19,67.85,67.86,67.83,67.83,1895,18
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-07,15:19,22.99,22.99,22.98,22.985,1188,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-07,15:19,79.2,79.2,79.18,79.2,365,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-07,15:19,51.04,51.05,51.03,51.03,939,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-07,15:19,34.12,34.125,34.12,34.125,527,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-07,15:19,12.33,12.335,12.33,12.335,1791,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-07,15:19,60.3,60.3,60.29,60.29,585,4
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.","Common stock","EUR",2504853,2017-07-07,15:19,9.601,9.609,9.6,9.608,2314,5
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-07,15:19,12.72,12.725,12.72,12.72,1300,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-07,15:19,16.465,16.47,16.46,16.47,2025,8
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-07,15:19,20.99,20.995,20.99,20.995,126,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-07,15:19,74.3,74.3,74.3,74.3,94,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-07,15:19,94.73,94.73,94.73,94.73,1,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-07,15:19,39.735,39.735,39.72,39.72,2457,11
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-07,15:19,37.79,37.79,37.79,37.79,20,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-07,15:19,47.625,47.635,47.625,47.635,307,4
"DE0005093108","AAD","AMADEUS FIRE AG","Common stock","EUR",2504879,2017-07-07,15:19,73.7,73.7,73.52,73.52,67,2
"DE0005102008","BSL","BASLER AG O.N.","Common stock","EUR",2504880,2017-07-07,15:19,133.4,133.4,133.4,133.4,13,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-07,15:19,8.988,8.996,8.988,8.992,2424,11
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-07,15:19,174.8,174.8,174.55,174.55,170,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-07,15:19,16.615,16.62,16.615,16.615,6102,7
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-07,15:19,112.25,112.25,112.2,112.2,94,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-07,15:19,81.1,81.14,81.1,81.12,7589,24
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-07,15:19,71.34,71.34,71.28,71.28,382,3
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-07,15:19,31.85,31.85,31.85,31.85,89,1
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-07,15:19,90.52,90.54,90.52,90.52,437,6
"DE0005227235","BIO3","BIOTEST AG VZ O.N.","Common stock","EUR",2504915,2017-07-07,15:19,21.745,21.745,21.74,21.74,111,2
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-07,15:19,87.38,87.38,87.38,87.38,19,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-07,15:19,73.47,73.47,73.47,73.47,28,3
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-07,15:19,35.675,35.675,35.675,35.675,439,4
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-07,15:19,188.6,188.6,188.55,188.55,89,4
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-07,15:19,38.695,38.695,38.695,38.695,22,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-07,15:19,66.15,66.2,66.15,66.17,1008,12
"DE0005493092","BVB","BORUSSIA DORTMUND","Common stock","EUR",2504940,2017-07-07,15:19,5.993,5.993,5.993,5.993,199,1
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-07,15:19,115,115,115,115,34,1
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-07,15:19,51.81,51.81,51.79,51.79,1193,9
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-07,15:19,52.57,52.57,52.57,52.57,1464,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-07,15:19,32.75,32.755,32.75,32.75,1665,4
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-07,15:19,15.53,15.535,15.53,15.535,8572,7
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.","Common stock","EUR",2504961,2017-07-07,15:19,64.39,64.39,64.39,64.39,44,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-07,15:19,14.03,14.035,14.03,14.03,2558,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-07,15:19,77.02,77.02,77,77,33,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-07,15:19,74.48,74.5,74.48,74.5,778,14
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-07,15:19,83.39,83.42,83.39,83.42,1413,9
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-07,15:19,41.745,41.75,41.745,41.75,66,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-07,15:19,48.04,48.05,48.025,48.025,695,10
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-07,15:19,18.375,18.38,18.355,18.38,633,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-07,15:19,95.43,95.44,95.42,95.43,594,6
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-07,15:19,46.375,46.435,46.375,46.375,293,10
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-07,15:19,212.97,212.97,212.97,212.97,341,1
"DE0005933964","EXI1","ISHARES SLI UCITS ETF DE","ETF","EUR",2504990,2017-07-07,15:19,86.47,86.47,86.47,86.47,75,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-07,15:19,20.53,20.53,20.53,20.53,159,1
"DE0005933998","EXSD","ISH.S.EUROP.MID 200 U.ETF","ETF","EUR",2504993,2017-07-07,15:19,44.57,44.57,44.57,44.57,1000,1
"DE0005936124","OHB","OHB SE   O.N.","Common stock","EUR",2504994,2017-07-07,15:19,27.8,27.8,27.8,27.8,33,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-07,15:19,87.4,87.4,87.39,87.39,705,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-07,15:19,119.1,119.1,119.1,119.1,1881,13
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-07,15:19,63.22,63.24,63.22,63.24,1281,11
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-07,15:19,155.65,155.65,155.65,155.65,59,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.","Common stock","EUR",2505010,2017-07-07,15:19,75.03,75.08,74.94,74.98,413,6
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.","Common stock","EUR",2505011,2017-07-07,15:19,32.76,32.76,32.76,32.76,94,1
"DE0006200108","INH","INDUS HOLDING AG","Common stock","EUR",2505014,2017-07-07,15:19,61.95,62.02,61.95,62.02,306,6
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-07,15:19,36.19,36.19,36.18,36.19,740,7
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-07,15:19,34.08,34.08,34.075,34.075,1220,5
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-07,15:19,22.67,22.67,22.67,22.67,122,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.","ETF","EUR",2505027,2017-07-07,15:19,13.49,13.49,13.49,13.49,254,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-07,15:19,6.472,6.475,6.465,6.465,5082,13
"DE0006464506","LEI","LEIFHEIT AG O.N.","Common stock","EUR",2505042,2017-07-07,15:19,34.66,34.675,34.66,34.675,205,5
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-07,15:19,165.75,165.75,165.75,165.75,312,2
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-07,15:19,5.698,5.698,5.698,5.698,33,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-07,15:19,102,102,102,102,1187,3
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-07,15:19,37.62,37.63,37.62,37.63,1177,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-07,15:19,132.7,132.75,132.7,132.75,40,2
"DE0006972508","PBY","PUBLITY AG NA O.N.","Common stock","EUR",2505068,2017-07-07,15:19,35.955,35.955,35.955,35.955,22,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-07,15:19,84.42,84.42,84.42,84.42,204,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-07,15:19,17.595,17.595,17.59,17.59,6045,7
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.","Common stock","EUR",2505074,2017-07-07,15:19,25.43,25.43,25.43,25.43,146,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-07,15:19,63.43,63.44,63.42,63.42,3152,14
