ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-17,11:48,95.88,95.88,95.88,95.88,20,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-17,11:48,34.285,34.295,34.285,34.295,1396,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-17,11:48,85.93,85.94,85.93,85.94,344,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-17,11:48,50.3,50.3,50.3,50.3,226,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-17,11:48,14.81,14.83,14.81,14.83,3243,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-17,11:48,95.13,95.14,95.13,95.14,156,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-17,11:48,86.54,86.54,86.53,86.53,155,4
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-17,11:48,65.19,65.21,65.18,65.18,890,11
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-17,11:48,38.515,38.53,38.515,38.53,84,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-17,11:48,35.41,35.41,35.41,35.41,212,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-17,11:48,19.2,19.2,19.2,19.2,1054,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-17,11:48,6.615,6.615,6.615,6.615,713,4
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-17,11:48,107.15,107.15,107.15,107.15,111,2
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-17,11:48,6.02,6.02,6.02,6.02,175,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-17,11:48,36.51,36.51,36.51,36.51,445,4
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-17,11:48,67.89,67.93,67.87,67.92,255,5
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-17,11:48,73.75,73.75,73.75,73.75,22,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-17,11:48,87.34,87.35,87.34,87.35,97,2
"DE0007074007","KWS","KWS SAAT SE O.N.","Common stock","EUR",2505075,2017-07-17,11:48,343,343,343,343,2,1
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,11:48,64.94,64.94,64.93,64.93,175,3
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,11:48,91.25,91.27,91.25,91.26,2032,5
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-17,11:48,94.11,94.11,94.11,94.11,15,1
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-17,11:48,53.89,53.89,53.89,53.89,73,1
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-17,11:48,10.26,10.26,10.26,10.26,3316,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-17,11:48,26.765,26.765,26.765,26.765,69,1
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-17,11:48,65.68,65.68,65.68,65.68,13,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-17,11:48,144.85,144.85,144.85,144.85,113,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-17,11:48,21.93,21.93,21.925,21.925,1300,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-17,11:48,21.055,21.06,21.055,21.055,4791,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-17,11:48,109.1,109.1,109.1,109.1,109,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-17,11:48,182.35,182.35,182.35,182.35,200,1
"DK0060252690","3P7","PANDORA A/S         DK 1","Common stock","EUR",2505139,2017-07-17,11:48,88.78,88.78,88.78,88.78,36,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C. U.ETF","ETF","EUR",2505238,2017-07-17,11:48,1.064,1.064,1.064,1.064,80000,1
"IE00B44Z5B48","SPYY","SPDR MSCI ACWI UCITS ETF","ETF","EUR",2505678,2017-07-17,11:48,102.38,102.38,102.38,102.38,59,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS","ETF","EUR",2505789,2017-07-17,11:48,101.39,101.39,101.33,101.39,45,2
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-17,11:48,65.54,65.54,65.54,65.54,35,1
"LU1399300455","XUTE","DB X-T.II-IB.DL TR.(DR)2D","ETF","EUR",2506166,2017-07-17,11:48,118.99,118.99,118.99,118.99,651,2
"US0311621009","AMG","AMGEN INC.       DL-,0001","Common stock","EUR",2506432,2017-07-17,11:48,154.3,154.3,154.3,154.3,1,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-17,11:48,139.95,140,139.95,139.95,35,2
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-17,11:48,23.41,23.495,23.41,23.41,170,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,11:48,29.245,29.245,29.245,29.245,86,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.","Common stock","EUR",2528864,2017-07-17,11:48,11.955,12,11.955,11.955,600,6
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-17,11:48,18.71,18.73,18.71,18.73,1415,7
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-17,11:49,222.85,222.85,222.85,222.85,5,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-17,11:49,109.84,109.84,109.84,109.84,483,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-17,11:49,122.94,122.94,122.94,122.94,202,2
"LU0838782315","XDDX","DB X-TR.DAX U.E.DR INC.1D","ETF","EUR",2504277,2017-07-17,11:49,111.36,111.36,111.36,111.36,4750,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG","Common stock","EUR",2504280,2017-07-17,11:49,25.7,25.7,25.7,25.7,50,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-17,11:49,3.08,3.09,3.08,3.08,7465,5
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF","ETF","EUR",2504295,2017-07-17,11:49,56.62,56.62,56.62,56.62,134,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-17,11:49,131.9,131.95,131.9,131.95,544,9
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG","Common stock","EUR",2504379,2017-07-17,11:49,11.785,11.785,11.785,11.785,603,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.","Common stock","EUR",2504432,2017-07-17,11:49,42.335,42.335,42.3,42.335,136,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-17,11:49,28.745,28.745,28.745,28.745,279,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-17,11:49,50.21,50.22,50.2,50.2,850,9
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-17,11:49,181.5,181.5,181.5,181.5,1219,11
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-17,11:49,53.72,53.78,53.72,53.78,311,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-17,11:49,4.497,4.497,4.495,4.496,2624,3
"DE000A1K0300","EUCA","EUROMICRON AG NA O.N.","Common stock","EUR",2504497,2017-07-17,11:49,8.763,8.763,8.753,8.763,1000,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-17,11:49,34.76,34.76,34.76,34.76,51,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-17,11:49,63.44,63.44,63.42,63.42,515,7
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-17,11:49,1.578,1.578,1.576,1.578,1200,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-17,11:49,18.205,18.205,18.205,18.205,275,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-17,11:49,33.59,33.59,33.59,33.59,15,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-17,11:49,17.745,17.75,17.745,17.75,753,5
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-17,11:49,41.2,41.25,41.2,41.25,185,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-17,11:49,35.995,35.995,35.995,35.995,35,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,11:49,83.69,83.73,83.69,83.69,1857,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-17,11:49,112.3,112.3,112.3,112.3,474,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-17,11:49,11.05,11.05,11.05,11.05,17301,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,11:49,8.583,8.585,8.583,8.585,2424,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-17,11:49,9.972,9.972,9.97,9.97,5324,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-17,11:49,71.93,71.96,71.93,71.96,197,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-17,11:49,82.06,82.07,82.06,82.07,111,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-17,11:49,53.33,53.34,53.33,53.34,146,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-17,11:49,12.545,12.55,12.545,12.55,4727,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-17,11:49,61.88,61.88,61.87,61.88,80,5
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-17,11:49,13.14,13.14,13.14,13.14,71,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-17,11:49,84.49,84.49,84.34,84.38,925,12
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF","ETF","EUR",2504869,2017-07-17,11:49,104.68,104.68,104.68,104.68,185,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,11:49,16.38,16.38,16.38,16.38,831,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,11:49,83.86,83.86,83.85,83.86,418,4
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-17,11:49,93.54,93.55,93.53,93.53,124,5
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-17,11:49,90.23,90.3,90.23,90.3,111,4
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-17,11:49,51.07,51.07,51.07,51.07,800,2
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-17,11:49,68.89,68.95,68.86,68.86,1418,18
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-17,11:49,34.3,34.3,34.295,34.3,7955,10
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-17,11:49,15.85,15.85,15.85,15.85,1239,4
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-17,11:49,105.45,105.45,105.45,105.45,17,1
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-17,11:49,14.2,14.2,14.195,14.195,504,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-17,11:49,79.11,79.15,79.11,79.15,270,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-17,11:49,76.26,76.3,76.26,76.3,1812,12
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-17,11:49,85.96,85.96,85.96,85.96,122,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-17,11:49,14.845,14.85,14.845,14.845,330,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-17,11:49,95.15,95.15,95.1,95.1,1079,14
"DE0005855183","MSAG","MS INDUSTRIE AG","Common stock","EUR",2504980,2017-07-17,11:49,3.5,3.5,3.5,3.5,359,1
"DE0005895403","GMM","GRAMMER AG O.N.","Common stock","EUR",2504985,2017-07-17,11:49,47.53,47.53,47.53,47.53,103,1
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-17,11:49,34.415,34.415,34.415,34.415,87,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-17,11:49,86.53,86.53,86.53,86.53,98,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-17,11:49,106.95,107,106.95,107,333,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-17,11:49,122.05,122.05,122.05,122.05,1976,9
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-17,11:49,65.18,65.23,65.18,65.2,2900,20
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-17,11:49,159.1,159.1,159.1,159.1,59,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-17,11:49,38.56,38.56,38.56,38.56,75,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-17,11:49,23.565,23.565,23.525,23.545,844,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-17,11:49,19.205,19.21,19.205,19.205,3255,6
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF","ETF","EUR",2505031,2017-07-17,11:49,139.77,139.77,139.77,139.77,145,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-17,11:49,6.618,6.618,6.618,6.618,348,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-17,11:49,102.45,102.45,102.45,102.45,963,5
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-17,11:49,36.51,36.52,36.485,36.52,4745,21
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-17,11:49,87.35,87.35,87.35,87.35,78,2
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-17,11:49,17.945,17.945,17.945,17.945,2991,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,11:49,64.93,64.94,64.91,64.94,1081,6
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,11:49,91.27,91.27,91.25,91.25,546,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-17,11:49,119.8,119.85,119.8,119.8,4277,8
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-17,11:49,65.28,65.28,65.28,65.28,134,2
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-17,11:49,10.26,10.26,10.26,10.26,400,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-17,11:49,18.145,18.145,18.145,18.145,600,1
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-17,11:49,64.96,64.97,64.96,64.97,319,5
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-17,11:49,35.085,35.095,35.085,35.085,275,3
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-17,11:49,52.99,53.02,52.98,52.99,628,12
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-17,11:49,26.765,26.775,26.765,26.77,4910,18
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-17,11:49,144.85,144.85,144.85,144.85,660,7
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-17,11:49,11.34,11.345,11.34,11.34,1112,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-17,11:49,21.055,21.055,21.05,21.05,2413,5
"DE0008303504","TEG","TAG IMMOBILIEN AG","Common stock","EUR",2505131,2017-07-17,11:49,13.83,13.83,13.83,13.83,3417,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-17,11:49,182.35,182.35,182.35,182.35,201,2
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C. U.ETF","ETF","EUR",2505238,2017-07-17,11:49,1.065,1.065,1.065,1.065,20000,1
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A","ETF","EUR",2505316,2017-07-17,11:49,27.52,27.52,27.52,27.52,9,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07","Common stock","EUR",2505360,2017-07-17,11:49,23.57,23.57,23.57,23.57,1020,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-,10","Common stock","EUR",2505378,2017-07-17,11:49,39.69,39.69,39.69,39.69,200,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-17,11:49,65.56,65.59,65.56,65.59,357,4
"LU0290358224","DBXK","DBXTRII-EILB.U.ETF(DR) 1C","ETF","EUR",2505840,2017-07-17,11:49,211,211,211,211,30,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I","ETF","EUR",2505989,2017-07-17,11:49,16.5,16.5,16.5,16.5,60,1
"LU1066226637","STM","STABILUS S.A. INH. EO-,01","Common stock","EUR",2506096,2017-07-17,11:49,71.75,71.75,71.75,71.75,20,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.","Common stock","EUR",2506190,2017-07-17,11:49,22.105,22.13,22.105,22.13,664,2
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-17,11:49,74.46,74.46,74.46,74.46,41,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-17,11:49,4.55,4.554,4.549,4.549,13316,12
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-17,11:49,29.735,29.75,29.735,29.75,1945,9
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-17,11:49,35.69,35.69,35.685,35.685,5466,3
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-17,11:49,12.135,12.135,12.135,12.135,150,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-17,11:49,133.35,133.35,133.35,133.35,15,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-17,11:49,878.65,878.65,878.65,878.65,10,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-17,11:49,139.9,139.9,139.85,139.9,30,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-17,11:49,3.626,3.626,3.626,3.626,634,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,11:49,29.245,29.245,29.245,29.245,85,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-17,11:50,76.01,76.01,76.01,76.01,6,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-17,11:50,30.65,30.65,30.63,30.63,240,2
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF","ETF","EUR",2504292,2017-07-17,11:50,38.43,38.43,38.43,38.43,50,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-17,11:50,131.9,131.9,131.9,131.9,165,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-17,11:50,33.23,33.23,33.23,33.23,33,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-17,11:50,71.16,71.22,71.16,71.22,1633,27
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-17,11:50,28.745,28.745,28.74,28.74,216,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-17,11:50,50.19,50.19,50.19,50.19,81,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-17,11:50,181.5,181.5,181.5,181.5,279,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-17,11:50,4.496,4.496,4.495,4.495,6370,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-17,11:50,34.755,34.755,34.74,34.74,5975,11
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-17,11:50,63.43,63.43,63.43,63.43,60,1
"DE000A1X3X33","WCMK","WCM BET.GRD.AG  O.N.","Common stock","EUR",2504533,2017-07-17,11:50,3.155,3.17,3.155,3.17,28778,18
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-17,11:50,41.29,41.3,41.29,41.29,30,2
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-17,11:50,45.025,45.025,45.015,45.015,288,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,11:50,83.69,83.69,83.68,83.68,169,3
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-17,11:50,11.05,11.05,11.045,11.045,906,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,11:50,8.584,8.587,8.584,8.586,1134,7
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.","Common stock","EUR",2504809,2017-07-17,11:50,32.795,32.795,32.795,32.795,106,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-17,11:50,9.97,9.97,9.97,9.97,500,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-17,11:50,70.57,70.57,70.55,70.57,1198,31
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-17,11:50,82.09,82.09,82.09,82.09,115,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-17,11:50,53.33,53.33,53.32,53.32,275,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-17,11:50,34,34,33.99,33.99,1547,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-17,11:50,12.55,12.55,12.55,12.55,1320,2
"DE000TUAG000","TUI1","TUI AG NA O.N.","Common stock","EUR",2504855,2017-07-17,11:50,13.145,13.145,13.145,13.145,400,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-17,11:50,84.36,84.64,84.36,84.64,329,14
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-17,11:50,42.09,42.11,42.09,42.09,884,8
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF","ETF","EUR",2504869,2017-07-17,11:50,104.66,104.66,104.66,104.66,190,1
"DE0005104806","SYZ","SYZYGY AG O.N.","Common stock","EUR",2504883,2017-07-17,11:50,11.14,11.14,11.14,11.14,163,1
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-17,11:50,176.55,176.55,176.55,176.55,30,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,11:50,16.38,16.38,16.38,16.38,2014,3
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-17,11:50,23.94,23.94,23.94,23.94,183,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,11:50,83.85,83.85,83.83,83.84,1239,7
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-17,11:50,93.52,93.54,93.51,93.51,446,8
"DE0005428007","COM","COMDIRECT BANK AG","Common stock","EUR",2504931,2017-07-17,11:50,10.525,10.525,10.525,10.525,25,1
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-17,11:50,197.8,197.8,197.75,197.75,652,3
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-17,11:50,128.35,128.35,128.35,128.35,23,1
"DE0005545503","DRI","DRILLISCH AG O.N.","Common stock","EUR",2504950,2017-07-17,11:50,54.84,54.86,54.79,54.8,1203,10
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-17,11:50,34.3,34.3,34.3,34.3,418,1
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-17,11:50,15.845,15.845,15.845,15.845,3900,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-17,11:50,105.5,105.5,105.5,105.5,55,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-17,11:50,79.13,79.13,79.1,79.12,414,7
