ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-17,12:48,73.79,73.79,73.79,73.79,207,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-17,12:48,87,87,87,87,17,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-17,12:48,17.85,17.85,17.85,17.85,242,2
"DE0007037145","RWE3","RWE AG VZO O.N.","Common stock","EUR",2505073,2017-07-17,12:48,13.3,13.3,13.295,13.3,856,4
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,12:48,64.64,64.68,64.64,64.68,2146,7
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,12:48,91.06,91.06,91.04,91.04,313,6
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.","Common stock","EUR",2505083,2017-07-17,12:48,34.46,34.46,34.46,34.46,1553,7
"DE0007231326","SIX2","SIXT SE ST O.N.","Common stock","EUR",2505085,2017-07-17,12:48,53.6,53.6,53.6,53.6,20,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-17,12:48,10.95,10.96,10.95,10.96,858,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-17,12:48,119.4,119.4,119.4,119.4,781,5
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-17,12:48,10.24,10.245,10.24,10.245,666,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-17,12:48,18.1,18.11,18.095,18.105,2933,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-17,12:48,26.74,26.74,26.735,26.735,1884,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-17,12:48,146.1,146.1,146.1,146.1,1,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-17,12:48,143.9,143.9,143.9,143.9,446,4
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-17,12:48,21.865,21.865,21.845,21.845,1041,9
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-17,12:48,21.005,21.015,21.005,21.015,717,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-17,12:48,181.75,181.75,181.75,181.75,225,1
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-17,12:48,181,181,181,181,74,1
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-17,12:48,5.516,5.52,5.516,5.52,10076,7
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-17,12:48,39.18,39.21,39.175,39.19,2049,14
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC","ETF","EUR",2505690,2017-07-17,12:48,122.92,122.92,122.92,122.92,75,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST","ETF","EUR",2505790,2017-07-17,12:48,105.86,105.86,105.86,105.86,50,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-17,12:48,65.48,65.48,65.48,65.48,133,1
"LU0292109005","DBX4","DB X-TR.MSCI EM EMEA I.1C","ETF","EUR",2505862,2017-07-17,12:48,25.16,25.16,25.16,25.16,6,1
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D","ETF","EUR",2506063,2017-07-17,12:48,15.85,15.85,15.85,15.85,28,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD","ETC","EUR",2506202,2017-07-17,12:48,34.6,34.6,34.6,34.6,100,1
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125","Common stock","EUR",2506366,2017-07-17,12:48,22.715,22.715,22.715,22.715,300,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-17,12:48,35.6,35.6,35.6,35.6,2243,2
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-17,12:48,36.21,36.21,36.21,36.21,40,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-17,12:48,134.1,134.1,134.1,134.1,100,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-17,12:48,876.5,876.5,876.5,876.5,83,3
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-17,12:48,92.1,92.1,92.1,92.1,12,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-17,12:48,3.634,3.634,3.633,3.633,2440,4
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-17,12:48,10.98,10.98,10.98,10.98,356,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,12:48,29.005,29.005,29.005,29.005,118,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-17,12:48,18.74,18.74,18.74,18.74,87,1
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-17,12:49,14.09,14.09,14.09,14.09,110,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0,20","Common stock","EUR",2504244,2017-07-17,12:49,53.4,53.4,53.4,53.4,10,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C","ETF","EUR",2504269,2017-07-17,12:49,122.55,122.55,122.55,122.55,26,1
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF","ETF","EUR",2504293,2017-07-17,12:49,33.22,33.22,33.22,33.22,30,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-17,12:49,131.95,131.95,131.95,131.95,36,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.","ETF","EUR",2504306,2017-07-17,12:49,18.62,18.62,18.62,18.62,482,1
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.","ETF","EUR",2504324,2017-07-17,12:49,46.17,46.17,46.17,46.17,194,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-17,12:49,2.75,2.75,2.75,2.75,177,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-17,12:49,53,53,53,53,70,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-17,12:49,181.4,181.4,181.4,181.4,162,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-17,12:49,4.484,4.486,4.484,4.484,3399,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-17,12:49,63.29,63.29,63.24,63.25,234,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-17,12:49,33.63,33.63,33.61,33.61,391,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-17,12:49,17.7,17.7,17.7,17.7,888,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-17,12:49,35.87,35.88,35.87,35.87,200,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-17,12:49,2.23,2.23,2.151,2.18,44983,15
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,12:49,83.64,83.65,83.64,83.65,647,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-17,12:49,111.95,111.95,111.95,111.95,1417,4
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-17,12:49,11.035,11.035,11.035,11.035,1471,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,12:49,8.54,8.542,8.54,8.541,2456,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-17,12:49,9.966,9.966,9.957,9.958,3974,8
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-17,12:49,70.81,70.81,70.77,70.77,639,9
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.","Common stock","EUR",2504813,2017-07-17,12:49,71.77,71.77,71.76,71.76,61,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-17,12:49,53.13,53.13,53.12,53.12,375,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-17,12:49,33.875,33.88,33.875,33.88,807,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-17,12:49,12.54,12.545,12.54,12.545,1009,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-17,12:49,61.74,61.74,61.74,61.74,47,1
"DE000VTG9999","VT9","VTG AG O.N.","Common stock","EUR",2504857,2017-07-17,12:49,39.86,39.86,39.86,39.86,69,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-17,12:49,84.6,84.62,84.6,84.62,157,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-17,12:49,98.76,98.81,98.71,98.81,2722,19
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-17,12:49,42.165,42.175,42.165,42.17,839,6
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.","Common stock","EUR",2504873,2017-07-17,12:49,10.2,10.2,10.195,10.195,5930,13
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,12:49,16.31,16.31,16.3,16.3,4399,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,12:49,83.56,83.56,83.55,83.56,870,6
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-17,12:49,93,93,92.99,92.99,75,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG","Common stock","EUR",2504922,2017-07-17,12:49,45.925,45.925,45.91,45.91,243,2
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-17,12:49,197.2,197.2,197.2,197.2,67,1
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-17,12:49,68.93,68.93,68.93,68.93,175,2
"DE0005479307","VG8","VARENGOLD BANK AG","Common stock","EUR",2504936,2017-07-17,12:49,4.39,4.39,4.39,4.39,732,1
"DE0005492938","MZX","MASTERFLEX O.N.","Common stock","EUR",2504939,2017-07-17,12:49,8.15,8.15,8.15,8.15,437,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-17,12:49,34.2,34.2,34.2,34.2,718,3
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-17,12:49,15.805,15.805,15.8,15.8,4272,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-17,12:49,14.175,14.175,14.175,14.175,115,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-17,12:49,75.87,75.87,75.86,75.86,77,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-17,12:49,85.44,85.45,85.44,85.45,260,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-17,12:49,95.01,95.02,94.99,95,986,12
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-17,12:49,49.67,49.68,49.67,49.68,48,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-17,12:49,86.66,86.66,86.66,86.66,48,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-17,12:49,106.6,106.6,106.6,106.6,31,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-17,12:49,158.45,158.45,158.4,158.4,91,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-17,12:49,38.65,38.655,38.615,38.62,550,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-17,12:49,19.195,19.195,19.19,19.19,1283,4
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-17,12:49,6.62,6.62,6.62,6.62,1880,5
"DE0006450000","LPK","LPKF LASER+ELECTRON.","Common stock","EUR",2505039,2017-07-17,12:49,9.617,9.617,9.617,9.617,2550,23
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-17,12:49,173.4,173.4,173.4,173.4,882,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-17,12:49,101.95,102,101.95,101.95,689,8
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-17,12:49,36.525,36.53,36.515,36.515,2091,14
"DE0006632003","MOR","MORPHOSYS AG O.N.","Common stock","EUR",2505055,2017-07-17,12:49,67.94,67.94,67.94,67.94,303,4
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-17,12:49,73.8,73.8,73.8,73.8,451,4
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-17,12:49,17.855,17.855,17.85,17.85,841,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-17,12:49,64.68,64.69,64.67,64.69,8503,10
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-17,12:49,91.05,91.06,91.03,91.03,1731,13
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-17,12:49,60.95,60.95,60.95,60.95,9,1
"DE0007235301","SGL","SGL CARBON SE O.N.","Common stock","EUR",2505087,2017-07-17,12:49,10.965,10.985,10.965,10.98,429,4
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-17,12:49,119.4,119.45,119.4,119.45,148,3
"DE0007257503","CEC","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-17,12:49,10.24,10.24,10.235,10.235,9087,16
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-17,12:49,26.735,26.735,26.735,26.735,250,1
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-17,12:49,65.97,65.97,65.97,65.97,31,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-17,12:49,146,146,146,146,157,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-17,12:49,143.9,143.9,143.8,143.8,3431,7
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.","Common stock","EUR",2505124,2017-07-17,12:49,17.555,17.555,17.555,17.555,385,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.","Common stock","EUR",2505128,2017-07-17,12:49,21.845,21.85,21.845,21.85,661,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-17,12:49,21.01,21.02,21.01,21.01,5249,15
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-17,12:49,108.8,108.8,108.8,108.8,188,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-17,12:49,181.8,181.8,181.8,181.8,67,1
"FR0010204073","L8I2","LY.EA.EU.(C.N.E.)UETF CEO","ETF","EUR",2505200,2017-07-17,12:49,21.27,21.27,21.27,21.27,1149,2
"FR0011829084","SM8T","AM.ETF G.EQ.M.S.A.S.B.EOD","ETF","EUR",2505332,2017-07-17,12:49,363.1,363.1,363.1,363.1,10,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-,50","Common stock","EUR",2505374,2017-07-17,12:49,8.376,8.376,8.374,8.376,2500,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-17,12:49,39.18,39.18,39.16,39.16,391,5
"IE00BNH72088","ZPRC","SSGA S.E.E.II-S.TR G.C.BD","ETF","EUR",2505464,2017-07-17,12:49,30.38,30.38,30.38,30.38,99,1
"IE00BYPHT736","XDEP","DB-XTR.IBOX.E.CO.Y.P.1D","ETF","EUR",2505525,2017-07-17,12:49,15.89,15.89,15.89,15.89,590,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF","ETF","EUR",2505551,2017-07-17,12:49,5.565,5.565,5.565,5.565,1450,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO","ETF","EUR",2506044,2017-07-17,12:49,19.505,19.505,19.505,19.505,542,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-17,12:49,17.79,17.79,17.79,17.79,429,1
"LU0925589839","XYP1","DBXT.II-EGBYP1-3UETFDR 1C","ETF","EUR",2506073,2017-07-17,12:49,142.04,142.04,142.04,142.04,143,1
"NL0000009355","UNI3","UNILEVER CVA      EO -,16","Common stock","EUR",2506255,2017-07-17,12:49,49.665,49.665,49.665,49.665,500,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-17,12:49,4.542,4.542,4.537,4.538,9418,7
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-17,12:49,29.71,29.725,29.71,29.725,385,4
"SE0000112724","SCA","SVENSKA CELL.B FRIA  SK10","Common stock","EUR",2506369,2017-07-17,12:49,6.793,6.793,6.793,6.793,150,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-17,12:49,35.6,35.6,35.6,35.6,363,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-17,12:49,876,876,876,876,10,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-17,12:49,3.637,3.637,3.637,3.637,200,1
"DE000A2DA414","CC1","CONSUS COMM.PTY AG  NA ON","Common stock","EUR",2509635,2017-07-17,12:49,10.98,11.04,10.98,11.04,250,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.","Common stock","EUR",2518798,2017-07-17,12:49,29.005,29.005,29.005,29.005,115,1
"DE000BFB0019","B4B","METRO WHOLE.FOOD  ST O.N.","Common stock","EUR",2532386,2017-07-17,12:49,18.73,18.73,18.73,18.73,150,2
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-17,12:50,116.02,116.02,116.02,116.02,215,1
"DE000A0D6554","NDX1","NORDEX SE O.N.","Common stock","EUR",2504290,2017-07-17,12:50,11.655,11.655,11.655,11.655,65,1
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF","ETF","EUR",2504293,2017-07-17,12:50,33.21,33.21,33.21,33.21,31,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-17,12:50,71.04,71.04,71.03,71.03,248,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-17,12:50,7.545,7.545,7.542,7.545,1649,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.","Common stock","EUR",2504438,2017-07-17,12:50,28.725,28.725,28.72,28.72,116,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-17,12:50,181.4,181.4,181.4,181.4,147,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-17,12:50,53.82,53.82,53.79,53.79,379,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-17,12:50,4.484,4.484,4.484,4.484,907,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-17,12:50,34.635,34.635,34.635,34.635,320,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-17,12:50,63.25,63.25,63.25,63.25,100,1
"DE000A11QW68","HRPK","7C SOLARPARKEN AG  O.N.","Common stock","EUR",2504548,2017-07-17,12:50,2.452,2.452,2.452,2.452,300,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-17,12:50,33.6,33.6,33.6,33.6,168,2
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG","Common stock","EUR",2504566,2017-07-17,12:50,41.395,41.395,41.395,41.395,20,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-17,12:50,35.87,35.87,35.855,35.855,639,11
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-17,12:50,2.18,2.18,2.15,2.15,26065,5
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-17,12:50,83.64,83.64,83.63,83.64,4510,25
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-17,12:50,111.95,111.95,111.95,111.95,68,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-17,12:50,11.03,11.03,11.025,11.025,8890,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-17,12:50,8.541,8.541,8.539,8.54,18182,23
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-17,12:50,28.955,28.955,28.955,28.955,104,1
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-17,12:50,70.76,70.76,70.75,70.75,249,5
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-17,12:50,24.18,24.18,24.165,24.165,741,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-17,12:50,81.83,81.83,81.81,81.81,79,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-17,12:50,53.11,53.11,53.11,53.11,218,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-17,12:50,33.88,33.88,33.865,33.865,840,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-17,12:50,12.545,12.545,12.53,12.535,3133,11
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.","Common stock","EUR",2504852,2017-07-17,12:50,61.74,61.74,61.74,61.74,116,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-17,12:50,17.435,17.435,17.435,17.435,146,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.","Common stock","EUR",2504859,2017-07-17,12:50,84.59,84.59,84.59,84.59,30,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-17,12:50,98.73,98.8,98.7,98.7,576,14
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-17,12:50,42.19,42.225,42.19,42.225,640,5
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-17,12:50,8.931,8.931,8.93,8.931,1380,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-17,12:50,16.3,16.3,16.29,16.295,9439,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-17,12:50,83.57,83.57,83.53,83.53,401,7
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO","Common stock","EUR",2504901,2017-07-17,12:50,73.18,73.18,73.18,73.18,806,11
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-17,12:50,93,93,92.99,93,142,4
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-17,12:50,35.155,35.155,35.15,35.155,447,5
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-17,12:50,197.1,197.1,197.1,197.1,48,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-17,12:50,34.205,34.21,34.2,34.2,2674,8
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-17,12:50,15.8,15.8,15.795,15.795,4671,8
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-17,12:50,79.07,79.07,79.05,79.05,245,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-17,12:50,75.86,75.88,75.82,75.83,644,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-17,12:50,85.47,85.47,85.41,85.41,863,8
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-17,12:50,14.775,14.82,14.775,14.82,521,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-17,12:50,94.99,95.03,94.99,95.03,833,9
"DE0005909006","GBF","BILFINGER SE O.N.","Common stock","EUR",2504986,2017-07-17,12:50,34.22,34.22,34.205,34.205,493,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-17,12:50,86.64,86.64,86.64,86.64,184,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-17,12:50,106.6,106.6,106.6,106.6,42,3
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-17,12:50,65.26,65.26,65.26,65.26,189,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-17,12:50,38.615,38.615,38.615,38.615,300,2
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-17,12:50,23.505,23.52,23.505,23.52,132,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-17,12:50,19.185,19.19,19.185,19.19,1071,2
"DE0006450000","LPK","LPKF LASER+ELECTRON.","Common stock","EUR",2505039,2017-07-17,12:50,9.617,9.617,9.617,9.617,300,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-17,12:50,173.3,173.3,173.3,173.3,79,3
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-17,12:50,102,102,102,102,318,3
