ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-11,13:36,23.7,23.725,23.7,23.725,4603,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-11,13:36,79.44,79.44,79.37,79.42,415,10
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-11,13:36,51.85,51.85,51.83,51.84,392,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-11,13:36,34.05,34.05,34.035,34.035,969,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-11,13:36,12.33,12.33,12.33,12.33,3000,8
"DE000UNSE018","UN01","UNIPER SE  NA O.N.","Common stock","EUR",2504856,2017-07-11,13:36,16.95,16.95,16.95,16.95,15,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.","Common stock","EUR",2504858,2017-07-11,13:36,21.255,21.255,21.255,21.255,35,1
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-11,13:36,39.295,39.295,39.295,39.295,51,1
"DE0002457512","VIH","VIB VERMOEGEN O.N.","Common stock","EUR",2504867,2017-07-11,13:36,21.05,21.05,21.05,21.05,24,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-11,13:36,37.81,37.81,37.81,37.81,1,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-11,13:36,48.115,48.14,48.105,48.115,331,5
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-11,13:36,8.876,8.879,8.869,8.879,1252,7
"DE0005111702","ZO1","ZOOPLUS AG","Common stock","EUR",2504885,2017-07-11,13:36,176.95,176.95,176.75,176.75,206,5
"DE0005137004","QSC","QSC AG NA O.N.","Common stock","EUR",2504887,2017-07-11,13:36,1.687,1.687,1.687,1.687,45,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-11,13:36,16.69,16.695,16.685,16.695,8112,6
"DE0005158703","BC8","BECHTLE AG O.N.","Common stock","EUR",2504894,2017-07-11,13:36,112.2,112.2,112.15,112.15,232,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,13:36,82.94,82.94,82.92,82.94,2555,11
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.","Common stock","EUR",2504903,2017-07-11,13:36,32.515,32.57,32.5,32.57,1744,14
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-11,13:36,91.39,91.39,91.38,91.38,230,5
"DE0005232805","BDT","BERTRANDT AG O.N.","Common stock","EUR",2504918,2017-07-11,13:36,87.27,87.27,87.27,87.27,34,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-11,13:36,73.44,73.44,73.44,73.44,89,2
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-11,13:36,35.645,35.645,35.645,35.645,1,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-11,13:36,46.185,46.195,46.185,46.195,280,4
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-11,13:36,66.68,66.68,66.68,66.68,140,2
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-11,13:36,124.15,124.2,124.1,124.2,102,5
"DE0005501357","SPR","A.SPRINGER SE VNA","Common stock","EUR",2504947,2017-07-11,13:36,51.48,51.48,51.48,51.48,54,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.","Common stock","EUR",2504952,2017-07-11,13:36,90.77,90.77,90.72,90.72,158,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-11,13:36,33.095,33.095,33.095,33.095,224,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-11,13:36,15.66,15.66,15.66,15.66,2942,3
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-11,13:36,103.15,103.15,103.15,103.15,116,2
"DE0005664809","EVT","EVOTEC AG O.N.","Common stock","EUR",2504963,2017-07-11,13:36,14.08,14.09,14.08,14.085,1702,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-11,13:36,74.92,74.92,74.91,74.91,649,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-11,13:36,83.66,83.66,83.66,83.66,74,2
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.","Common stock","EUR",2504975,2017-07-11,13:36,42.31,42.32,42.31,42.32,270,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-11,13:36,48.55,48.585,48.55,48.585,209,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-11,13:36,95.74,95.77,95.74,95.77,329,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF","ETF","EUR",2504988,2017-07-11,13:36,214.52,214.52,214.52,214.52,1,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF","ETF","EUR",2504991,2017-07-11,13:36,20.665,20.665,20.665,20.665,1,1
"DE0005933998","EXSD","ISH.S.EUROP.MID 200 U.ETF","ETF","EUR",2504993,2017-07-11,13:36,44.57,44.57,44.57,44.57,1,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-11,13:36,87.32,87.32,87.32,87.32,210,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO","Common stock","EUR",2505004,2017-07-11,13:36,119,119,119,119,1,1
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-11,13:36,155.35,155.35,155.25,155.25,219,7
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-11,13:36,36.725,36.73,36.725,36.73,244,3
"DE0006204407","KU2","KUKA AG","Common stock","EUR",2505017,2017-07-11,13:36,106.15,106.15,106.15,106.15,1,1
"DE0006229107","JEN","JENOPTIK AG O.N.","Common stock","EUR",2505023,2017-07-11,13:36,22.95,22.995,22.95,22.99,1075,12
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-11,13:36,18.68,18.68,18.675,18.675,6916,5
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF","ETF","EUR",2505029,2017-07-11,13:36,31.58,31.58,31.58,31.58,1,1
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF","ETF","EUR",2505031,2017-07-11,13:36,139.57,139.57,139.57,139.57,1,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-11,13:36,64.74,64.76,64.74,64.76,75,2
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-11,13:36,168.95,168.95,168.95,168.95,21,2
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-11,13:36,5.859,5.859,5.857,5.857,528,2
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-11,13:36,101.8,101.8,101.8,101.8,32,1
"DE0006766504","NDA","AURUBIS AG","Common stock","EUR",2505060,2017-07-11,13:36,71.97,71.97,71.97,71.97,59,1
"DE0007010803","RAA","RATIONAL AG","Common stock","EUR",2505070,2017-07-11,13:36,492.7,492.7,492.7,492.7,13,3
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,13:36,64.37,64.38,64.36,64.38,4195,13
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,13:36,90.58,90.58,90.54,90.56,802,8
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.","Common stock","EUR",2505081,2017-07-11,13:36,58.81,58.81,58.8,58.8,666,8
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-11,13:36,120.75,120.75,120.7,120.7,208,3
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-11,13:36,65.22,65.22,65.22,65.22,83,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-11,13:36,29.25,29.25,29.25,29.25,245,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-11,13:36,18.225,18.23,18.22,18.225,1463,10
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.","Common stock","EUR",2505096,2017-07-11,13:36,2.674,2.675,2.674,2.674,1725,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP AG O.N.","Common stock","EUR",2505102,2017-07-11,13:36,34.53,34.55,34.53,34.55,1596,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-11,13:36,26.9,26.905,26.9,26.905,6727,16
"DE0007507501","WSU","WASHTEC AG O.N.","Common stock","EUR",2505106,2017-07-11,13:36,65.59,65.59,65.59,65.59,5,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-11,13:36,142.6,142.7,142.6,142.7,255,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-11,13:36,140.15,140.15,140.15,140.15,688,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-11,13:36,20.615,20.62,20.615,20.62,1112,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.","Common stock","EUR",2505132,2017-07-11,13:36,109,109,108.95,108.95,3021,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-11,13:36,180.6,180.65,180.6,180.65,12,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-11,13:36,180.8,180.85,180.8,180.8,4378,9
"FI0009000681","NOA3","NOKIA OYJ EO-,06","Common stock","EUR",2505156,2017-07-11,13:36,5.45,5.45,5.45,5.45,41,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO","ETF","EUR",2505211,2017-07-11,13:36,167.87,167.87,167.87,167.87,1,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO","ETF","EUR",2505234,2017-07-11,13:36,15.79,15.79,15.79,15.79,1,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF DEO","ETF","EUR",2505248,2017-07-11,13:36,35.93,35.93,35.93,35.93,41,1
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO","ETF","EUR",2505321,2017-07-11,13:36,218.16,218.16,218.16,218.16,1,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1","Common stock","EUR",2505353,2017-07-11,13:36,25.105,25.12,25.105,25.12,350,3
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC","Common stock","EUR",2505354,2017-07-11,13:36,2.496,2.496,2.496,2.496,400,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -,10","Common stock","EUR",2505366,2017-07-11,13:36,86.9,86.9,86.9,86.9,7,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-11,13:36,38.155,38.155,38.135,38.145,446,3
"IE00BSJCQV56","ZPRP","SP.FTS.EPRA EU.EX UK R.E.","ETF","EUR",2505491,2017-07-11,13:36,27.46,27.46,27.46,27.46,302,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D","ETF","EUR",2505573,2017-07-11,13:36,34.71,34.71,34.71,34.71,1,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS","ETF","EUR",2505587,2017-07-11,13:36,21.73,21.73,21.73,21.73,1,1
"IE00B14X4T88","IQQX","ISHS-ASIA PAC.DIV.DL D","ETF","EUR",2505603,2017-07-11,13:36,25.85,25.85,25.85,25.85,1,1
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC","ETF","EUR",2505621,2017-07-11,13:36,131.39,131.39,131.39,131.39,2,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS","ETF","EUR",2505627,2017-07-11,13:36,129.64,129.64,129.64,129.64,2,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA","ETF","EUR",2505656,2017-07-11,13:36,42.9,42.9,42.9,42.9,1,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS","ETF","EUR",2505667,2017-07-11,13:36,120.88,120.88,120.88,120.88,1,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC","ETF","EUR",2505689,2017-07-11,13:36,203.02,203.02,203.02,203.02,1,1
"IE00B60SWY32","SC0E","SOURCE MKTS-S.MSCI EURO.A","ETF","EUR",2505754,2017-07-11,13:36,207.8,207.8,207.8,207.8,9,1
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA","ETF","EUR",2505778,2017-07-11,13:36,35.24,35.24,35.24,35.24,1,1
"IE00B9CQXS71","ZPRG","SPDR S+P GL.DIV.ARIST.ETF","ETF","EUR",2505785,2017-07-11,13:36,28.5,28.5,28.5,28.5,801,2
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD","ETF","EUR",2505800,2017-07-11,13:36,134.63,134.63,134.63,134.63,1,1
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C","ETF","EUR",2505825,2017-07-11,13:36,46.21,46.21,46.21,46.21,1,1
"LU0274210672","DBXU","DB X-TR.MSCI USA INDEX 1C","ETF","EUR",2505828,2017-07-11,13:36,55.96,55.96,55.96,55.96,1,1
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C","ETF","EUR",2505831,2017-07-11,13:36,225.46,225.46,225.46,225.46,2,1
"LU0290356871","DBXP","DBXTR.II-E.G.B.1-3(DR)1C","ETF","EUR",2505832,2017-07-11,13:36,169.29,169.29,169.29,169.29,1,1
"LU0290357929","DBXH","DBXTII-G.I.L.B.UETF(DR)1C","ETF","EUR",2505839,2017-07-11,13:36,221.94,221.94,221.94,221.94,1,1
"LU0292106167","DXSM","DB X-TR.DBLCI-OY BAL. 1C","ETF","EUR",2505858,2017-07-11,13:36,17.09,17.09,17.09,17.09,1,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C","ETF","EUR",2505859,2017-07-11,13:36,36.79,36.79,36.79,36.79,1,1
"LU0292108619","DBX3","DB X-T.MSCI EM LATAM I.1C","ETF","EUR",2505861,2017-07-11,13:36,37.21,37.21,37.21,37.21,1,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I","ETF","EUR",2505891,2017-07-11,13:36,77.28,77.28,77.28,77.28,4,1
"LU0378435803","C067","COMS.-S.E.600F.+B.U.ETF I","ETF","EUR",2505898,2017-07-11,13:36,117.87,117.87,117.87,117.87,3,1
"LU0378435985","C068","COMS.-S.E.600 HLTH.UETF I","ETF","EUR",2505899,2017-07-11,13:36,127.38,127.38,127.38,127.38,1,1
"LU0378436108","C070","COMS.-S.E.600INSUR.UETF I","ETF","EUR",2505901,2017-07-11,13:36,58.89,58.89,58.89,58.89,1,1
"LU0378436447","C072","COMST.-S.E.600 O+G.UETF I","ETF","EUR",2505903,2017-07-11,13:36,69.06,69.06,69.06,69.06,1,1
"LU0378436793","C074","COMST.-S.E.600R.ES.UETF I","ETF","EUR",2505905,2017-07-11,13:36,28.55,28.55,28.55,28.55,1,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I","ETF","EUR",2505914,2017-07-11,13:36,51.913,51.913,51.913,51.913,5,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I","ETF","EUR",2505917,2017-07-11,13:36,46.53,46.53,46.53,46.53,8,1
"LU0392495965","X022","CS.-CS.S+P M.C.400 UETF I","ETF","EUR",2505928,2017-07-11,13:36,159,159,159,159,1,1
"LU0392496005","X023","CS.-CS S+P S.C.600 UETF I","ETF","EUR",2505929,2017-07-11,13:36,36.82,36.82,36.82,36.82,2,1
"LU0397221945","DBX0","DB X-TR.PTF.TOT.RET.1C","ETF","EUR",2505936,2017-07-11,13:36,207.16,207.16,207.16,207.16,1,1
"LU0419741177","C090","CS.CO.C.EX-AG.EWT.U.ETF I","ETF","EUR",2505944,2017-07-11,13:36,75.69,75.69,75.69,75.69,1,1
"LU0444605645","X500","C-IBO.E.L.S.D.O.T.U.ETF I","ETF","EUR",2505951,2017-07-11,13:36,158.07,158.07,158.07,158.07,5,1
"LU0444607187","8530","C.-IB.E.S.I-L.E-I.U.ETF I","ETF","EUR",2505964,2017-07-11,13:36,132.41,132.41,132.41,132.41,2,1
"LU0478205379","D5BG","DBXTII-EUR C.B.UETF DR 1C","ETF","EUR",2505975,2017-07-11,13:36,149.97,149.97,149.97,149.97,1,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I","ETF","EUR",2505981,2017-07-11,13:36,236.41,236.41,236.41,236.41,2,1
"LU0488317610","C540","C.-IB.E.G.C.C.O.T.U.ETF I","ETF","EUR",2505988,2017-07-11,13:36,198.52,198.52,198.52,198.52,1,1
"LU0592217524","XMKA","DB X-T.MSCI A.T50 I. 1CDL","ETF","EUR",2506019,2017-07-11,13:36,6.8,6.8,6.8,6.8,1,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I","ETF","EUR",2506035,2017-07-11,13:36,38.89,38.89,38.89,38.89,2,1
"LU0650624025","C006","COMST.-F.A.Z.IDX U.ETF I","ETF","EUR",2506038,2017-07-11,13:36,27.84,27.84,27.84,27.84,1,1
"LU0690964092","XGVD","DB X-TR.II GLG.BDU.E.1DEO","ETF","EUR",2506047,2017-07-11,13:36,213.21,213.21,213.21,213.21,21,1
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D","ETF","EUR",2506063,2017-07-11,13:36,15.775,15.775,15.775,15.775,1,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I","ETF","EUR",2506087,2017-07-11,13:36,24.25,24.25,24.25,24.25,1,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-11,13:36,36,36.015,35.99,35.99,512,10
"NL0000235190","AIR","AIRBUS","Common stock","EUR",2506257,2017-07-11,13:36,74.53,74.53,74.53,74.53,1,1
"NL0011585146","2FE","FERRARI N.V.","Common stock","EUR",2506268,2017-07-11,13:36,78.65,78.66,78.65,78.66,169,2
"NL0012169213","QIA","QIAGEN NV         EO -,01","Common stock","EUR",2506272,2017-07-11,13:36,29.125,29.125,29.095,29.095,1127,8
"DE000ETC0308","X0D2","COMMERZBANK ETC UNL.","ETC","EUR",2506314,2017-07-11,13:36,0.07,0.07,0.07,0.07,66600,1
"DE000ETF9504","E950","COMSTAGE 1-EO ST.50 U.E.I","ETF","EUR",2506381,2017-07-11,13:36,35.81,35.81,35.81,35.81,1,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF","ETF","EUR",2506382,2017-07-11,13:36,20.5,20.5,20.5,20.5,1,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF","ETF","EUR",2506383,2017-07-11,13:36,35.115,35.115,35.115,35.115,3,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D","ETF","EUR",2506401,2017-07-11,13:36,36.475,36.475,36.475,36.475,1,1
"LU0378434236","C051","COMS.-E.STOXX SD30 UETF I","ETF","EUR",2506405,2017-07-11,13:36,44.01,44.01,44.01,44.01,1,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-,01","Common stock","EUR",2506418,2017-07-11,13:36,11.985,12,11.985,11.985,2573,9
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-11,13:36,813.55,813.55,813.15,813.15,11,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-11,13:36,866.25,866.3,865.55,865.55,6,3
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-11,13:36,126.8,126.8,126.8,126.8,56,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-,00333","Common stock","EUR",2506447,2017-07-11,13:36,149.1,149.1,149.1,149.1,2,2
"US17275R1023","CIS","CISCO SYSTEMS    DL-,001","Common stock","EUR",2506458,2017-07-11,13:36,27.17,27.17,27.17,27.17,1,1
"US2546871060","WDP","DISNEY (WALT) CO.","Common stock","EUR",2506474,2017-07-11,13:36,90.78,90.78,90.78,90.78,1,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-11,13:36,134.25,134.25,134.25,134.25,12,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5","Common stock","EUR",2506491,2017-07-11,13:36,3.547,3.547,3.547,3.547,1000,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-11,13:36,22.785,22.785,22.785,22.785,1,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-11,13:36,134.55,134.55,134.55,134.55,1,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1","Common stock","EUR",2506514,2017-07-11,13:36,115.35,115.5,115.35,115.5,17,2
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-11,13:36,136.55,136.55,136.55,136.55,1,1
"US58933Y1055","6MK","MERCK CO.          DL-,01","Common stock","EUR",2506529,2017-07-11,13:36,55.2,55.2,55.2,55.2,133,2
"US5949181045","MSF","MICROSOFT    DL-,00000625","Common stock","EUR",2506530,2017-07-11,13:36,61.4,61.4,61.39,61.4,200,2
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-11,13:36,133.05,133.3,133.05,133.3,58,6
"US67066G1040","NVD","NVIDIA CORP.      DL-,001","Common stock","EUR",2506544,2017-07-11,13:36,134.05,134.05,134.05,134.05,69,4
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-11,13:36,48.06,48.06,48.02,48.02,64,2
"US7170811035","PFE","PFIZER INC.        DL-,05","Common stock","EUR",2506553,2017-07-11,13:36,29.33,29.33,29.33,29.33,1,1
"US83304A1060","1SI","SNAP INC. CL.A DL-,00001","Common stock","EUR",2506567,2017-07-11,13:36,14.205,14.275,14.195,14.275,2911,9
"US88160R1014","TL0","TESLA INC. DL -,001","Common stock","EUR",2506575,2017-07-11,13:36,279.25,280.2,279.25,280.05,8,4
"US90184L1026","TWR","TWITTER INC.   DL-,000005","Common stock","EUR",2506580,2017-07-11,13:36,16.04,16.1,16.03,16.1,1302,6
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-11,13:37,13.77,13.775,13.745,13.75,9159,27
"CA98462Y1007","RNY","YAMANA GOLD INC.","Common stock","EUR",2504201,2017-07-11,13:37,2.034,2.034,2.034,2.034,1400,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0,10","Common stock","EUR",2504215,2017-07-11,13:37,260.45,260.45,260.45,260.45,4,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-11,13:37,74.46,74.46,74.46,74.46,48,2
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG","Common stock","EUR",2504287,2017-07-11,13:37,27.765,27.765,27.755,27.76,600,6
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.","Common stock","EUR",2504288,2017-07-11,13:37,106,106,106,106,15,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-11,13:37,27.15,27.15,27.14,27.14,157,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-11,13:37,33,33,33,33,125,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.","Common stock","EUR",2504337,2017-07-11,13:37,2.55,2.55,2.549,2.549,6037,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-11,13:37,9.36,9.364,9.36,9.364,943,5
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-11,13:37,9.272,9.272,9.272,9.272,422,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG","Common stock","EUR",2504380,2017-07-11,13:37,69.98,69.98,69.97,69.97,88,3
"DE000A0SMSH2","MUX","MUTARES AG","Common stock","EUR",2504399,2017-07-11,13:37,13.8,13.8,13.765,13.8,400,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-11,13:37,7.27,7.27,7.269,7.269,3071,4
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.","Common stock","EUR",2504440,2017-07-11,13:37,53.5,53.5,53.5,53.5,32,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-11,13:37,50.25,50.25,50.25,50.25,60,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-11,13:37,174.65,174.65,174.65,174.65,55,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-11,13:37,4.274,4.277,4.274,4.274,4063,6
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-11,13:37,11.635,11.635,11.635,11.635,100,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-11,13:37,34.19,34.19,34.18,34.18,711,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-11,13:37,61.29,61.29,61.29,61.29,35,1
"DE000A1RFM03","LIO1","SYGNIS AG","Common stock","EUR",2504515,2017-07-11,13:37,1.585,1.585,1.585,1.585,1000,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.","Common stock","EUR",2504519,2017-07-11,13:37,38.545,38.545,38.545,38.545,14,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG","Common stock","EUR",2504550,2017-07-11,13:37,36.835,36.865,36.825,36.865,200,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG","Common stock","EUR",2504555,2017-07-11,13:37,17.84,17.84,17.84,17.84,654,5
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-11,13:37,45.26,45.28,45.25,45.25,764,7
"DE000A161N30","GLJ","GRENKE AG NA O.N.","Common stock","EUR",2504606,2017-07-11,13:37,70.34,70.34,70.34,70.34,105,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-11,13:37,35.535,35.535,35.535,35.535,171,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-11,13:37,1.852,1.87,1.85,1.869,10000,4
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-11,13:37,81.93,81.93,81.9,81.9,993,14
