ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-11,12:24,23.41,23.41,23.41,23.41,186,1
"LU0490618542","D5BM","DB X-TR.S+P500 1CDL","ETF","EUR",2505991,2017-07-11,12:24,37.45,37.45,37.45,37.45,1400,1
"LU0533033238","LYPE","MUL-LYX.MSCI W.HCTRUE CEO","ETF","EUR",2506009,2017-07-11,12:24,246.7,246.7,246.7,246.7,40,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV","Common stock","EUR",2506119,2017-07-11,12:24,36.095,36.095,36.095,36.095,49,1
"LU1377527517","SEN","SENVION S.A.     EUR -,01","Common stock","EUR",2506162,2017-07-11,12:24,14,14,14,14,4,1
"NL0000303709","AEND","AEGON NV (DEMAT.)   EO-12","Common stock","EUR",2506259,2017-07-11,12:24,4.859,4.862,4.859,4.859,12500,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-11,12:24,4.384,4.385,4.381,4.385,16852,10
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS","ETF","EUR",2506399,2017-07-11,12:24,35.695,35.695,35.695,35.695,3300,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1","Common stock","EUR",2506421,2017-07-11,12:24,126.35,126.35,126.35,126.35,11,4
"US02079K1079","ABEC","ALPHABET INC.CL C DL-,001","Common stock","EUR",2506423,2017-07-11,12:24,814.65,814.65,814.35,814.35,99,3
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-,001","Common stock","EUR",2506424,2017-07-11,12:24,832.7,832.7,832.7,832.7,10,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-,01","Common stock","EUR",2506427,2017-07-11,12:24,873.85,874.15,873.85,873.85,50,4
"US1912161007","CCC3","COCA-COLA CO.      DL-,25","Common stock","EUR",2506461,2017-07-11,12:24,38.895,38.895,38.895,38.895,35,1
"US30231G1022","XONA","EXXON MOBIL CORP.","Common stock","EUR",2506483,2017-07-11,12:24,70.54,70.54,70.54,70.54,300,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-11,12:24,134.3,134.3,134.3,134.3,200,1
"US3755581036","GIS","GILEAD SCIENCES   DL-,001","Common stock","EUR",2506495,2017-07-11,12:24,60.69,60.69,60.69,60.69,41,1
"US4592001014","IBM","INTL BUS. MACH.    DL-,20","Common stock","EUR",2506510,2017-07-11,12:24,134.45,134.45,134.45,134.45,9,1
"US5801351017","MDO","MCDONALDS CORP.   DL-,01","Common stock","EUR",2506527,2017-07-11,12:24,136.25,136.25,136.25,136.25,66,1
"US64110L1061","NFC","NETFLIX INC.      DL-,001","Common stock","EUR",2506536,2017-07-11,12:24,133.7,133.7,133.7,133.7,4,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-11,12:24,48.43,48.43,48.43,48.43,34,1
"US7427181091","PRG","PROCTER GAMBLE","Common stock","EUR",2506558,2017-07-11,12:24,76.3,76.3,76.3,76.3,150,1
"US88579Y1010","MMM","3M CO.             DL-,01","Common stock","EUR",2506577,2017-07-11,12:24,184.4,184.4,184.4,184.4,25,1
"US92826C8394","3V64","VISA INC. CL. A DL -,0001","Common stock","EUR",2506594,2017-07-11,12:24,83.26,83.58,83.26,83.58,216,2
"CA0679011084","ABR","BARRICK GOLD CORP.","Common stock","EUR",2504196,2017-07-11,12:25,13.83,13.84,13.83,13.83,600,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.","Other","EUR",2504218,2017-07-11,12:25,216.95,216.95,216.95,216.95,5,1
"CH0038863350","NESR","NESTLE NAM.        SF-,10","Common stock","EUR",2504245,2017-07-11,12:25,74.44,74.44,74.38,74.43,278,5
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ","ETF","EUR",2504257,2017-07-11,12:25,4.951,4.951,4.951,4.951,1836,2
"DE000ETFL011","EL4A","DK DAX","ETF","EUR",2504258,2017-07-11,12:25,114.97,114.97,114.97,114.97,370,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF","ETF","EUR",2504265,2017-07-11,12:25,108.48,108.48,108.48,108.48,135,1
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-11,12:25,2.921,2.921,2.913,2.913,2440,4
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF","ETF","EUR",2504291,2017-07-11,12:25,27.375,27.375,27.375,27.375,245,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF","ETF","EUR",2504292,2017-07-11,12:25,37.81,37.81,37.81,37.81,14,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.","ETF","EUR",2504305,2017-07-11,12:25,27.14,27.14,27.14,27.14,2,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON","Common stock","EUR",2504343,2017-07-11,12:25,9.34,9.34,9.34,9.34,200,1
"DE000A0LAUP1","CE2","CROPENERGIES AG","Common stock","EUR",2504376,2017-07-11,12:25,9.25,9.25,9.25,9.25,215,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-11,12:25,7.33,7.33,7.33,7.33,100,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.","Common stock","EUR",2504471,2017-07-11,12:25,174.85,174.95,174.85,174.9,3027,9
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-11,12:25,46.595,46.595,46.595,46.595,153,3
"DE000A1JBPV9","SW1","SHW AG","Common stock","EUR",2504476,2017-07-11,12:25,37.41,37.41,37.41,37.41,3,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG AG","Common stock","EUR",2504492,2017-07-11,12:25,4.271,4.271,4.271,4.271,2566,2
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-11,12:25,11.895,11.895,11.825,11.825,3124,19
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.","Common stock","EUR",2504501,2017-07-11,12:25,34.12,34.13,34.115,34.115,556,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-11,12:25,61.51,61.51,61.51,61.51,34,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-11,12:25,32.925,32.925,32.925,32.925,570,5
"DE000A12UKK6","RKET","ROCKET INTERNET SE","Common stock","EUR",2504560,2017-07-11,12:25,17.13,17.13,17.13,17.13,121,1
"DE000A13SX22","HLE","HELLA KGAA HUECK+CO. O.N.","Common stock","EUR",2504580,2017-07-11,12:25,45.3,45.325,45.3,45.325,2094,7
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-11,12:25,35.465,35.47,35.465,35.47,197,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.","Common stock","EUR",2504640,2017-07-11,12:25,1.85,1.85,1.85,1.85,1137,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-11,12:25,81.89,81.91,81.88,81.91,619,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-11,12:25,110.45,110.45,110.45,110.45,1165,9
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-11,12:25,11.195,11.195,11.195,11.195,8954,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-11,12:25,8.36,8.363,8.358,8.363,1687,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.","Common stock","EUR",2504806,2017-07-11,12:25,28.57,28.575,28.565,28.575,597,6
"DE000KGX8881","KGX","KION GROUP AG","Common stock","EUR",2504811,2017-07-11,12:25,69.35,69.35,69.35,69.35,168,1
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-11,12:25,23.575,23.58,23.575,23.58,180,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.","Common stock","EUR",2504814,2017-07-11,12:25,79.31,79.33,79.31,79.33,155,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-11,12:25,51.72,51.75,51.71,51.75,531,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-11,12:25,12.35,12.35,12.35,12.35,2000,5
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON","Common stock","EUR",2504851,2017-07-11,12:25,55.01,55.01,55.01,55.01,6,1
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-11,12:25,33.635,33.635,33.62,33.62,1318,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-11,12:25,94.47,94.53,94.44,94.53,256,9
"DE000ZAL1111","ZAL","ZALANDO SE","Common stock","EUR",2504863,2017-07-11,12:25,39.295,39.315,39.295,39.315,1121,12
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF","ETF","EUR",2504871,2017-07-11,12:25,37.82,37.82,37.82,37.82,175,1
"DE0005089031","UTDI","UTD.INTERNET AG NA","Common stock","EUR",2504878,2017-07-11,12:25,48.055,48.08,48.045,48.08,1024,6
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-11,12:25,8.876,8.876,8.876,8.876,40,1
"DE0005104400","AOF","ATOSS SOFTWARE AG","Common stock","EUR",2504882,2017-07-11,12:25,74.77,74.78,74.77,74.77,160,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-11,12:25,16.73,16.735,16.73,16.735,3446,5
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-11,12:25,20.89,20.89,20.89,20.89,76,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,12:25,82.51,82.55,82.51,82.54,1318,11
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-11,12:25,91.39,91.39,91.39,91.39,68,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.","Common stock","EUR",2504924,2017-07-11,12:25,73.74,73.74,73.74,73.74,45,1
"DE0005408116","ARL","AAREAL BANK AG","Common stock","EUR",2504927,2017-07-11,12:25,35.69,35.695,35.69,35.695,394,3
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-11,12:25,194.25,194.3,194.25,194.3,227,7
"DE0005493365","HYQ","HYPOPORT AG","Common stock","EUR",2504941,2017-07-11,12:25,123.5,123.55,123.5,123.5,10,2
"DE0005557508","DTE","DT.TELEKOM AG NA","Common stock","EUR",2504954,2017-07-11,12:25,15.65,15.65,15.65,15.65,14829,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.","Common stock","EUR",2504973,2017-07-11,12:25,74.94,74.95,74.93,74.95,1685,9
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.","Common stock","EUR",2504976,2017-07-11,12:25,48.61,48.61,48.61,48.61,73,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE","Common stock","EUR",2504977,2017-07-11,12:25,16,16,16,16,1104,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-11,12:25,95.73,95.74,95.73,95.74,289,6
"DE0005878003","GIL","DMG MORI AG O.N.","Common stock","EUR",2504984,2017-07-11,12:25,50.24,50.24,50.24,50.24,23,1
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-11,12:25,94.85,94.85,94.85,94.85,54,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.","Common stock","EUR",2504998,2017-07-11,12:25,8.981,8.981,8.981,8.981,164,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-11,12:25,87.17,87.17,87.17,87.17,85,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.","Common stock","EUR",2505003,2017-07-11,12:25,104.2,104.2,104.2,104.2,64,1
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-11,12:25,64.47,64.5,64.47,64.5,791,4
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-11,12:25,155.85,155.85,155.8,155.8,41,3
"DE0006202005","SZG","SALZGITTER AG O.N.","Common stock","EUR",2505016,2017-07-11,12:25,36.865,36.895,36.865,36.89,1143,12
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-11,12:25,18.675,18.685,18.675,18.685,3256,5
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-11,12:25,6.596,6.596,6.591,6.591,2609,8
"DE0006335003","KRN","KRONES AG O.N.","Common stock","EUR",2505038,2017-07-11,12:25,103.1,103.1,103.05,103.05,291,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.","Common stock","EUR",2505040,2017-07-11,12:25,64.62,64.62,64.62,64.62,1,1
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-11,12:25,169.35,169.35,169.35,169.35,149,1
"DE0006569908","MLP","MLP AG","Common stock","EUR",2505045,2017-07-11,12:25,5.851,5.851,5.851,5.851,453,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-11,12:25,38.3,38.34,38.295,38.34,8192,33
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.","Common stock","EUR",2505061,2017-07-11,12:25,134.85,134.85,134.85,134.85,20,1
"DE0007030009","RHM","RHEINMETALL AG","Common stock","EUR",2505071,2017-07-11,12:25,85.53,85.53,85.53,85.53,22,1
"DE0007037129","RWE","RWE AG ST O.N.","Common stock","EUR",2505072,2017-07-11,12:25,17.545,17.545,17.545,17.545,1069,2
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,12:25,64.14,64.15,64.14,64.15,4875,28
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,12:25,90.44,90.44,90.43,90.43,503,2
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.","Common stock","EUR",2505089,2017-07-11,12:25,65.2,65.2,65.2,65.2,73,1
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-11,12:25,29.16,29.16,29.16,29.16,157,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-11,12:25,18.27,18.27,18.27,18.27,2036,7
"DE0007446007","TTK","TAKKT AG O.N.","Common stock","EUR",2505097,2017-07-11,12:25,21.06,21.06,21.02,21.025,150,3
"DE0007472060","WDI","WIRECARD AG","Common stock","EUR",2505101,2017-07-11,12:25,63.83,63.85,63.82,63.84,1579,11
"DE0007493991","SAX","STROEER SE + CO. KGAA","Common stock","EUR",2505103,2017-07-11,12:25,51.9,51.9,51.9,51.9,279,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.","Common stock","EUR",2505105,2017-07-11,12:25,26.87,26.88,26.87,26.88,1423,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.","Common stock","EUR",2505113,2017-07-11,12:25,142.15,142.15,142.15,142.15,200,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.","Common stock","EUR",2505114,2017-07-11,12:25,139.8,139.85,139.8,139.85,549,5
"DE0008019001","PBB","DT.PFANDBRIEFBK AG","Common stock","EUR",2505126,2017-07-11,12:25,11.23,11.23,11.23,11.23,1421,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.","Common stock","EUR",2505130,2017-07-11,12:25,20.6,20.61,20.6,20.605,14212,15
"DE0008404005","ALV","ALLIANZ SE NA O.N.","Common stock","EUR",2505133,2017-07-11,12:25,180.9,180.9,180.9,180.9,294,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.","Common stock","EUR",2505134,2017-07-11,12:25,180.8,180.8,180.8,180.8,620,3
"GB00B128C026","AB1","AIR BERLIN PLC    EO -,25","Common stock","EUR",2505364,2017-07-11,12:25,0.857,0.857,0.857,0.857,1022,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-,10","Common stock","EUR",2505387,2017-07-11,12:25,38.58,38.585,38.58,38.585,234,4
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF","ETF","EUR",2505708,2017-07-11,12:25,23.41,23.41,23.41,23.41,335,1
"IE00B60SWY32","SC0E","SOURCE MKTS-S.MSCI EURO.A","ETF","EUR",2505754,2017-07-11,12:25,207.79,207.79,207.79,207.79,10,1
"LU0061462528","RRTL","RTL GROUP","Common stock","EUR",2505811,2017-07-11,12:25,65.08,65.09,65.08,65.08,35,2
"LU0321465469","DXSZ","DB X-TR.II-FED FDS. 1C","ETF","EUR",2505873,2017-07-11,12:25,150.26,150.26,150.26,150.26,65,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-,10","Common stock","EUR",2506054,2017-07-11,12:25,17.395,17.395,17.395,17.395,286,1
"NL0000303709","AEND","AEGON NV (DEMAT.)   EO-12","Common stock","EUR",2506259,2017-07-11,12:25,4.861,4.862,4.861,4.861,3500,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-,50","Common stock","EUR",2506267,2017-07-11,12:25,4.382,4.382,4.379,4.381,24922,11
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-,333","Common stock","EUR",2506426,2017-07-11,12:25,64.6,64.6,64.6,64.6,15,1
"US0378331005","APC","APPLE INC.","Common stock","EUR",2506434,2017-07-11,12:25,126.6,126.6,126.6,126.6,175,1
"US30231G1022","XONA","EXXON MOBIL CORP.","Common stock","EUR",2506483,2017-07-11,12:25,70.52,70.52,70.52,70.52,300,3
"US30303M1027","FB2A","FACEBOOK INC.A DL-,000006","Common stock","EUR",2506484,2017-07-11,12:25,134.25,134.25,134.25,134.25,3,1
"US3696041033","GEC","GENL EL. CO.      DL -,06","Common stock","EUR",2506492,2017-07-11,12:25,22.88,22.88,22.88,22.88,13,1
"US6410694060","NESM","NESTLE NAM. ADR/1 SF 1","Common stock","EUR",2506535,2017-07-11,12:25,74.5,74.5,74.5,74.5,74,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-,0001","Common stock","EUR",2506551,2017-07-11,12:25,48.39,48.39,48.39,48.39,25,1
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA","Common stock","EUR",2504177,2017-07-11,12:26,1.493,1.493,1.472,1.472,4993,3
"CA3809564097","GO5","GOLDCORP INC.","Common stock","EUR",2504198,2017-07-11,12:26,11.095,11.095,11.095,11.095,1628,9
"DE000A0B65S3","PA8","PAION O.N","Common stock","EUR",2504283,2017-07-11,12:26,2.912,2.912,2.912,2.912,150,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.","Common stock","EUR",2504297,2017-07-11,12:26,128.9,128.9,128.9,128.9,30,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN AG INH","Common stock","EUR",2504314,2017-07-11,12:26,32.86,32.86,32.855,32.855,155,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.","Common stock","EUR",2504428,2017-07-11,12:26,7.33,7.33,7.325,7.326,3850,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1","Common stock","EUR",2504436,2017-07-11,12:26,14.705,14.71,14.705,14.71,330,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.","Common stock","EUR",2504453,2017-07-11,12:26,50.06,50.07,50.06,50.07,229,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.","Common stock","EUR",2504474,2017-07-11,12:26,46.62,46.62,46.62,46.62,133,2
"DE000A1K0235","SMHN","SUESS MICROTEC AG NA O.N.","Common stock","EUR",2504495,2017-07-11,12:26,11.845,11.86,11.82,11.86,1699,10
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.","Common stock","EUR",2504512,2017-07-11,12:26,61.48,61.5,61.46,61.5,176,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.","Common stock","EUR",2504532,2017-07-11,12:26,9.34,9.34,9.34,9.34,46,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.","Common stock","EUR",2504556,2017-07-11,12:26,32.94,32.94,32.94,32.94,24,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.","Common stock","EUR",2504618,2017-07-11,12:26,35.48,35.49,35.48,35.49,364,4
"DE000A2DAM03","AAG","AUMANN AG","Common stock","EUR",2504639,2017-07-11,12:26,59.21,59.21,59.21,59.21,47,1
"DE000BASF111","BAS","BASF SE NA O.N.","Common stock","EUR",2504663,2017-07-11,12:26,81.91,81.91,81.9,81.9,843,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.","Common stock","EUR",2504664,2017-07-11,12:26,110.5,110.5,110.5,110.5,90,1
"DE000CBK1001","CBK","COMMERZBANK AG","Common stock","EUR",2504665,2017-07-11,12:26,11.195,11.195,11.19,11.195,36428,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.","Common stock","EUR",2504666,2017-07-11,12:26,8.363,8.363,8.361,8.361,6827,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.","Common stock","EUR",2504810,2017-07-11,12:26,9.673,9.694,9.673,9.694,2516,11
"DE000KSAG888","SDF","K+S AG NA O.N.","Common stock","EUR",2504812,2017-07-11,12:26,23.57,23.57,23.565,23.57,933,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO","Common stock","EUR",2504816,2017-07-11,12:26,51.73,51.73,51.73,51.73,215,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.","Common stock","EUR",2504848,2017-07-11,12:26,33.965,33.975,33.96,33.975,808,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO","Common stock","EUR",2504849,2017-07-11,12:26,12.35,12.355,12.35,12.35,1309,3
"DE000TLX1005","TLX","TALANX AG NA O.N.","Common stock","EUR",2504854,2017-07-11,12:26,33.625,33.625,33.615,33.615,768,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.","Common stock","EUR",2504860,2017-07-11,12:26,94.57,94.57,94.57,94.57,75,2
"DE000XNG8888","O1BC","XING AG NA O.N.","Common stock","EUR",2504862,2017-07-11,12:26,229.2,229.2,228.8,228.8,18,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.","Common stock","EUR",2504881,2017-07-11,12:26,8.88,8.88,8.88,8.88,200,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.","Common stock","EUR",2504888,2017-07-11,12:26,16.74,16.74,16.74,16.74,41389,9
"DE0005168108","B5A","BAUER AG","Common stock","EUR",2504896,2017-07-11,12:26,20.835,20.835,20.835,20.835,8,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST","Common stock","EUR",2504900,2017-07-11,12:26,82.55,82.56,82.54,82.54,1233,7
"DE0005200000","BEI","BEIERSDORF AG O.N.","Common stock","EUR",2504906,2017-07-11,12:26,91.39,91.39,91.39,91.39,40,1
"DE0005220909","NXU","NEXUS AG O.N.","Common stock","EUR",2504913,2017-07-11,12:26,26.78,26.78,26.78,26.78,6,1
"DE0005408884","LEO","LEONI AG NA O.N.","Common stock","EUR",2504929,2017-07-11,12:26,46.35,46.35,46.35,46.35,24,1
"DE0005419105","COK","CANCOM SE O.N.","Common stock","EUR",2504930,2017-07-11,12:26,52.11,52.13,52.08,52.08,738,7
"DE0005439004","CON","CONTINENTAL AG O.N.","Common stock","EUR",2504933,2017-07-11,12:26,194.25,194.4,194.25,194.4,2511,16
"DE0005470306","EVD","CTS EVENTIM KGAA","Common stock","EUR",2504934,2017-07-11,12:26,38.84,38.865,38.83,38.83,512,5
"DE0005470405","LXS","LANXESS AG","Common stock","EUR",2504935,2017-07-11,12:26,66.87,66.87,66.87,66.87,82,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.","Common stock","EUR",2504953,2017-07-11,12:26,33.175,33.175,33.175,33.175,686,1
"DE0005565204","DUE","DUERR AG O.N.","Common stock","EUR",2504956,2017-07-11,12:26,103.05,103.05,103.05,103.05,136,3
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.","Common stock","EUR",2504962,2017-07-11,12:26,36.35,36.35,36.35,36.35,28,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG","Common stock","EUR",2504964,2017-07-11,12:26,19.52,19.52,19.52,19.52,200,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT","Common stock","EUR",2504970,2017-07-11,12:26,76.75,76.78,76.75,76.78,232,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.","Common stock","EUR",2504974,2017-07-11,12:26,83.65,83.65,83.64,83.64,160,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.","Common stock","EUR",2504978,2017-07-11,12:26,95.76,95.76,95.76,95.76,140,4
"DE0005937007","MAN","MAN SE ST O.N.","Common stock","EUR",2504995,2017-07-11,12:26,94.85,94.85,94.85,94.85,49,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.","Common stock","EUR",2505002,2017-07-11,12:26,87.18,87.22,87.18,87.22,1514,9
"DE0006053952","KBC","KONTRON AG O.N.","Common stock","EUR",2505006,2017-07-11,12:26,3.19,3.19,3.19,3.19,10244,2
"DE0006062144","1COV","COVESTRO AG  O.N.","Common stock","EUR",2505008,2017-07-11,12:26,64.48,64.48,64.48,64.48,205,2
"DE0006070006","HOT","HOCHTIEF AG","Common stock","EUR",2505009,2017-07-11,12:26,155.85,155.85,155.85,155.85,164,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO","Common stock","EUR",2505020,2017-07-11,12:26,34.825,34.825,34.795,34.795,109,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.","Common stock","EUR",2505024,2017-07-11,12:26,18.68,18.68,18.68,18.68,500,1
"DE0006305006","DEZ","DEUTZ AG O.N.","Common stock","EUR",2505037,2017-07-11,12:26,6.593,6.595,6.593,6.595,782,4
"DE0006483001","LIN","LINDE AG O.N.","Common stock","EUR",2505043,2017-07-11,12:26,169.4,169.4,169.4,169.4,5,1
"DE0006599905","MRK","MERCK KGAA O.N.","Common stock","EUR",2505050,2017-07-11,12:26,101.8,101.8,101.8,101.8,295,1
"DE0006602006","G1A","GEA GROUP AG","Common stock","EUR",2505051,2017-07-11,12:26,38.34,38.35,38.34,38.34,1952,16
"DE0007100000","DAI","DAIMLER AG NA O.N.","Common stock","EUR",2505076,2017-07-11,12:26,64.15,64.15,64.15,64.15,2694,11
"DE0007164600","SAP","SAP SE O.N.","Common stock","EUR",2505077,2017-07-11,12:26,90.44,90.44,90.43,90.43,923,4
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.","Common stock","EUR",2505079,2017-07-11,12:26,90.01,90.01,90.01,90.01,71,1
"DE0007236101","SIE","SIEMENS AG NA","Common stock","EUR",2505088,2017-07-11,12:26,120.8,120.85,120.8,120.85,216,2
"DE0007257503","MEO","METRO AG ST O.N.","Common stock","EUR",2505090,2017-07-11,12:26,29.16,29.16,29.16,29.16,57,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.","Common stock","EUR",2505095,2017-07-11,12:26,18.265,18.265,18.255,18.255,319,4
